Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.4532049469636,87.71736096587274,84.31438514250965,-293.51802189036516,-95.20490308304936,-151.33879035013624,-208.30649166766926,-316.7820638395492,-118.62233970890293,-59.82310089783299,-29.080920139843823,-30.096960983468517
-150.38391647625195,85.94016101251857,84.76622569946082,-291.36105380465506,-98.95586948725757,-150.77611080465772,-195.4907198325514,-322.72865438051923,-115.9623446458927,-58.68225385898019,-30.901706099985073,-31.283060017999127
-151.03520367597932,84.49821381419143,85.62904373901429,-289.36525791579163,-100.73898361731354,-150.25648168707085,-184.9220723422897,-328.16673140203505,-115.97985737368225,-57.73748808142347,-31.788251772124024,-32.2390787706044
-151.5308745217161,83.57808784487473,85.98824472042679,-286.7158436714583,-101.85239408680319,-150.57055279257213,-176.9354222406463,-332.6248390254599,-118.85818008975744,-56.261239011477656,-31.64609870788633,-34.605468223040496
-151.85424775723558,82.45628398641658,86.51566732176389,-285.2641043727542,-101.46392890362834,-150.92527775951646,-172.52110300133882,-335.7641012842704,-122.87385353707998,-54.614379726434144,-30.867939442607085,-37.33098112329002
-152.1219433077259,81.33527298109601,86.92663802765387,-284.29225537864085,-101.22173369462863,-151.02275120134638,-170.26258495566103,-337.66816258326,-126.93508931497385,-53.17356797293338,-30.119315682909708,-39.661360805047224
-152.28723845283582,80.03019032112759,87.57184957912067,-284.49570865797654,-100.60951162292652,-150.885380891328,-169.60867384130916,-338.58440808208906,-130.78109671256976,-52.12476723591075,-29.622801182343462,-41.14412529417783
-152.32739112697192,79.17026177786549,87.9439061648533,-284.9349215825399,-100.74859797921438,-150.30447500096994,-169.5826242579654,-338.81431489296335,-133.64792428403203,-51.82504819171812,-29.59415464431627,-41.30942567774935
-152.15862233968957,78.7378409850792,88.30433411709417,-285.92126477227583,-100.68890389425292,-149.57030322754935,-170.00650069838173,-338.74150860274506,-135.18245727444236,-52.07643169946508,-29.951534851185258,-40.459812619908284
-151.95042313511289,78.92128238815354,88.24939591975239,-287.10806375768243,-100.91383322236891,-149.08954924327514,-170.63793718101223,-337.8433510403189,-134.5466185979448,-52.046502421404796,-30.616247575406387,-40.133573122279515
-151.80952601432543,79.18923822618036,88.17857840825008,-289.2283702901982,-100.63866701593669,-148.9796261729948,-170.38300097263246,-334.4330881138602,-129.32398537861928,-51.62192173037212,-32.245068067612216,-40.02071971065999
-151.75659411855435,79.36202528311051,88.054616922516,-291.2874473398092,-100.86630459025827,-148.65293385675818,-168.21182636283743,-328.4126899066114,-118.13037419862411,-50.729346398784166,-35.185552656037906,-39.80835958896088
-151.644735460822,78.88421304060499,88.5088517615855,-293.4515798670618,-101.30572400118642,-147.61236807569696,-164.2581984454839,-319.8907316636742,-101.87989275198868,-49.67364757691104,-39.455024661282486,-37.95518288699857
-151.32437184542746,77.94650328586634,89.6668918781429,-294.45761071442655,-103.09345841570878,-145.0999663796702,-158.12336071749505,-309.86318095421245,-81.07555443614982,-48.72935036826296,-44.593939038598805,-33.48022969696775
-150.6245906105739,76.82245826529807,91.89831224919874,-294.747319139276,-105.53558944919423,-140.75120654603575,-150.80548434693694,-298.7754279775314,-57.50061112483104,-47.586434945655064,-49.34713404531333,-27.349753575630313
-149.88445578593857,75.87511557852358,94.2257726261221,-294.5762900115822,-109.95803260062547,-132.44034150286097,-142.43580512021126,-286.9979667567403,-33.83253398686519,-46.20074754064811,-53.36853714557327,-19.947572629998515
-149.78550719460574,74.60993192442673,95.40139364878652,-294.4659139699504,-114.69599412255074,-124.97416632015509,-136.43457634855636,-276.49909947427125,-16.646670576738273,-44.70111952609434,-55.54130183812472,-14.434767231996883
-150.50555436819528,73.20163370670946,95.00100509545403,-294.9376640799237,-118.54653852098434,-120.69801359029178,-134.58633814125685,-266.4383189501704,-7.569340196161548,-42.689963504294404,-55.52828190211858,-12.328300876259016
-151.2270920332419,72.17682036412032,94.56718617576678,-296.3993634681421,-122.00298308673203,-115.34049814890022,-134.98110971194617,-256.2624747437269,1.1063111001905526,-40.722855821132654,-55.06563757279681,-10.023022965856299
-151.34940193082662,71.87175083981707,94.75376917286295,-297.26781532453555,-125.27527897624479,-109.1630031390145,-136.00551605529876,-246.8261374410141,10.145296410928438,-39.271416522601875,-54.332749091889916,-7.69705783738879
-151.04362192872117,71.90948184062188,95.176996536783,-297.64538693921077,-127.88799564897232,-103.503669404435,-136.34465969234063,-237.9430660384554,17.47338970920495,-38.815276120991506,-53.817731149648075,-4.285699757947313
-150.66322186411614,72.10285993553094,95.1702653326755,-297.48456534806087,-130.38157650740985,-99.00703668560244,-136.24963958826902,-230.6126032875806,22.266867332223896,-38.902749540405935,-53.02307209967593,-1.2213877958525712
-150.4353285345039,72.307339953886,94.9157300948959,-297.4673516506235,-132.1831265605548,-95.74041003865244,-137.3081228177921,-225.91734400607243,25.649843224024934,-39.516888600840424,-51.589753243602374,0.8659884835566147
-150.49588248386405,72.49162248294014,94.62437941116966,-297.46894029636303,-133.59538790804106,-93.33762077310459,-138.5560356157238,-223.29824340260177,28.44979160760076,-40.26798180504799,-50.061822000041005,2.4115533976100028
-150.73423471150568,72.18301492451668,94.65577958220068,-297.50938305410284,-134.99581385772706,-91.53887677582723,-139.69466920513057,-223.50106875297126,29.94462603716707,-40.82706243531997,-48.39711489756374,2.750422658553315
-150.88055955077408,71.49253490084212,95.10790764261836,-296.7599269538198,-136.80306342489928,-90.00157397582933,-139.96351876957561,-225.96916712890268,30.628847898782325,-41.09090283200547,-46.61746010891641,1.6965043235712658
-150.78562603589822,70.9575769513678,95.89710086353408,-295.6943357867409,-137.94269726663674,-88.87016369759284,-138.84184424551964,-227.28461147710942,31.79106992935708,-41.19569821160996,-45.61648855017678,1.1933724354573079
-150.5430096277341,70.77775263530874,96.63064482029382,-294.755867582373,-138.36215170837096,-88.47586073100207,-138.61417251688226,-227.4324434409371,32.27156735886014,-41.13111729690034,-44.8044792979816,0.41659276319958044
-150.30756249334684,70.55615512532212,97.35743459645307,-294.13829870134236,-138.48787510668325,-88.46963640795379,-139.00399987604266,-227.52866340718708,31.95672287356075,-40.740756791647165,-43.97734051032297,-0.6520559016034293
-150.12102015064337,70.3046310155754,98.06840510073299,-293.146097408465,-138.97212425637548,-88.47248311006801,-138.40190233944105,-228.230623938443,31.662854967830754,-39.846380736656926,-43.09488447779621,-2.188633322491337
-149.97302269729528,70.3548505148166,98.38259553016509,-292.2877640564994,-139.08853973482397,-88.70984628070853,-136.78843630645656,-228.89134925229317,31.73341479699461,-38.66204008107325,-42.70625592385222,-3.53054818604254
-149.8045092958816,71.0776381043454,97.86212568913014,-292.3861662129583,-138.2148495648026,-89.90910534138926,-136.63125002993814,-228.25234155446765,33.033103556809635,-37.442460336962135,-43.502155559214906,-3.7698693714380194
-149.63017822016482,72.741089823778,96.7677301796514,-293.1506608524512,-135.52557846962424,-92.60643998414436,-139.38528888134823,-226.14635575982544,36.49793003623302,-36.09619534413124,-44.555304362308675,-4.060507024192682
-149.62737833205944,75.22877730939277,95.19989902788367,-292.9938934536556,-132.4070231091305,-96.89296439383841,-142.69758324641828,-223.58088252518675,41.88706622503401,-34.138879362439134,-46.02716316247737,-4.830804037835287
-149.72732587137838,78.08608628182644,93.0783884656295,-291.4828453548913,-129.80967955787713,-102.59877033155277,-143.39996286791012,-219.71952918850474,49.09329626132286,-31.59071621616849,-48.905360088069315,-5.113373053228093
-149.33748671611463,81.3159713947758,90.71857869785826,-288.3325667610944,-127.59221338253082,-109.38579847188383,-141.29988228578412,-214.39584230416446,55.57006601684585,-29.12041409501832,-52.80967027590259,-4.988080381463731
-148.0296553301441,85.45900632536123,88.74520685675358,-286.2615034365532,-123.41413586331132,-115.51844095145839,-138.54465542589253,-208.98423329346005,59.15837881706656,-27.46034080863701,-56.660350754380325,-5.118595524630238
-145.76841266866563,90.65979670553288,87.5560469123864,-285.28605677520125,-116.67625551635005,-119.84481716564171,-136.51727640800078,-204.23275009494836,60.66566319394474,-26.619293213176118,-60.0701274898597,-5.9253966884210945
-142.79434529792584,96.34423647810527,87.13595186732618,-282.9206359365219,-109.7289124701237,-123.38893065659616,-134.61081863182696,-200.56510045948463,61.03974235330986,-25.755840754329064,-62.93831606177966,-7.569948937613673
-139.30340152598475,101.99672941257663,87.50848803417243,-280.54897427572826,-103.52093952858516,-124.05846229069137,-131.88400310326526,-196.85351374997256,61.633740448348235,-24.6638274747215,-65.19111122211173,-9.292989833970818
-135.46757618425482,107.4374904055506,88.56994823018164,-278.2662237869497,-98.17269242820159,-121.19968285989654,-128.44235717511708,-192.280657408933,62.770566029721316,-23.25541211954882,-66.39566720827754,-10.666256122293584
-131.63435689700216,112.29800913438213,89.68619630092637,-275.591784376686,-92.9811341571207,-117.35341324253802,-125.55136634216294,-188.67088747261812,61.67100369529041,-22.154177401603295,-66.02963477035617,-12.131740060893664
-128.21103188293011,116.32519160921184,90.08075414975222,-273.9829515130873,-87.36940182248476,-115.05932158104905,-124.22398438489938,-188.44581825839282,55.46468127829342,-22.264037942453008,-64.20076811789112,-14.09935285149497
-125.31532784481604,119.52588046827994,89.98215446731507,-274.32263768467766,-82.80376444853611,-111.12506910941019,-124.68778655153962,-190.11324690623843,46.42056924041261,-23.488632403368822,-61.4316067963687,-15.522958877350693
-122.9888958483281,122.06205976388856,89.77469629105352,-275.0152947402861,-80.03926397003599,-105.65961973859194,-126.41817537619846,-192.1627708691534,37.73434053030308,-25.749605739960494,-58.17731160146766,-15.15174176281929
-121.33677146780212,123.7213159261997,89.62631425255326,-275.5235696372581,-78.07941032852183,-101.88467403922571,-129.09900319127607,-195.60703386575545,28.59158487291019,-28.3175473965945,-55.21787027027676,-14.354500920895948
-120.39458446176519,124.54946137290582,89.42418921423828,-275.3446151231817,-77.45809247801398,-99.95053368255921,-131.70250912946665,-200.26471208366692,19.105938852882204,-30.301135227910283,-52.90771907915231,-13.802471950451512
-119.85306608156313,124.83171564863437,89.33842783952903,-274.8199515194958,-77.3828121767134,-99.16269959806993,-134.37301387345477,-205.312370697208,10.934465883374017,-31.68365539629479,-51.09091768261534,-13.369205291921523
-119.55086525558337,124.90199782781401,89.52199563563212,-274.21288310435193,-77.33059401885957,-99.12211739176703,-136.92515228921317,-211.09329152464989,4.144777129439092,-32.74259317392621,-49.77159227080115,-13.273877720399968
-119.8232561038679,124.43801713008192,90.14012468935692,-273.681159755916,-77.26077190489438,-100.01103681709245,-139.3806538663546,-218.53675679245498,-1.3997007072147198,-33.3450322700846,-48.99229286336082,-14.180622044006071
-121.47269241721173,122.82064663753063,90.62444613124026,-273.1949703521185,-77.22897238972574,-104.50783430870933,-142.61855466080056,-230.7872359050133,-8.675132914712691,-34.09949642507403,-48.693873847483395,-17.03769253886985
-124.82684282917727,119.4342983873219,90.67177549584069,-273.4361993063205,-76.8362514862567,-113.6070301097691,-147.66170837724454,-250.0151068027729,-21.395211832014667,-36.309998595957715,-47.932878216181265,-21.46454339513444
-129.34432155245983,114.4795719628453,90.55990132228666,-274.45739716443904,-76.9607589407831,-123.25752251128168,-153.13564896118612,-272.17478474339265,-39.008314170790754,-39.65648941070883,-45.976955704242386,-26.164763205936783
-134.09489810617714,108.22112918418921,90.94342770314799,-276.4493015634781,-77.86996712660425,-130.8717898862637,-157.8875008852618,-291.22256405449184,-58.34604715173052,-42.833763965264346,-43.44831580058586,-30.034633706213402
-138.46681061657134,101.20307165086622,91.71083536655755,-277.3778990876224,-80.1734440511833,-137.95926453165623,-161.26529895212587,-305.8911934643883,-77.519189367785,-45.39746603175853,-40.88646538092478,-32.74678709871072
-141.95685904321147,94.14551472254355,92.87652930806175,-277.47834541198773,-83.6928082964849,-143.97763415321518,-163.04198110571818,-317.03451963718237,-95.23019185281109,-47.514970097033974,-38.600256986061716,-34.545704022917825
-144.3712679590092,88.09391288476672,94.30114172110531,-277.32272879869794,-88.06611992201209,-147.36362769422925,-163.326617137029,-324.77647780613245,-108.48753513255615,-49.18406066535209,-37.008155498768936,-35.20139828265767
-145.81205802871386,83.22377653243619,96.14239900692122,-277.13803696862874,-91.92727920746442,-148.30590888769785,-163.86827235347474,-331.0581969257355,-116.63049067060949,-50.907408651981676,-35.79886268467593,-34.982230280075676
-146.6091700414368,79.30121162026775,97.95515847179628,-277.10604320045206,-95.92820500128165,-147.78968501896605,-164.3078715351797,-336.59211583342733,-122.06529841003756,-52.10544064578819,-34.78211661415253,-35.03983404848646
-146.90057604284954,76.00471502757324,99.58183117978237,-276.7545449051779,-99.6870435976789,-147.1664179884366,-163.92657065799366,-341.2875232385061,-125.88753103988293,-52.76400511696067,-34.050537848217886,-35.267652989071486
-146.87897950567307,73.60150239334656,100.77483461365797,-276.2870230668919,-103.14568149734482,-146.2888870942092,-163.14988919209054,-344.7853502709215,-128.0303223425962,-53.1501271671114,-33.575021140040676,-35.455609327805426
-146.79136644329733,71.93133637646002,101.78889192317615,-277.23339272009974,-105.08050908877516,-144.92818447320587,-164.0232196178234,-346.69344228514365,-128.3187443788471,-53.390771075739956,-33.26413906293874,-35.40468080811851
-146.9041333425616,71.01054336866797,102.22751448404505,-278.50608517373144,-106.39459635031257,-144.35862284723368,-166.4711376517448,-347.96412741219996,-127.46954350168782,-53.90463147003758,-33.06870041916887,-34.86820109296252
-147.07118370228434,70.55747445960895,102.31283035285139,-280.0042116097241,-106.94619441052674,-144.32979359737627,-169.8468780564341,-348.2028696354045,-125.0215772208854,-54.59503565647793,-33.06856778219934,-33.81106106777672
-147.20546000323085,70.61968260213622,102.0642151939403,-282.15128537696205,-106.55070426650305,-144.62395031994572,-175.67707788169415,-347.1193478038245,-120.01906963236968,-55.41036640360716,-32.98649100729894,-32.605554237817564
-147.2267852311535,70.65009289892032,101.95333172214714,-285.7117234630921,-104.90123343627158,-145.02497658038683,-184.70338231033415,-345.35387861404905,-115.34088692343724,-56.441211631973374,-32.22461976645294,-31.592883378487826
-147.21740864310644,70.49976924826016,101.79660541780879,-289.2990824348119,-103.26348384100815,-145.787064366108,-194.81829053180152,-342.87063850873056,-112.11610504448953,-57.33708969054934,-30.870032377041273,-30.881651634241504
-147.20461223747674,69.92245942137559,101.86593413450355,-293.01898309568173,-101.39040158747456,-146.26669637808914,-205.17502551535856,-339.50855951751515,-109.97455653559938,-58.28007894205347,-29.40472789430664,-29.595514400565442
-147.28675779427064,69.32936346781725,101.87949809648897,-296.712283603222,-99.96946942154645,-145.72474660520572,-214.28832729833616,-334.77384646663506,-108.66344179580575,-59.55255264055601,-28.646045965528206,-26.5379911328506
-147.1437760671581,68.76448670542084,102.30166467926112,-299.9847796255172,-98.3099162239906,-144.55193487274863,-220.6841578797842,-328.9714280480601,-108.47789199720866,-60.69223967872126,-28.546296986865084,-22.46133899463614
-146.36834302920388,68.73697599612346,103.25484869851672,-301.7097141282786,-96.97511206285974,-141.9559847511022,-224.2317689133821,-323.62273023603484,-108.60202677293171,-61.95402483809621,-28.654905826099906,-17.585891566338244
-144.92425543984447,69.20889441273219,105.15497740701595,-305.0308350148656,-94.65296902758136,-135.2840074933692,-230.3708133716571,-320.4062885191264,-105.76615788410835,-63.41865999616818,-28.069547478466248,-13.152251721264069
-143.47908605820678,70.55943993604902,106.78708176249202,-309.44861864385337,-91.35806280956771,-127.51253604643065,-240.57090746564893,-319.7098689842883,-100.04699688315091,-64.62425287155054,-26.454997428390374,-12.268630791629686
-142.37742609702696,72.11694904421535,107.75388624957412,-313.3483045796565,-86.97560494166743,-121.40224836389493,-248.5356070940959,-318.0617366319909,-95.19471502260365,-65.34127223086922,-25.0793314244969,-12.545528285301673
-141.90736391129437,73.30720534083581,107.51304900910183,-315.0648377796331,-83.87473204498319,-118.53344424202022,-251.8894767945558,-315.78904101339896,-95.58143249381102,-66.13887564479883,-24.289980890778583,-11.28861456437696
-142.27385481184677,73.3431147593909,106.57189626020845,-315.52169879081725,-80.20335177641194,-121.52463466657078,-255.26854657892108,-314.1050892130649,-101.60511692084934,-67.04499795220914,-23.095701474127807,-10.69992581940925
-143.55753958107917,73.21002086914595,104.40385055385677,-314.79994963271224,-75.81114041766719,-128.45965464694206,-257.7611681098331,-311.22915010492886,-110.04997692755573,-67.52890572183894,-21.987439823423674,-11.359876000322123
-145.07031356282434,73.32672649725875,101.77711956248413,-314.8718352297391,-70.13156601190995,-136.27093423559035,-258.8911415164724,-307.4680780703712,-120.55322562871413,-67.92792654401819,-21.26421732073104,-11.345994501179755
-146.08196618489748,74.53349753740359,99.08069099392067,-314.36137049203853,-66.43729016991436,-143.49711934959578,-258.4820708517002,-303.7155842070214,-127.97539281669016,-68.2231007658464,-20.816992054901675,-10.996989076439888
-145.9590160716418,76.16503461511046,97.70885780182935,-313.7817079601398,-65.03370713612223,-145.77645371393908,-257.7186182900118,-302.40803323232086,-130.25246312751324,-68.34519405131958,-20.530243878767834,-10.583338351633136
-145.05352583288345,77.85768726793853,96.91856969768966,-312.61670157451925,-66.80206821757716,-144.45393870231015,-256.79046595043894,-303.79025632907303,-130.86877307348573,-68.52404568804786,-20.462328409360058,-9.466172781466373
-143.7259647848401,78.56594816577767,97.35314330432111,-312.53523721014733,-69.59395567373541,-140.12728502755488,-255.96877088924032,-306.40769504099114,-129.12470223628867,-68.49146484718275,-20.62973766948039,-7.586655430011297
-142.45052772545185,78.99862900044901,98.44259898573596,-312.7176103170673,-74.36605101060347,-132.38754277062088,-254.9422899460432,-309.8339743199075,-124.73913056345428,-68.26092230346865,-21.121151648660906,-5.624257407122534
-141.43512765751066,78.6739731911226,100.68984292672485,-314.7142773664905,-76.99471190344207,-124.15447438300359,-255.22097670755016,-312.3689776872303,-119.3752251444962,-68.03675423336507,-21.444340950756065,-4.921817901174063
-141.31092973307852,78.45802998153228,101.59958672819334,-314.8989498506887,-78.07752671091824,-121.61783243498863,-255.7233635730679,-313.03990150812416,-116.26789452309416,-68.21020016141297,-21.29402949076291,-5.98863793224564
-142.27136885713242,77.9057095904228,100.65773521402863,-314.92181329100003,-72.9701832811525,-128.65563639805043,-257.1438251144315,-309.2768967477426,-120.19379816820839,-68.46297426211993,-20.87917902534943,-7.296600946676323
-144.06852909105362,78.87287055099806,96.68061019435656,-313.1163489862679,-65.4101017042904,-141.80019519290164,-258.1953931385975,-300.7915112867509,-131.22647086642428,-68.62884150616965,-20.205735810595222,-9.707041694133695
-145.0192968228744,80.55378458909317,93.8708585281375,-313.5027524587382,-58.73135573424938,-148.80766658208523,-259.9293194042895,-294.08533578938,-138.82177656578364,-68.68645895040986,-19.22053426505597,-12.567004845049
-145.0011633845821,83.91964832243936,91.41023439469619,-311.0783723756233,-58.637514790124655,-150.49452506389224,-258.97353283631725,-292.82819028701675,-139.96105203139894,-68.62116012782292,-19.09702785625655,-13.311059508641847
-144.85517148241274,85.72252816292854,91.13632605771201,-312.3397330376827,-55.83085927858954,-152.03101012531883,-259.9310539947314,-292.88542203679896,-142.59926625446076,-68.78534470139466,-18.532227161877014,-13.352593380191587
