Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-285.84088116701275,-64.26780135188756,-154.43508279584785,-259.98814849989765,-292.05138232636574,-151.53327811718174,-69.89348296433064,-10.721675203587656,-12.92488863696032
-147.71826495687856,96.24515294119254,78.33540205883392,-285.30541620255514,-71.96039069099115,-152.88176315301578,-254.71836458472654,-289.5234196932388,-152.26367268954283,-69.67640120472834,-11.735458228759256,-13.63703223885309
-147.6034741665713,95.43731516446483,79.5169830399389,-285.2833690747625,-69.59092561529512,-153.33730859470018,-255.82805695110537,-289.6911431793218,-151.91744554658737,-69.6885488200206,-11.479677864468314,-13.386344627558904
-147.96011180630498,96.17788658274308,78.4198694986167,-285.72487381241996,-70.59490716755563,-153.58834966046186,-255.24743671017464,-289.1333318332542,-153.11786527507314,-69.6775081156686,-11.706758467117682,-13.424288729760304
-148.12098936059576,95.63395971060243,78.79823452338658,-286.75019051077487,-70.05426744698127,-153.96670372992008,-256.4373187650485,-289.6736300524823,-154.3160634575094,-69.74189252901782,-11.796467301060465,-13.43012757793735
-148.20187430791788,95.12426476212936,79.23256055725379,-288.118091410215,-71.89646786572753,-152.6095938956264,-257.1816105247017,-290.90605352934506,-154.43065617429437,-69.7065034221264,-12.192527376681571,-14.038430368777796
-147.83957150606508,93.67236283332751,81.37799511702234,-289.57753825723773,-73.47872398180131,-149.8582857234892,-258.37925023219697,-293.76818631923004,-150.8701430328689,-69.37695794505484,-12.667318053269035,-15.468733415570918
-147.61223540445076,92.7860103012549,82.84688117826552,-290.84269649678765,-76.6986582403586,-146.65598392193021,-256.557339966659,-297.1110057445121,-143.50668026173867,-68.41065597392192,-13.737780202156042,-18.463816426730823
-147.77554583841254,91.49985621717975,83.94373599860596,-291.3897771882879,-80.0082244011986,-144.79766819868308,-249.8720073142878,-301.46763895105073,-134.54094315412118,-66.92715634214525,-15.486481130923929,-21.941664836182404
-148.50888962733922,89.97875263864893,83.92879700284429,-290.7298602252313,-85.44873140996825,-143.64855156726355,-237.15627798149774,-307.59293435766443,-126.47947336400237,-65.2476305688227,-18.141793445147893,-25.163922030801867
-149.4532049469636,87.71736096587274,84.31438514250965,-288.74534874449967,-91.03994493624823,-142.89198053288635,-221.45187053084481,-315.7799053170947,-119.6834400848565,-63.613971637988804,-20.94634305950756,-27.75852883856194
-150.38391647625195,85.94016101251857,84.76622569946082,-285.351681620029,-96.8321497914145,-141.76277349407044,-204.72020279273588,-325.042620839387,-115.21491930893211,-62.2835338480471,-23.169687130694808,-29.67031529931982
-151.03520367597932,84.49821381419143,85.62904373901429,-280.9684032952067,-100.74908002179048,-141.15669066037663,-190.22082265729597,-334.6193557510369,-114.40714903934838,-60.993184552072826,-23.946995867709077,-31.71251824971639
-151.5308745217161,83.57808784487473,85.98824472042679,-276.6020457545042,-103.37614989236401,-141.27422434031095,-179.43994801987995,-342.81970877296357,-117.31860324811493,-59.23331192280901,-23.333832001452773,-34.986469554093055
-151.85424775723558,82.45628398641658,86.51566732176389,-273.3852919872591,-104.02552004406498,-141.9471791560465,-173.36352560148316,-348.7301552425597,-122.05542857041934,-57.29757273119477,-21.891187575895056,-38.63238913646275
-152.1219433077259,81.33527298109601,86.92663802765387,-271.7699269306476,-104.16691210203314,-142.31028460376183,-170.38198950921833,-351.9249093470097,-127.04729712370354,-55.93100189696165,-20.66397745354924,-41.24889105636054
-152.28723845283582,80.03019032112759,87.57184957912067,-271.5909639964476,-103.72832616395293,-142.36646756702692,-169.59288981128014,-353.31353064578883,-131.4905634506419,-55.52319495089403,-20.09661495008247,-42.0704430616272
-152.32739112697192,79.17026177786549,87.9439061648533,-272.30306531539287,-103.80036330412592,-141.6649123271057,-169.70019277823909,-353.74052426167094,-135.2212225834748,-55.83267643970382,-20.176033965368337,-41.50141454892686
-152.15862233968957,78.7378409850792,88.30433411709417,-273.5041755971053,-103.67842742917693,-140.79440613611524,-170.28370918808383,-353.81448570389955,-137.68832530978256,-56.32659068842089,-20.588888060747813,-40.35981817324906
-151.95042313511289,78.92128238815354,88.24939591975239,-275.3663302738973,-103.71824287470645,-139.99560515462446,-170.33820588612232,-352.40323001087876,-136.9398323018596,-56.34987349086562,-21.68837246287267,-39.71993628992879
-151.80952601432543,79.18923822618036,88.17857840825008,-278.1216354899865,-103.24433676185494,-139.8225343466573,-169.06277607130357,-347.646221731433,-129.35997403768602,-55.523158475292604,-24.346740962792204,-39.66109359797019
-151.75659411855435,79.36202528311051,88.054616922516,-281.44556495496613,-103.21137126599848,-139.4675767847589,-165.48057729045846,-338.5305753789172,-112.7469046724703,-53.81118616207395,-29.178069439441085,-39.3991647788258
-151.644735460822,78.88421304060499,88.5088517615855,-284.74167338938446,-103.84727619462818,-138.3401937078261,-159.98719735564543,-325.677092981436,-87.89735447782189,-51.73567411452941,-35.783578969048165,-36.99665556103424
-151.32437184542746,77.94650328586634,89.6668918781429,-287.1974067641391,-106.26134494503823,-135.17293594504446,-152.9413030876876,-310.3684320997061,-57.49117184216382,-49.77914340177763,-43.00574791641095,-31.31642553040313
-150.6245906105739,76.82245826529807,91.89831224919874,-288.4775798021235,-109.84503798252494,-129.96628926429096,-145.49476554713155,-293.7316277904236,-24.843538689024555,-47.973953521466946,-49.268128579062704,-23.117038210938336
-149.88445578593857,75.87511557852358,94.2257726261221,-289.2784594416136,-115.7099864491098,-119.65163136340773,-138.21090301429615,-276.3029063513286,6.709314115678254,-46.159969599715815,-53.85685652502551,-13.935688778259463
-149.78550719460574,74.60993192442673,95.40139364878652,-290.1541875213645,-122.8693491274884,-108.70587850189247,-132.96251161886403,-259.23924149317355,33.23377066050711,-44.16573788217193,-56.40638981454184,-5.81408188450064
-150.50555436819528,73.20163370670946,95.00100509545403,-291.50556877436765,-130.2999037766622,-99.66153013121875,-130.3341302120369,-242.36384253350099,53.51489260517243,-41.83301975751707,-57.22200243343385,0.5028566252260854
-151.2270920332419,72.17682036412032,94.56718617576678,-292.9795030090562,-137.10920813051413,-90.2157712698208,-129.30024774586587,-225.58509625704443,70.58691670845214,-39.5300404138565,-57.169564338133426,6.260231154431507
-151.34940193082662,71.87175083981707,94.75376917286295,-293.7773039923703,-142.9814306658535,-80.32059745407048,-128.76856077969398,-209.58707299807327,85.1621112013385,-37.67581066263631,-56.53108100997408,11.472762281415847
-151.04362192872117,71.90948184062188,95.176996536783,-294.0461297820383,-147.61425838546015,-71.03863947039808,-128.46321560857518,-195.22934665694254,96.58351896452616,-36.662964865834155,-55.50611696427703,16.488096337542032
-150.66322186411614,72.10285993553094,95.1702653326755,-294.0780336278641,-151.43629089424948,-63.28558590760254,-128.42902684199396,-183.53354671956998,104.74825877151025,-36.47174622316138,-53.97321678861622,20.806526887417142
-150.4353285345039,72.307339953886,94.9157300948959,-294.2222059824407,-154.1692980299988,-57.24125529910529,-129.1672465438049,-175.44413785385206,110.5801131949992,-37.017249265051014,-51.8815502277849,24.187912986482292
-150.49588248386405,72.49162248294014,94.62437941116966,-294.5360447717767,-156.16803290914112,-52.64172186433467,-130.14575768897635,-170.98617742999,114.93052926550932,-37.90871836543053,-49.59834637266488,26.64740263322066
-150.73423471150568,72.18301492451668,94.65577958220068,-294.8271679826994,-157.85322410038896,-49.223944216804554,-131.09620239633963,-170.22350525174596,118.09981662666532,-38.788165633648326,-47.40816637199841,27.963244455685917
-150.88055955077408,71.49253490084212,95.10790764261836,-294.5218466669487,-159.6416445735834,-46.62201234609671,-131.45877343321087,-171.7660862311124,120.59938020778708,-39.48413869621228,-45.58902543327152,28.188728897093018
-150.78562603589822,70.9575769513678,95.89710086353408,-293.5674920016688,-160.88056745997704,-44.89726684974492,-131.14251361404428,-172.96348710519365,122.87846060319848,-39.99797726215821,-44.42713235216736,28.204512635058872
-150.5430096277341,70.77775263530874,96.63064482029382,-292.2896018381135,-161.63051935343753,-44.10676884095544,-130.9541393068407,-172.98001037676397,124.38493231663033,-40.30007794497614,-43.673772197952665,27.984555434828213
-150.30756249334684,70.55615512532212,97.35743459645307,-291.1426541568404,-162.12382727989353,-43.91551462747141,-131.0251959308356,-172.49395168116598,125.11015906186219,-40.3466225729447,-43.163644891807024,27.685548230227308
-150.12102015064337,70.3046310155754,98.06840510073299,-290.252415550842,-162.55862479916243,-43.8697758475608,-130.8395756026776,-172.25531102017823,125.40026896515867,-40.12232989988844,-42.801577440540825,27.245752541266903
-149.97302269729528,70.3548505148166,98.38259553016509,-289.8612308100821,-162.30754471825156,-44.33152556382073,-130.38411265308724,-172.40734910300677,125.11691366648992,-39.75541746703607,-42.70553223043396,26.809538476983217
-149.8045092958816,71.0776381043454,97.86212568913014,-290.0308871391036,-161.03467127620462,-45.901334621192476,-130.27445070981528,-172.50636057775367,124.21614352406537,-39.36767607189434,-43.11767812969482,26.597688302630427
-149.63017822016482,72.741089823778,96.7677301796514,-290.4085124694187,-158.25194718402545,-49.031299070314546,-130.98173150585387,-172.27811900255742,123.01731274981908,-38.98255662042208,-43.84486212064587,26.199043877184934
-149.62737833205944,75.22877730939277,95.19989902788367,-290.3133821301931,-154.50269131219832,-54.06440247667382,-131.91565216501007,-172.15530524957376,121.3045758402095,-38.4794317256075,-45.0415963692745,25.304338628792813
-149.72732587137838,78.08608628182644,93.0783884656295,-289.34737554987953,-150.1038837261313,-61.60548272552404,-132.1241092849979,-172.47849811979734,118.59897197003937,-37.846805495959636,-47.12158786048007,23.874259195174854
-149.33748671611463,81.3159713947758,90.71857869785826,-286.8540325460782,-144.76368072909395,-71.61189153476626,-131.18944517122804,-173.56192926726456,113.85979836405495,-37.17838289493817,-50.02845434865494,21.503203076719796
-148.0296553301441,85.45900632536123,88.74520685675358,-283.41705540270095,-137.0048375444898,-83.24037483954018,-129.54498675884395,-175.64020613593775,106.36009645398887,-36.59920212759095,-53.29042664174002,17.812045218909308
-145.76841266866563,90.65979670553288,87.5560469123864,-279.1734462414231,-126.47368442747974,-95.32920545675246,-127.5852909508867,-178.60474903103358,96.34617543760024,-36.08810096510015,-56.51627830294904,12.68716570403733
