Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.4532049469636,87.71736096587274,84.31438514250965,-287.55011347086884,-89.99633430313311,-140.77876006352466,-224.73760619462865,-315.5316221709479,-119.94967176256205,-64.56293068036675,-18.914076076784017,-27.173477353881875
-150.38391647625195,85.94016101251857,84.76622569946082,-283.8487450235108,-96.30046454781719,-139.50970779233236,-207.0281285501777,-325.62006166648905,-115.02710123614511,-63.18631228140538,-21.23638092886428,-29.26466988643624
-151.03520367597932,84.49821381419143,85.62904373901429,-278.8708564690769,-100.74817577628862,-138.88217866623629,-191.54593153332212,-336.2331915988181,-114.0149069460488,-61.806376398516534,-21.985292280089727,-31.581351615335738
-151.5308745217161,83.57808784487473,85.98824472042679,-274.0724437900046,-103.75891653367806,-138.95003937111215,-180.06597059139858,-345.36823030790475,-116.93544913861538,-59.97492044989279,-21.2568060160953,-35.081035581095264
-151.85424775723558,82.45628398641658,86.51566732176389,-270.4158867841571,-104.66637596558026,-139.70385991400914,-173.57247794889747,-351.97153228029913,-121.85145498063582,-57.96832909061206,-19.647242698946524,-38.95936329472138
-152.1219433077259,81.33527298109601,86.92663802765387,-268.6407635122002,-104.90104012572286,-140.1319235597986,-170.413328268414,-355.4894425336063,-127.07585051486626,-56.621274777551875,-18.2993037255427,-41.64663194563126
-152.28723845283582,80.03019032112759,87.57184957912067,-268.3642008122502,-104.50851932733677,-140.23710174767348,-169.58954502424834,-356.9956183081843,-131.6667058743957,-56.37436767687899,-17.716301410248246,-42.30202969996483
-152.32739112697192,79.17026177786549,87.9439061648533,-269.14499265357153,-104.56397066304389,-139.50676692511811,-169.7309185237813,-357.4713767460427,-135.61645259762054,-56.83253091641334,-17.8209626619791,-41.549209509269396
-152.15862233968957,78.7378409850792,88.30433411709417,-270.39961102197174,-104.42595019979782,-138.59986786307775,-170.3510350090649,-357.5833020139213,-138.3156987898709,-57.38811170050657,-18.248189614463584,-40.33479969525403
-151.95042313511289,78.92128238815354,88.24939591975239,-272.4322875072152,-104.41899534957193,-137.72216645269697,-170.26409537792395,-356.0409231216765,-137.53964071144543,-57.42656977002347,-19.455605283077045,-39.61571473590215
-151.80952601432543,79.18923822618036,88.17857840825008,-275.34282970939665,-103.89514547975203,-137.5345133307466,-168.73419058247575,-350.94823614047726,-129.3698668546333,-56.49764153766175,-22.37221647138881,-39.57268430733936
-151.75659411855435,79.36202528311051,88.054616922516,-278.98432031192317,-103.79824024587015,-137.16895377896904,-164.79869407510697,-341.06115483215956,-111.4020601692653,-54.5806624741492,-27.673674951715483,-39.29586480045905
-151.644735460822,78.88421304060499,88.5088517615855,-282.56316083027434,-104.48286531368716,-136.02102950547325,-158.92147485480885,-327.1218256418811,-84.40111455000019,-52.25058582038764,-34.8652783478578,-36.7575556517286
-151.32437184542746,77.94650328586634,89.6668918781429,-285.38146243563443,-107.05491505092634,-132.69020992281793,-151.64592005982118,-310.4960882875708,-51.595109544220094,-50.041155006635435,-42.60907964602982,-30.776379853682826
-150.6245906105739,76.82245826529807,91.89831224919874,-286.9075755862581,-110.92022862001498,-127.27190455029464,-144.16658896142604,-292.47146133189113,-16.676588933628324,-48.070068574456016,-49.24940081425449,-22.060255444603335
-149.88445578593857,75.87511557852358,94.2257726261221,-287.95537893163714,-117.14876110108725,-116.45554122859126,-137.15443423432382,-273.63014843794326,16.84578807329231,-46.14748876764592,-53.97769249620774,-12.432287197158747
-149.78550719460574,74.60993192442673,95.40139364878652,-289.07630202461905,-124.91214148927979,-104.6387859832916,-132.09368074848769,-254.92503902077073,45.70301435009895,-44.030520514454444,-56.62199381748268,-3.657927940077337
-150.50555436819528,73.20163370670946,95.00100509545403,-290.6470929371159,-133.23796736693947,-94.40224363943803,-129.27009004608777,-236.3440698963467,68.78804148554025,-41.6172252600903,-57.64731648397997,3.7102928872774625
-151.2270920332419,72.17682036412032,94.56718617576678,-292.1257657871507,-140.88588821694944,-83.93474322313605,-127.88092707577192,-217.91592186298732,87.95641521238186,-39.232225289766866,-57.69446368029379,10.330690439803169
-151.34940193082662,71.87175083981707,94.75376917286295,-292.90483893240423,-147.4080563303707,-73.10826576113314,-126.95795096612301,-200.27865380602577,103.91602681883303,-37.27788351616039,-57.08274043906699,16.265242206376392
-151.04362192872117,71.90948184062188,95.176996536783,-293.14663384326786,-152.54868112366665,-62.922753874483035,-126.4919597256076,-184.55020874332706,116.36124098980038,-36.123835210019585,-55.92749100194858,21.680250864359476
-150.66322186411614,72.10285993553094,95.1702653326755,-293.22564430744495,-156.6995992132125,-54.35379551395748,-126.47345033695075,-171.76433115435674,125.36701401223665,-35.86367294891638,-54.21243056779064,26.31527323672149
-150.4353285345039,72.307339953886,94.9157300948959,-293.4089371346694,-159.6658677341377,-47.61757340897921,-127.13200886796949,-162.82526253549156,131.81133405583932,-36.392245930711724,-51.955162575390474,30.01764316872155
-150.49588248386405,72.49162248294014,94.62437941116966,-293.80443509014015,-161.81102146679365,-42.4665281962381,-128.04472317177175,-157.90984991278793,136.55236130506347,-37.318063094213684,-49.48254357327413,32.709774831821804
-150.73423471150568,72.18301492451668,94.65577958220068,-294.15580331331734,-163.56705798057834,-38.64621435947045,-128.94655615661352,-156.9036944599237,140.1358081905213,-38.27745546874925,-47.160746117993085,34.265739354197514
-150.88055955077408,71.49253490084212,95.10790764261836,-293.9623041424684,-165.35409789657524,-35.77684130558083,-129.33232402609872,-158.21437638038026,143.09270826597344,-39.08198760713762,-45.3325159005129,34.812601479672786
-150.78562603589822,70.9575769513678,95.89710086353408,-293.0345876126583,-166.61724084075908,-33.903486837544406,-129.21728142362514,-159.3819106041857,145.65232709404557,-39.69785383957061,-44.12814532196212,34.95563843326319
-150.5430096277341,70.77775263530874,96.63064482029382,-291.67175527397654,-167.44895981220702,-33.012437192476355,-129.03839436909564,-159.36561846922262,147.41387332808904,-40.09050660338132,-43.39132916301622,34.87776864282993
-150.30756249334684,70.55615512532212,97.35743459645307,-290.3953740536403,-168.03197760060016,-32.77693744837377,-129.02917817767556,-158.73644615550216,148.39815565350602,-40.24724362630366,-42.96088574836436,34.769061225836495
-150.12102015064337,70.3046310155754,98.06840510073299,-289.52901383996175,-168.4555512840089,-32.71656447289901,-128.9492861741613,-158.26182449427233,148.83564755329473,-40.19326736614664,-42.73019222354486,34.60360768401978
-149.97302269729528,70.3548505148166,98.38259553016509,-289.255105241701,-168.1118817563202,-33.2340651923282,-128.78207294314288,-158.28559075505981,148.4641195872389,-40.026583571734925,-42.70622722530003,34.393914671101925
-149.8045092958816,71.0776381043454,97.86212568913014,-289.4442983965389,-166.73997983272184,-34.90112710279966,-128.68529893215043,-158.57171317438835,147.01103447244031,-39.84873195975623,-43.02208021290827,34.1886898318483
-149.63017822016482,72.741089823778,96.7677301796514,-289.7226861730088,-163.93281288327543,-38.13814347145545,-128.88002563289274,-158.81199383490127,144.6489015812706,-39.70299292271441,-43.666788399075585,33.76397780011229
-149.62737833205944,75.22877730939277,95.19989902788367,-289.6441444004869,-160.02567388873342,-43.35588150065635,-129.21877379208016,-159.29891165149047,141.15967571541893,-39.56374885731649,-44.7957114148385,32.840030457231045
-149.72732587137838,78.08608628182644,93.0783884656295,-288.8150940273855,-155.17850139104104,-51.35729259014553,-129.30533164102044,-160.66768066273124,135.97552537842867,-39.40880494613467,-46.67625192998642,31.12129605362368
-149.33748671611463,81.3159713947758,90.71857869785826,-286.4844469527194,-149.05598204195766,-62.16744811523411,-128.6648938635833,-163.3541109496505,128.43223626068018,-39.19371600133349,-49.33167624208208,28.125916477387783
-148.0296553301441,85.45900632536123,88.74520685675358,-282.7063830036041,-140.4012234762885,-75.17074437288883,-127.29406138745915,-167.30421338978027,118.16103702346012,-38.884728896949476,-52.44836305579629,23.545321262637497
-145.76841266866563,90.65979670553288,87.5560469123864,-277.6461409527474,-128.92300787701078,-89.19968980422588,-125.35361032438333,-172.19695597918638,105.2655996593767,-38.45506581467659,-55.62852388558074,17.341588818495488
-142.79434529792584,96.34423647810527,87.13595186732618,-271.703624855671,-115.42820255946427,-103.54731711440976,-122.9485324114759,-177.99615356768552,89.78696161938011,-37.83887620408833,-58.425757002708814,9.703460684324412
-139.30340152598475,101.99672941257663,87.50848803417243,-265.7057313337214,-100.9802430814241,-116.59780565054434,-120.23594343866553,-184.48879319541717,72.07694685613369,-37.11514659446276,-60.301563500833375,1.168158941966584
-135.46757618425482,107.4374904055506,88.56994823018164,-260.3673324462547,-86.29842131948313,-127.49193274751818,-117.65476813691559,-191.56716388384962,52.58090665834902,-36.46856478650208,-60.657745089668985,-7.708578666951124
-131.63435689700216,112.29800913438213,89.68619630092637,-256.01913621022914,-72.56573060235714,-136.1139227669558,-116.04550993069242,-199.8092820961736,31.12453970897002,-36.28938537138115,-59.066894829864864,-16.428532164651905
-128.21103188293011,116.32519160921184,90.08075414975222,-253.3805232984799,-60.40371615272055,-143.4327521028245,-116.013336384129,-209.6103765566014,7.4714684350041125,-37.026846119406045,-55.57707307949299,-24.285097343740293
-125.31532784481604,119.52588046827994,89.98215446731507,-251.43313922027235,-52.389365767387275,-146.41046871917442,-117.68119847036533,-220.19756004524112,-17.092751911421544,-38.86069582896551,-50.72711195950544,-30.26908500327076
-122.9888958483281,122.06205976388856,89.77469629105352,-249.7408989635291,-47.69774214669155,-146.42372599822616,-120.76860492902648,-230.55742783633343,-40.915447197041544,-41.78087621083213,-45.425352462537816,-33.71297646793798
-121.33677146780212,123.7213159261997,89.62631425255326,-248.7303319944346,-44.610022055226054,-146.08985195634511,-125.11637334212814,-240.58478173867968,-62.88932568846876,-45.367066254860546,-40.55730790233029,-34.93667814926903
-120.39458446176519,124.54946137290582,89.42418921423828,-247.98436325958548,-43.531317435414365,-145.2299165013189,-130.24012641742544,-250.36334387310487,-81.88716629499851,-48.790446257248306,-36.52952246580331,-34.75196623199216
-119.85306608156313,124.83171564863437,89.33842783952903,-247.1043882401992,-43.51809449920381,-144.2694275989109,-135.53574062431966,-260.01688675898293,-96.74395935840599,-51.413618639651055,-33.301626172123996,-34.050872471370205
-119.55086525558337,124.90199782781401,89.52199563563212,-245.81237751344108,-44.3638546498582,-142.86671698689523,-140.1663503443391,-269.73596453574294,-107.21470365326016,-53.16210730817283,-30.869121438524207,-33.38389784952257
-119.8232561038679,124.43801713008192,90.14012468935692,-244.4519844980851,-45.8635790903803,-141.2187252531759,-143.88889312897817,-279.9014477595879,-113.82864643830376,-54.33359690938922,-29.21421489418346,-32.75318951015727
-121.47269241721173,122.82064663753063,90.62444613124026,-243.87454127190728,-48.660464530728675,-139.95330221258098,-147.03257648931492,-291.03836745779694,-118.36171880356582,-55.27482504872709,-28.16024364886704,-32.256655601695094
-124.82684282917727,119.4342983873219,90.67177549584069,-244.7236325124216,-52.66869434314812,-139.840009383724,-150.27703270632844,-303.30646644729126,-122.56912115594939,-56.22597073325214,-27.302034453097846,-32.06552510494998
-129.34432155245983,114.4795719628453,90.55990132228666,-246.9002057518436,-57.83610388102501,-140.1007425537853,-153.56380669440318,-315.51380878406854,-126.9641214904641,-57.15494652942227,-26.432007993056367,-32.23324504573929
-134.09489810617714,108.22112918418921,90.94342770314799,-249.8789246972817,-63.47501947053806,-140.23959067249646,-157.0096983317159,-326.4280451679522,-131.29670946613592,-57.90366634311802,-25.55051125652128,-32.63330068954021
-138.46681061657134,101.20307165086622,91.71083536655755,-253.0363760845575,-69.50121176970158,-140.33862479990538,-160.65117183730848,-335.6578686690504,-135.6196897229675,-58.428985457552265,-24.69510411172658,-33.14185242969714
-141.95685904321147,94.14551472254355,92.87652930806175,-255.8826118028398,-75.15541695230006,-140.38720978898908,-164.3673096407737,-343.21389304694475,-139.524787877766,-58.776116966949054,-23.862815746486795,-33.628121372744154
-144.3712679590092,88.09391288476672,94.30114172110531,-258.21505545288187,-80.15368036954672,-139.8064995243899,-167.424086156602,-348.8778091116779,-142.02454803402946,-59.005267108451875,-23.26209718109377,-33.9284231412992
-145.81205802871386,83.22377653243619,96.14239900692122,-259.8777228140698,-84.15946646453797,-138.50965887622175,-169.6045790999634,-353.28683798834766,-142.5093513553984,-59.28057704866223,-22.933853869777728,-33.94245670255588
-146.6091700414368,79.30121162026775,97.95515847179628,-261.0772925749255,-88.01791976280684,-136.70042697851045,-170.6462917415259,-357.1474038514484,-141.7767606297346,-59.547866676488496,-22.823959180930892,-33.85071555148176
-146.90057604284954,76.00471502757324,99.58183117978237,-261.73839489071514,-91.58200640155923,-135.01616444074855,-170.9691750071211,-360.7981439486689,-140.72564786250453,-59.75142810826174,-22.75575458808144,-33.73681007416485
-146.87897950567307,73.60150239334656,100.77483461365797,-262.21479032670277,-94.83829173059293,-133.46273353738258,-171.15276618818152,-363.8145832585831,-139.65777060664817,-59.934484300716655,-22.677668876119913,-33.5831389355421
-146.79136644329733,71.93133637646002,101.78889192317615,-263.0546998432443,-97.15617738012992,-132.06467860925886,-172.55452896136993,-365.9795095137652,-138.0067590771874,-60.25198954492976,-22.550827064942958,-33.063919396963215
-146.9041333425616,71.01054336866797,102.22751448404505,-264.76843908128785,-98.83189506909748,-131.0589991382986,-176.05449877039288,-367.199201995667,-135.4899629590663,-60.814000971363036,-22.485557552911253,-31.95002137098273
-147.07118370228434,70.55747445960895,102.31283035285139,-267.3746240340465,-99.40245853588843,-130.67777030368617,-182.56444257298386,-367.3986555442631,-131.4833704821114,-61.49372858395428,-22.381242013923213,-30.50499057972482
-147.20546000323085,70.61968260213622,102.0642151939403,-270.9987267917421,-99.03680185944431,-130.79340680319757,-192.55867401199038,-366.23814687626196,-125.65338781147227,-62.100728214704866,-21.831510955365943,-29.529089805928255
-147.2267852311535,70.65009289892032,101.95333172214714,-275.30884150117174,-97.55927985752012,-131.4220225912037,-206.1676752983808,-363.8333073986339,-118.91392821345008,-62.67782921514022,-20.291701781757578,-29.25644614178144
-147.21740864310644,70.49976924826016,101.79660541780879,-279.9579871561878,-95.76591991406029,-132.30820056034395,-221.9218409428072,-359.8537205186315,-113.14975657096221,-63.50347793156594,-17.991051086473107,-28.74728222397083
-147.20461223747674,69.92245942137559,101.86593413450355,-284.5084051878046,-93.430390841787,-133.24312841803373,-238.21587430942773,-354.08839913114286,-109.95685064813098,-64.86980677519286,-15.620752596893865,-26.5192570955602
-147.28675779427064,69.32936346781725,101.87949809648897,-288.7775901701686,-91.12093980179739,-133.75982959336682,-252.49118807396678,-346.3113717987036,-110.45007844899403,-66.67968078797273,-13.99984332656076,-21.995724832963464
-147.1437760671581,68.76448670542084,102.30166467926112,-291.73906769270184,-88.59223966355327,-133.8553373807905,-262.90147113760554,-337.66466097482447,-114.40187040681785,-68.43891689225572,-13.13614412494561,-16.164644262388585
-146.36834302920388,68.73697599612346,103.25484869851672,-292.5073678796126,-86.60242486487856,-133.0568305553789,-268.3821333123113,-329.8668170997407,-120.00277235000854,-69.68838846375414,-12.547921414657667,-11.045958568971436
-144.92425543984447,69.20889441273219,105.15497740701595,-291.13104087352247,-84.60737376863433,-131.2849209294966,-270.5747914609461,-324.5604224663433,-124.52956889386802,-70.29880270779984,-11.636740458495003,-8.299369632126913
-143.47908605820678,70.55943993604902,106.78708176249202,-288.73687445454055,-82.81820852495579,-129.5178490800952,-270.774872778524,-321.51534518569053,-127.41206087221167,-70.43838358413336,-10.540218341867288,-8.189013334883736
-142.37742609702696,72.11694904421535,107.75388624957412,-285.96996876580084,-80.62907165307331,-128.88106432522963,-269.7067763350719,-319.6005200990143,-129.10362360907257,-70.39905856992827,-9.695443066792706,-9.006086086546722
-141.90736391129437,73.30720534083581,107.51304900910183,-283.7583867800234,-79.18535129349588,-129.44171372832454,-267.82340665667334,-318.0294585348259,-130.4408046535359,-70.37434157932024,-9.34688360399264,-9.549309418332026
-142.27385481184677,73.3431147593909,106.57189626020845,-282.4991206241609,-77.93522800030705,-131.5921716616774,-267.142340555881,-317.0338373265683,-131.90806246733337,-70.3735416158856,-9.085471442718177,-9.99669873308722
-143.55753958107917,73.21002086914595,104.40385055385677,-282.48251724004285,-77.06169716143404,-134.84548041403542,-267.5084113693251,-315.88321246296914,-134.128936542539,-70.32728930894135,-8.852376068194005,-10.584990265306205
-145.07031356282434,73.32672649725875,101.77711956248413,-282.90056745009235,-75.41350950283875,-138.83273056558446,-268.6941911007941,-314.63272792358566,-137.1664413287812,-70.32447477589281,-8.49028642351268,-10.970037924306261
-146.08196618489748,74.53349753740359,99.08069099392067,-283.0878858215471,-73.80641794370159,-142.434902510413,-269.2683875824611,-312.8074585939565,-139.96177674694013,-70.36333018774508,-8.128664951581078,-11.202723726664054
-145.9590160716418,76.16503461511046,97.70885780182935,-282.2635891715256,-71.66705058674985,-144.70695957759085,-269.2529236480201,-311.04567366982576,-141.37590823011766,-70.42632074519594,-7.708939981461285,-11.234701803888953
-145.05352583288345,77.85768726793853,96.91856969768966,-281.10519685929654,-70.47433186035926,-145.5490564854825,-268.30638326650444,-309.5342442491375,-142.13249150409376,-70.48074698428898,-7.450455255179149,-11.126385228341448
-143.7259647848401,78.56594816577767,97.35314330432111,-279.797493693914,-69.35327720654915,-145.35764587568525,-267.44893596598547,-308.7249278375277,-141.88427714380163,-70.48156014689457,-7.252774664682214,-10.869525346696696
-142.45052772545185,78.99862900044901,98.44259898573596,-278.9838269630043,-69.20111507155208,-143.53551542080623,-266.1721265917014,-307.95758779022026,-140.584339967689,-70.42178958519541,-7.294899576872835,-10.678338225315162
-141.43512765751066,78.6739731911226,100.68984292672485,-278.4404227027943,-68.28648959660356,-141.2510502776743,-265.61651720373254,-307.39782689864717,-138.37315858400677,-70.37130884802589,-7.323090437356871,-10.60747668347293
-141.31092973307852,78.45802998153228,101.59958672819334,-278.6483085176194,-67.96813570661,-140.13407266247847,-265.1581938433194,-306.447303497277,-137.23263405990176,-70.356478498185,-7.483009812145586,-10.85509844296935
-142.27136885713242,77.9057095904228,100.65773521402863,-279.2736548021755,-66.06743394261629,-142.67361703222596,-266.2089232648477,-305.25766263858003,-138.8191437628501,-70.36826788356436,-7.5069070334438415,-11.06916081439443
-144.06852909105362,78.87287055099806,96.68061019435656,-280.5956623943714,-64.2198809429937,-147.51943929694403,-267.0521644772091,-302.50430170016426,-143.46768910570347,-70.35156928285582,-7.621309599592354,-11.514749962226988
-145.0192968228744,80.55378458909317,93.8708585281375,-280.7993641200732,-60.5153184758822,-151.70353634129248,-268.0996305740183,-299.6991840481901,-147.08791668586747,-70.35714028579987,-7.447148854470899,-11.87077892897817
-145.0011633845821,83.91964832243936,91.41023439469619,-280.40653734746127,-59.05448699082915,-152.99272077760503,-266.6812196100723,-296.7349911164873,-148.8437649073531,-70.31611880258737,-7.615159874965108,-12.090152120505557
-144.85517148241274,85.72252816292854,91.13632605771201,-279.287157406628,-55.35361955504561,-155.0412032533591,-267.3967176496145,-295.62379350841184,-149.9603932195629,-70.36735113317447,-7.299764341456936,-11.947805814065228
