Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-289.6083024214733,-65.37499550165845,-154.98044395335302,-258.1053229226203,-292.52429496739325,-149.65927842141275,-69.59540840169215,-12.860485933481808,-13.1227801951901
-147.71826495687856,96.24515294119254,78.33540205883392,-286.7126134211609,-73.79764871284411,-154.2879532890478,-252.65192311799302,-290.66996017052884,-149.98799321357697,-69.3840453975529,-13.80972409815925,-13.822121813453386
-147.6034741665713,95.43731516446483,79.5169830399389,-287.29692934607874,-71.25492987784777,-154.5178503549408,-253.82609428574466,-290.67418222773364,-149.7381426759664,-69.39525167324817,-13.58312805854831,-13.56047431018451
-147.96011180630498,96.17788658274308,78.4198694986167,-287.3969842358838,-72.32578011842038,-154.84912095641664,-253.25154602627936,-290.1832626757928,-150.788167459882,-69.37644325713485,-13.795564029243963,-13.61208187587548
-148.12098936059576,95.63395971060243,78.79823452338658,-288.6302887633302,-71.65309766818524,-155.18591561626457,-254.4621762778278,-290.59816030082277,-151.97185266940377,-69.4313797889719,-13.881672270474606,-13.612061836969117
-148.20187430791788,95.12426476212936,79.23256055725379,-289.7435655905974,-73.43764204875514,-154.04985538954764,-255.10569422591166,-291.77319499527414,-152.20748689374722,-69.39856711864508,-14.24348350658139,-14.113205589531209
-147.83957150606508,93.67236283332751,81.37799511702234,-291.25771593371127,-74.94150031513915,-151.35477347651357,-256.119651370593,-294.63233565841057,-148.79453194088381,-69.06822357561903,-14.763718839869455,-15.367164330877303
-147.61223540445076,92.7860103012549,82.84688117826552,-292.2926902760836,-78.23852288914595,-148.26847042299045,-253.9522398720527,-298.0714060369473,-141.25237341242445,-67.95602201008424,-15.942578843939359,-18.519265564548608
-147.77554583841254,91.49985621717975,83.94373599860596,-292.73415754278966,-81.53999682203799,-146.53325919640633,-246.59869661636742,-302.3186714417199,-132.5177704996027,-66.22344124563237,-17.76819761707989,-22.308877963039524
-148.50888962733922,89.97875263864893,83.92879700284429,-291.77459745975113,-86.89497086904197,-145.59566473088057,-233.46806964698084,-308.3330022460515,-125.31247975745946,-64.37466632442838,-20.342544008575604,-25.712536956387172
-149.4532049469636,87.71736096587274,84.31438514250965,-289.9351503794611,-92.0811525214081,-145.0012408311531,-218.16548136288728,-316.0296387802002,-119.41832540816787,-62.66603611802263,-22.979373347361914,-28.342070415320027
-150.38391647625195,85.94016101251857,84.76622569946082,-286.85380249141457,-97.362680840914,-144.01386279401123,-202.4110085224866,-324.4621738105077,-115.40117849861565,-61.381927648949265,-25.104620144280798,-30.07450922282711
-151.03520367597932,84.49821381419143,85.62904373901429,-283.068777011616,-100.7486744414248,-143.43187682736513,-188.89812546473343,-333.0074114140636,-114.80070949033421,-60.178743973915275,-25.90915681520312,-31.84634167174867
-151.5308745217161,83.57808784487473,85.98824472042679,-279.1346805096377,-102.99433954559832,-143.60001214657788,-178.81463450173297,-340.26897184288964,-117.70550305610206,-58.487434768854044,-25.411091753109606,-34.89223845758476
-151.85424775723558,82.45628398641658,86.51566732176389,-276.3581860437687,-103.3848607974622,-144.19469444547514,-173.15510309635363,-345.48684846689906,-122.25780523404387,-56.62616715480061,-24.137006997317684,-38.30366744512686
-152.1219433077259,81.33527298109601,86.92663802765387,-274.90013671442796,-103.42901958651561,-144.48812666533513,-170.35065455454907,-348.3557816416802,-127.02126537489994,-55.241284419483904,-23.029534254392217,-40.85421472717885
-152.28723845283582,80.03019032112759,87.57184957912067,-274.81803283084867,-102.94705843657682,-144.49797329951696,-169.5985415714095,-349.631259524355,-131.31333964439966,-54.67258248186471,-22.478742492747102,-41.83716049561389
-152.32739112697192,79.17026177786549,87.9439061648533,-275.4607748779519,-103.03772833061471,-143.8231508852655,-169.6718250877779,-350.00892413409963,-134.82785233713864,-54.83142127109747,-22.530318594778812,-41.45304819736562
-152.15862233968957,78.7378409850792,88.30433411709417,-276.6081239902762,-102.92979317332308,-142.99347876579537,-170.21280391585498,-350.0458696896145,-137.06117753672225,-55.26580133429916,-22.929424851748344,-40.383234114340596
-151.95042313511289,78.92128238815354,88.24939591975239,-278.3024194495572,-103.01720375429605,-142.27100384955207,-170.41153243280212,-348.7600897875272,-136.3416640433524,-55.274889859787535,-23.921316146047634,-39.823695186531594
-151.80952601432543,79.18923822618036,88.17857840825008,-280.89855470228116,-102.59139314861197,-142.112285232175,-169.3918745013943,-344.3428354355359,-129.3501641053927,-54.548074508674866,-26.32195612825792,-39.74972049830491
-151.75659411855435,79.36202528311051,88.054616922516,-283.9053274842989,-102.62601932479095,-141.76331170233422,-166.16117751728626,-336.00084663343614,-114.0916182665699,-53.040099792443385,-30.680471737583325,-39.50156774528059
