Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.66322186411614,72.10285993553094,95.1702653326755,-300.2567689357065,-113.27326910502703,-128.04414003969305,-142.6014841570713,-268.85836369613037,-44.7523830975566,-40.88138953493675,-52.2353650861099,-19.123465966019577
-150.4353285345039,72.307339953886,94.9157300948959,-300.11121840887876,-114.31436570517492,-127.01655300567609,-143.92721569099803,-266.929080895003,-43.3505836086303,-41.54564610475321,-51.35609916761752,-18.069133002942444
-150.49588248386405,72.49162248294014,94.62437941116966,-299.85391300542005,-115.25086835740525,-126.41461090024276,-145.38157658272613,-265.7916232140277,-41.81610799316147,-42.19440616060989,-50.44431883716985,-17.293058117714637
-150.73423471150568,72.18301492451668,94.65577958220068,-299.69219252782324,-116.42578451847989,-125.91841546892387,-146.6787971129163,-266.78862788518927,-41.67600900092701,-42.485042429024894,-49.20814443737646,-17.726318344738313
-150.88055955077408,71.49253490084212,95.10790764261836,-298.58303787567615,-118.25270698137624,-125.24600072104707,-146.86922685087615,-270.01265746263164,-42.471611326234324,-42.389899242441075,-47.44938936720135,-19.82331545466514
-150.78562603589822,70.9575769513678,95.89710086353408,-297.4345979289243,-119.30265131130844,-124.60315591031924,-145.09505485637692,-271.4198372067513,-42.22427893702287,-42.17342482751135,-46.591332790931084,-20.74165610573611
-150.5430096277341,70.77775263530874,96.63064482029382,-296.76926729191354,-119.44389946106115,-124.52749027267875,-144.84971293246866,-271.67161249268287,-42.578128752674345,-41.80537628288902,-45.721156917177005,-21.986754334270692
-150.30756249334684,70.55615512532212,97.35743459645307,-296.56487972176683,-119.27713305672457,-124.674082455831,-145.4953051533943,-272.2410118331819,-43.72970315421962,-41.06085090563788,-44.64142186712596,-23.674241997644522
-150.12102015064337,70.3046310155754,98.06840510073299,-295.5006774000654,-119.7952728978167,-124.72381345760412,-144.54637340509694,-273.71007274599083,-44.498862508556456,-39.6050340854057,-43.3301754319786,-26.10797035201702
-149.97302269729528,70.3548505148166,98.38259553016509,-294.2569852313781,-120.21245916025276,-124.77000538912067,-141.9928979117699,-274.7947160499116,-44.14622810979351,-37.77897866770675,-42.70655199082741,-28.18515207125926
-149.8045092958816,71.0776381043454,97.86212568913014,-294.2899852584212,-119.67660273870084,-125.65809328004003,-141.8044908039267,-273.5492568091937,-41.05319863177759,-35.878634388426924,-43.79882222467486,-28.44624323630858
-149.63017822016482,72.741089823778,96.7677301796514,-295.37563392283624,-117.06494999156564,-128.01608487609678,-146.21382266519754,-269.9034014979828,-33.7920872921262,-33.75630656974186,-45.137449687359684,-28.640196067185418
-149.62737833205944,75.22877730939277,95.19989902788367,-295.1744236847858,-114.4474572813379,-131.69261807518032,-151.45537395220327,-265.36120358526284,-22.64868597980076,-30.613301789769217,-46.83031422601326,-29.324873656467332
-149.72732587137838,78.08608628182644,93.0783884656295,-293.2163114135509,-113.31041824052177,-135.9081359942961,-152.56137112112395,-258.0989290562273,-7.386898735275523,-26.512677521110486,-50.35792994480706,-28.662014590563654
-149.33748671611463,81.3159713947758,90.71857869785826,-289.5354899261081,-113.6473217362282,-140.08461968217148,-149.50870207077423,-247.5736767497651,8.209764530867133,-22.57426450245271,-55.06584661921269,-26.499377346976228
-148.0296553301441,85.45900632536123,88.74520685675358,-288.56623044370355,-112.3748154193712,-141.73068047675272,-145.85989182237353,-236.06992863319093,20.805758095858863,-20.01593755831768,-59.4017839066986,-23.74823337288025
-145.76841266866563,90.65979670553288,87.5560469123864,-290.2554041814183,-108.71896575384365,-139.76821641749547,-143.7679810665548,-225.06413065757278,31.675665850013353,-18.926757864023845,-62.9644773475843,-21.051963200248235
-142.79434529792584,96.34423647810527,87.13595186732618,-290.214261290283,-106.02483535024669,-136.285431006521,-142.1911890939919,-215.2358283080849,42.36368180458153,-17.903664280265986,-65.87307751573901,-18.790822216800947
-139.30340152598475,101.99672941257663,87.50848803417243,-290.19603636590364,-105.17884568119405,-128.90274498722113,-139.4562984683658,-204.8984821741793,54.85470503777899,-16.57927857799611,-68.37164128338476,-16.10692160976243
-135.46757618425482,107.4374904055506,88.56994823018164,-289.89493111570266,-105.89078785879154,-117.10999989183338,-135.46099164843358,-192.7440008404679,69.39556086171777,-14.670631783456876,-70.1305574189793,-12.580647833104017
-131.63435689700216,112.29800913438213,89.68619630092637,-288.32312871231,-106.25526617133302,-105.16116460913723,-131.72974852719443,-181.4265448796382,81.51799187127605,-12.966670781359483,-70.54228334794678,-9.340062118217514
-128.21103188293011,116.32519160921184,90.08075414975222,-287.37996126520795,-104.89515592127312,-96.61789946122467,-129.55606875969593,-174.68000480962002,86.66316198368727,-12.663115747010902,-69.80632544913912,-7.484290264220535
-125.31532784481604,119.52588046827994,89.98215446731507,-289.1985617138139,-102.57125485640957,-88.19150623111477,-129.25028592517782,-170.56452315833286,87.71175126397934,-13.490190383112973,-68.39767682510595,-5.9356824029132556
-122.9888958483281,122.06205976388856,89.77469629105352,-291.4366035113146,-101.06133104074337,-79.16874594288484,-130.0968612217182,-167.2144228198007,88.86502832330174,-15.332934325279844,-66.45888503177764,-3.090375571361141
-121.33677146780212,123.7213159261997,89.62631425255326,-292.93833052328597,-99.83735953811357,-73.1437436613132,-131.68433518125522,-166.37723436176287,88.07130727598413,-17.245274456557286,-64.74713352059182,-0.9713151558677884
-120.39458446176519,124.54946137290582,89.42418921423828,-293.1229010106866,-99.51656784040878,-70.51947305840702,-132.64743425143948,-167.7063272883777,84.75272432282455,-18.28377140319668,-63.55209439658403,-0.1956107265729578
-119.85306608156313,124.83171564863437,89.33842783952903,-292.83351522388057,-99.39311703435973,-69.84104982109193,-133.6148093785956,-169.74934386045578,80.93207903917623,-18.864052237116866,-62.659668143790995,0.07518422076787808
-119.55086525558337,124.90199782781401,89.52199563563212,-292.6666238543409,-98.74913767144368,-70.68430070622529,-134.81217149402698,-172.98373290057873,76.52531582457,-19.469298922838004,-62.05797755204939,-0.2043826470372211
-119.8232561038679,124.43801713008192,90.14012468935692,-292.68817197950096,-97.67053687048745,-73.2295978314439,-136.4570646299657,-178.64963849196187,71.68259771072799,-19.699733652735336,-61.84639652135906,-2.1043931352096275
-121.47269241721173,122.82064663753063,90.62444613124026,-292.2575786184496,-95.79699640006326,-81.47713637600563,-139.75213254502884,-191.62357045657188,62.61714345038925,-20.328940769659315,-62.03848571228344,-7.133701976060299
-124.82684282917727,119.4342983873219,90.67177549584069,-292.09406380447876,-92.53611919591528,-96.55958746704603,-145.96408720109943,-215.3757267316351,44.36973974522741,-23.363293369547836,-61.34470424436655,-14.570154437905368
-129.34432155245983,114.4795719628453,90.55990132228666,-292.37187998893137,-89.38056688204237,-112.31365967194884,-152.86165803261687,-244.00126177368702,18.15920150766044,-28.289799109862592,-58.690196934286135,-22.217985695006494
-134.09489810617714,108.22112918418921,90.94342770314799,-293.7223749253269,-87.21778868892594,-124.78869602566365,-158.46214902086018,-268.3489864728365,-10.930987698300044,-33.040965054192746,-55.084236027770245,-28.34436959127977
-138.46681061657134,101.20307165086622,91.71083536655755,-293.19205478399556,-87.10776629232357,-136.41325349413114,-161.6689232086675,-286.54738894648045,-39.75327102999239,-36.93208162668246,-51.40915440573379,-32.49521738472969
-141.95685904321147,94.14551472254355,92.87652930806175,-291.5097305428061,-89.23854655714179,-146.29955142000165,-162.17745192474078,-300.01674101899874,-66.44009826630707,-40.198699513662106,-48.17982582164697,-35.133665845796386
-144.3712679590092,88.09391288476672,94.30114172110531,-289.73920846017904,-93.21910991956267,-152.28165698478045,-160.66039432687492,-309.1133845712368,-86.68818340637357,-42.79665928395853,-45.940996922466304,-36.031701045083516
-145.81205802871386,83.22377653243619,96.14239900692122,-288.3587844319977,-96.96851583657316,-154.6714695962657,-160.1354347658182,-316.6139802558823,-99.80299512964824,-45.46707280032933,-44.16427700088747,-35.65503274891082
-146.6091700414368,79.30121162026775,97.95515847179628,-287.5216055584615,-101.0764304497337,-154.99620380320187,-160.18906541872082,-323.23352333228416,-109.25623885174629,-47.2792263832588,-42.56672128854497,-35.817585828356584
-146.90057604284954,76.00471502757324,99.58183117978237,-286.5083303982746,-104.96344368272617,-155.0675800100772,-159.3423284115284,-328.604958262999,-116.23866552478964,-48.213964779956314,-41.391005476964466,-36.26643928664991
-146.87897950567307,73.60150239334656,100.77483461365797,-285.43584277773124,-108.55295743882719,-154.62586476897587,-157.95126507971753,-332.4139263817,-120.4709270709627,-48.73785147371671,-40.65413345935734,-36.672789018156415
-146.79136644329733,71.93133637646002,101.78889192317615,-286.4387444385022,-110.2373158244356,-153.29350251168543,-158.48446549601246,-334.1527971767503,-122.02321618051022,-48.92746510598124,-40.22572503686037,-36.93244095858626
-146.9041333425616,71.01054336866797,102.22751448404505,-287.4376637831803,-111.31195460639923,-152.99886533576256,-160.24040986593778,-335.45735587942244,-122.25792321829512,-49.416388105882504,-39.945931097749956,-36.76726335745038
-147.07118370228434,70.55747445960895,102.31283035285139,-288.2214359399374,-111.84784105150092,-153.20740233672853,-161.58240610138915,-335.72621143332253,-120.82691367967035,-50.11288989742151,-40.01045690403769,-35.97104344233568
-147.20546000323085,70.61968260213622,102.0642151939403,-289.3946976054332,-111.43348464948231,-153.609229583841,-164.7117614341877,-334.6982739130609,-116.36812035803393,-51.05553228804048,-40.227706558990754,-34.61275838398378
-147.2267852311535,70.65009289892032,101.95333172214714,-292.48223279110675,-109.67565738809256,-153.86081768216806,-170.75582458020062,-333.34448580934225,-113.02559441700035,-52.3822647649364,-39.97637455898482,-33.113672455420335
-147.21740864310644,70.49976924826016,101.79660541780879,-295.36440870791967,-108.13380703738055,-154.54844238187854,-177.19513329481128,-331.8283717686065,-111.44285460828408,-53.32153650431317,-39.24452524057034,-32.25873088519755
-147.20461223747674,69.92245942137559,101.86593413450355,-298.5533957032894,-106.57034131373543,-154.72047581139776,-183.69981846495807,-330.0403195116454,-109.9856301783429,-54.00530240626526,-38.37281916802917,-31.596871208214154
-147.28675779427064,69.32936346781725,101.87949809648897,-301.86411481426063,-105.71646591286208,-153.50216714012583,-189.45474309216786,-327.27003913296977,-107.50011255113255,-54.9197481249501,-38.159571077017524,-29.499970016650842
-147.1437760671581,68.76448670542084,102.30166467926112,-305.34203405941116,-104.63050407437183,-151.5066004192767,-193.2348585373372,-323.32211992188707,-104.62996652473932,-55.64451864186051,-38.565922822901165,-26.55744815562273
-146.36834302920388,68.73697599612346,103.25484869851672,-307.6989662318981,-103.71597520355168,-147.74423923004312,-195.53726668342762,-319.55819371009864,-101.1924235450143,-56.92710225041698,-39.12402795122097,-21.840988900553427
-144.92425543984447,69.20889441273219,105.15497740701595,-314.0636332915813,-101.17953993365025,-137.8834095056278,-204.23710716569187,-317.7089396162082,-93.56222067975368,-58.950750542060064,-38.7543375889799,-16.300160649768358
-143.47908605820678,70.55943993604902,106.78708176249202,-322.9052357305703,-96.9067088762784,-126.21248013217152,-220.9340306908125,-318.53761745440727,-82.26615175121592,-60.84598864519915,-36.79694116704345,-14.917544139396417
-142.37742609702696,72.11694904421535,107.75388624957412,-331.1553698560672,-91.09686153674181,-116.53558913632907,-234.77171631581137,-317.06549049247855,-73.14972449562705,-62.05984346870509,-35.079660819195844,-14.856560145521057
-141.90736391129437,73.30720534083581,107.51304900910183,-335.4117132504397,-86.92203175608928,-111.4527117787082,-241.5391541528391,-314.3251953678207,-72.92320905851922,-63.38261147658682,-33.997053561091654,-12.408972943952701
-142.27385481184677,73.3431147593909,106.57189626020845,-336.9910624236214,-81.67651104098927,-114.98088509586019,-247.54611076685694,-312.20694134314857,-81.91599532601263,-64.86691545952932,-32.20479653638645,-11.145217874715305
-143.55753958107917,73.21002086914595,104.40385055385677,-335.8063172500141,-75.00691487950255,-124.31129599928214,-251.42040942863812,-308.19910876245365,-94.39529856108545,-65.70761881632292,-30.523607394105117,-11.863029936701974
-145.07031356282434,73.32672649725875,101.77711956248413,-335.6572477866165,-66.69734104636792,-134.6031053758762,-252.51609171536523,-302.80141064223255,-109.7493822982538,-66.36860863189527,-29.569077145121057,-11.59226471199127
-146.08196618489748,74.53349753740359,99.08069099392067,-334.69389120597646,-61.63724392427007,-144.18241966485783,-251.47223534109196,-297.80487840094565,-120.17907723280668,-66.82739973355575,-29.058104138788355,-10.871399434648032
-145.9590160716418,76.16503461511046,97.70885780182935,-334.27012695141036,-60.72529191489237,-146.46832645563927,-250.21212846275483,-296.7862650300192,-123.01637645222645,-66.99352163906342,-28.86230676001852,-10.160079169401163
-145.05352583288345,77.85768726793853,96.91856969768966,-333.09448567815105,-64.41667040516427,-143.74910269286303,-249.30053300100707,-300.06258200485036,-123.54887964262136,-67.24883660922714,-28.925910134624345,-8.386933091123145
-143.7259647848401,78.56594816577767,97.35314330432111,-333.81897255193576,-69.75009154755107,-136.72345668035757,-248.49830646222742,-304.89983843342185,-120.83310625078177,-67.19556129798188,-29.328399381751552,-5.451895796242989
-142.45052772545185,78.99862900044901,98.44259898573596,-334.6454842007404,-77.72142546582846,-125.1456563837102,-247.63981502278793,-311.0584393151994,-114.42707944084181,-66.85704965516179,-30.120446833030513,-2.342382178005718
-141.43512765751066,78.6739731911226,100.68984292672485,-338.29704415564765,-82.65568363090165,-113.04324388327771,-248.46315296424916,-315.5975350571906,-107.02741291463815,-66.52894436813672,-30.626170397900353,-1.2279483309589934
-141.31092973307852,78.45802998153228,101.59958672819334,-338.46064123625564,-84.65340023733255,-109.58311174993827,-249.58435628156536,-317.3264001882345,-102.65324590457755,-66.81701119487074,-30.2670601574109,-2.830422234216542
-142.27136885713242,77.9057095904228,100.65773521402863,-338.09512268814206,-77.45642326694109,-119.54561979526858,-251.25262011762004,-311.88798917937703,-108.08579333096282,-67.22732473465366,-29.574228666520213,-4.8453727031625276
-144.06852909105362,78.87287055099806,96.68061019435656,-334.25804234046484,-66.18012529998488,-138.08045906163284,-252.42400158938682,-299.67136359722144,-123.26067504439281,-67.50982330538139,-28.389593306598425,-8.531860416644655
-145.0192968228744,80.55378458909317,93.8708585281375,-334.76046517084325,-57.567453740745094,-146.92906233961077,-254.6293906450853,-290.435382569589,-133.45325529379932,-67.60182655000355,-26.87415030283862,-13.024617069491839
-145.0011633845821,83.91964832243936,91.41023439469619,-331.0142066093728,-58.368076771895986,-148.86102825721343,-253.96370856437278,-290.29103759252985,-134.19129162916795,-67.5262280632083,-26.560741832878026,-14.100928178425232
-144.85517148241274,85.72252816292854,91.13632605771201,-333.82549937427416,-56.1283025360847,-150.07015906869825,-255.0783349970696,-291.1050779181159,-137.80761651823286,-67.7666230262789,-25.841202175174757,-14.260279310716967
