Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.6245906105739,76.82245826529807,91.89831224919874,-292.789499987093,-106.88277107057858,-137.38491175878156,-149.14370458264256,-297.19853448970974,-47.295425906688905,-47.71120048402707,-49.319258435519195,-26.025981955592343
-149.88445578593857,75.87511557852358,94.2257726261221,-292.9241846794159,-111.75571440404579,-128.4414538821901,-141.11617794046168,-283.6594436243307,-21.161885218741645,-46.192178673318324,-53.5203047264592,-18.06815653662874
-149.78550719460574,74.60993192442673,95.40139364878652,-293.12178926634954,-117.24736691425973,-119.88875343835653,-135.3469198721146,-271.1058350629157,-1.0609219425617766,-44.53026611199249,-55.81208108820098,-11.739799772575276
-150.50555436819528,73.20163370670946,95.00100509545403,-293.86618246283734,-122.22266119400544,-114.12881467074992,-133.25835326276197,-258.9170625559929,11.518887889951344,-42.42124239067361,-56.06185481907111,-8.31661659639817
-151.2270920332419,72.17682036412032,94.56718617576678,-295.3276314012272,-126.71853473680065,-107.48804782994361,-133.20530043751543,-246.67711935897609,22.817523173547016,-40.348212670678755,-55.723515554977624,-4.931727803820954
-151.34940193082662,71.87175083981707,94.75376917286295,-296.17411241367756,-130.81091642803852,-100.14810324581708,-133.74214219094915,-235.18444684232122,33.58623281200785,-38.769541569351254,-55.017209926195356,-1.7070438011642124
-151.04362192872117,71.90948184062188,95.176996536783,-296.5248455990885,-134.05201385783556,-93.35839400942332,-133.88069284431904,-224.59526408886927,42.19518072435797,-38.14673303106288,-54.34491761114368,2.2039722301369866
-150.66322186411614,72.10285993553094,95.1702653326755,-296.42331676925903,-136.9597898099622,-87.84648643493533,-133.80542196414362,-215.89841878606808,48.04172957179575,-38.14303991517559,-53.32141115128033,5.662105765945687
-150.4353285345039,72.307339953886,94.9157300948959,-296.4551339627054,-139.05426979027374,-83.70948397892073,-134.76659026099026,-210.1438440987058,52.18802163856349,-38.73236284233233,-51.6797434215675,8.158890515352764
-150.49588248386405,72.49162248294014,94.62437941116966,-296.551764249438,-140.64872177257894,-80.61990749772835,-135.92632943357447,-206.9471330302784,55.47423179348501,-39.52887690326865,-49.91499079023009,9.984446745924245
-150.73423471150568,72.18301492451668,94.65577958220068,-296.6680769432595,-142.1402093460208,-78.3144141817639,-137.00586545624552,-206.85194416270622,57.49334728832484,-40.18781279079253,-48.089529869216015,10.630713457507639
-150.88055955077408,71.49253490084212,95.10790764261836,-296.05857152316537,-143.9374146054452,-76.4461943023093,-137.30584248466624,-209.03238339934003,58.74015143501522,-40.58672885833386,-46.296562806435226,9.97609834588942
-150.78562603589822,70.9575769513678,95.89710086353408,-295.02945081107003,-145.10994327597194,-75.130083713156,-136.4360688238206,-210.30772518900972,60.255730260304766,-40.82175760805814,-45.24905353464271,9.637004827331328
-150.5430096277341,70.77775263530874,96.63064482029382,-293.9833174236835,-145.63309922923764,-74.60997695306416,-136.22260749588776,-210.41376727198963,61.05651050025293,-40.87314763209558,-44.450813469773465,9.032065183859585
-150.30756249334684,70.55615512532212,97.35743459645307,-293.1987620321627,-145.87165039298304,-74.54857803039484,-136.5115548916127,-210.32784347026404,61.06559209614534,-40.617460777302924,-43.721200954018485,8.204670208700934
-150.12102015064337,70.3046310155754,98.06840510073299,-292.24055761663055,-146.33537780119843,-74.53449578570392,-136.03581337996874,-210.74155357976787,60.957303893568266,-39.92905639072276,-43.005449905100335,7.011359029782052
-149.97302269729528,70.3548505148166,98.38259553016509,-291.5279810393015,-146.34272716766725,-74.8404069586936,-134.78925905715417,-211.24288003978992,60.915260250599424,-39.008866403331325,-42.7005114461819,5.952779513630676
-149.8045092958816,71.0776381043454,97.86212568913014,-291.649472097791,-145.34592732469255,-76.15219200150004,-134.64580730516573,-210.83518932332066,61.529245910540105,-38.04694569852282,-43.380819300363385,5.721397157821743
-149.63017822016482,72.741089823778,96.7677301796514,-292.2903481588666,-142.63055899476566,-78.98837943390619,-136.75618488874716,-209.31057534582555,63.53512814189777,-37.00148723126903,-44.332242689978415,5.397070566227912
-149.62737833205944,75.22877730939277,95.19989902788367,-292.15162343072996,-139.30739077386136,-83.51188646343573,-139.33170803086202,-207.51202849918556,66.70161601843365,-35.495787594000454,-45.72155772360879,4.584845958167408
-149.72732587137838,78.08608628182644,93.0783884656295,-290.8151622198286,-136.14929744165903,-89.78837687222475,-139.87505563945538,-204.95467634030763,70.81151856788387,-33.54636961740594,-48.35109511411448,3.94828601638845
-149.33748671611463,81.3159713947758,90.71857869785826,-287.8686043087431,-132.95982515967376,-97.58268566065429,-138.1380713665992,-201.63701062056944,73.78402232052325,-31.642329814086843,-51.94468279309578,3.2954650067015763
-148.0296553301441,85.45900632536123,88.74520685675358,-285.3681271734208,-127.66107353534863,-105.42567700802846,-135.73117403531694,-198.56566064227175,73.90767187623976,-30.31188848371369,-55.6078743184601,2.0441265268050084
-145.76841266866563,90.65979670553288,87.5560469123864,-283.3774335232697,-119.74012359349943,-112.18244348236964,-133.7246085312047,-196.22581879940083,71.81690666356272,-29.57538394407471,-58.95879777716829,-0.10876482563463796
-142.79434529792584,96.34423647810527,87.13595186732618,-280.1185847702968,-111.15431076979874,-118.43138102781879,-131.69715976161518,-194.92369064771353,68.22843649606449,-28.78276248683159,-61.81194424081204,-3.249640739305035
-139.30340152598475,101.99672941257663,87.50848803417243,-276.8393515612534,-102.88724734115584,-122.18736021599308,-128.97427499620196,-193.75991414705587,64.24791415969067,-27.785978005562775,-63.967031700956134,-6.6803614296467
-135.46757618425482,107.4374904055506,88.56994823018164,-273.79115642591944,-95.20139365051249,-122.77499859563503,-125.74304659829568,-192.10161066132048,60.22155187179891,-26.560259533824638,-64.96423119703664,-9.928438537256016
-131.63435689700216,112.29800913438213,89.68619630092637,-270.6959601339718,-87.87842995109752,-122.04364597290619,-123.17442061355852,-191.45823174592317,54.02949175284705,-25.68626161194823,-64.28712491654723,-13.210358800847215
-128.21103188293011,116.32519160921184,90.08075414975222,-268.8380919234353,-80.62782907806418,-122.15196732359958,-122.17064614988738,-193.7378572294545,43.46559495175262,-25.955277449635446,-62.04625338626767,-16.649808915659946
-125.31532784481604,119.52588046827994,89.98215446731507,-268.5995487417577,-75.2011209479498,-119.94646852987344,-122.9355333382699,-197.63960785452286,30.545616281795894,-27.330286758889578,-58.75621445584495,-19.20804666015093
-122.9888958483281,122.06205976388856,89.77469629105352,-268.6950937874069,-71.95496326830562,-115.851486564293,-125.00854236576835,-201.7618709884315,18.072957448437478,-29.758313609293477,-54.990385360395464,-19.79040343639906
-121.33677146780212,123.7213159261997,89.62631425255326,-268.828040033938,-69.71209566045984,-112.93526892548546,-128.10213083473764,-206.85008370317877,5.7282811440322945,-32.58335428957811,-51.55482608143103,-19.497200454541268
-120.39458446176519,124.54946137290582,89.42418921423828,-268.506379300669,-68.97250805943867,-111.26907785628853,-131.3377350976163,-212.78909405119637,-6.141059065900777,-34.92492779587974,-48.80947625211432,-19.043602362454294
-119.85306608156313,124.83171564863437,89.33842783952903,-267.89095814377674,-68.91603883178215,-110.43929236687151,-134.66372040835597,-218.98643859827678,-15.983125500996607,-36.616601181884725,-46.647295086894445,-18.54033692192357
-119.55086525558337,124.90199782781401,89.52199563563212,-267.1129658297509,-69.0858282324315,-110.05613515599833,-137.7362007863368,-225.75629734943237,-23.696953419107402,-37.848278660975964,-45.04489271816104,-18.303699711975547
-119.8232561038679,124.43801713008192,90.14012468935692,-266.37307101810393,-69.41503218783397,-110.3181047454336,-140.50823896162117,-233.87765963057183,-29.505005601179377,-38.587256904093415,-44.046310594973875,-18.82303719465592
-121.47269241721173,122.82064663753063,90.62444613124026,-265.86656493403785,-70.08440581033712,-113.37253743417031,-143.72285269573658,-245.8478777690741,-36.09001175303051,-39.390437273967294,-43.56432321174283,-20.84071338903353
-124.82684282917727,119.4342983873219,90.67177549584069,-266.25507606282724,-70.79329958697632,-120.16486591311558,-148.31561830608993,-263.3415207450039,-46.6863733682075,-41.28852157186437,-42.775584686551554,-24.113713736359774
-129.34432155245983,114.4795719628453,90.55990132228666,-267.56794863712656,-72.17250234484577,-127.46401162023685,-153.24563719799542,-283.00695477656467,-60.9978283716184,-44.03092262487076,-41.0966424910269,-27.678859830429328
-134.09489810617714,108.22112918418921,90.94342770314799,-269.80750604112586,-74.26948029756801,-133.21740242191558,-157.66652698129593,-300.02529286649053,-76.58500094476273,-46.59825055192225,-38.971933744631784,-30.682464838715674
-138.46681061657134,101.20307165086622,91.71083536655755,-271.2903424642369,-77.50288075892048,-138.553734013306,-161.11612705863425,-313.3307883522927,-92.0433576613676,-48.65334535137491,-36.842443108033734,-32.848657834483426
-141.95685904321147,94.14551472254355,92.87652930806175,-272.0799202256297,-81.55935621637109,-143.07750500630988,-163.3724206008502,-323.5799262308651,-106.30204327658419,-50.33178964284454,-34.915602582214774,-34.31629217900567
-144.3712679590092,88.09391288476672,94.30114172110531,-272.5476989546218,-86.08560540994407,-145.47648290033067,-164.34880050439403,-330.8020364886856,-116.87201049014469,-51.63779353043379,-33.57111964611421,-34.88296993409647
-145.81205802871386,83.22377653243619,96.14239900692122,-272.8235821200327,-89.98205745939894,-145.85503007139158,-165.3031101994458,-336.6175182159961,-123.09680411995676,-53.00489422603366,-32.584419000979494,-34.72186610042864
-146.6091700414368,79.30121162026775,97.95515847179628,-273.09729251356043,-93.9521613065878,-145.0148966540338,-165.8931632389459,-341.73091134529045,-126.99055945316827,-53.96838992039121,-31.79256479393798,-34.743498587106245
-146.90057604284954,76.00471502757324,99.58183117978237,-272.9976865562061,-97.66178573554586,-144.13404338292693,-165.68562561857644,-346.1647662758857,-129.59344079787095,-54.5104542452676,-31.226037530364135,-34.88738149751215
-146.87897950567307,73.60150239334656,100.77483461365797,-272.77012256244427,-101.07312059774894,-143.08341494640598,-165.1498682098616,-349.54629003499775,-130.93650578219615,-54.84622225988459,-30.850856800649062,-34.98554835998084
-146.79136644329733,71.93133637646002,101.78889192317615,-273.6840910119712,-103.09950582822864,-141.71425163773873,-166.15815093273,-351.51386141153677,-130.74319524702216,-55.10455625554948,-30.582421301409966,-34.82095788229434
-146.9041333425616,71.01054336866797,102.22751448404505,-275.0747948278264,-104.50422152654978,-141.03431548191622,-168.86815554983133,-352.77489153492337,-129.4753090418423,-55.627888319201354,-30.424061771462945,-34.141036364363
-147.07118370228434,70.55747445960895,102.31283035285139,-276.8505149967266,-105.06143175718498,-140.91926890171982,-173.03234306389245,-353.00188034606083,-126.63914022257987,-56.3181220297106,-30.39105623816815,-32.99126711967409
-147.20546000323085,70.61968260213622,102.0642151939403,-279.3599637715227,-104.67280171572527,-141.1660637711412,-179.90052233375764,-351.90129731399554,-121.4255804141469,-57.082313947180324,-30.19774336955317,-31.836989583550075
-147.2267852311535,70.65009289892032,101.95333172214714,-283.11428758036664,-103.06463094995246,-141.6248615090629,-190.06487058662907,-349.9759009475549,-116.23851502359014,-57.99831574499954,-29.245663832160723,-31.011907629444533
-147.21740864310644,70.49976924826016,101.79660541780879,-286.9596507697769,-101.38863738460877,-142.41664110359957,-201.59633997020097,-347.11460327194465,-112.37939975486756,-58.87872984527794,-27.652494879829316,-30.34841163139093
-147.20461223747674,69.92245942137559,101.86593413450355,-290.8907820995485,-99.40162475694105,-143.00845915492386,-213.4349689661608,-343.1551471507799,-109.96998962653767,-59.92920179519492,-25.961411798156796,-28.829611730357037
-147.28675779427064,69.32936346781725,101.87949809648897,-294.72516654743697,-97.7573397828146,-142.72869231362745,-223.83954466239146,-337.65868266824896,-109.10883695307218,-61.33408349233257,-24.982598910972133,-25.403684080157714
-147.1437760671581,68.76448670542084,102.30166467926112,-297.9248928526457,-95.8825038916545,-141.87987714767843,-231.23526449954875,-331.145556181297,-109.95971604861184,-62.62065615270074,-24.694184994942088,-20.89166836347448
-146.36834302920388,68.73697599612346,103.25484869851672,-299.41321322275894,-94.37914647023005,-139.73157399667272,-235.26819986514766,-325.1816144087255,-111.4550162238962,-63.88855856810628,-24.626749293547956,-15.951374303628661
-144.92425543984447,69.20889441273219,105.15497740701595,-301.550455887908,-92.14058785968193,-134.2843754948276,-240.4179612355939,-321.44485605197144,-110.45466020760072,-65.14115396681751,-23.963174573330186,-11.933453608414002
-143.47908605820678,70.55943993604902,106.78708176249202,-304.2698533358712,-89.22432941325312,-128.00801213980944,-248.12043860261474,-320.1611675500611,-106.88563820447234,-66.07699196901432,-22.473712626752082,-11.247491155051508
-142.37742609702696,72.11694904421535,107.75388624957412,-306.5107196291226,-85.38694569299324,-123.27034905130358,-253.82672155981248,-318.4514445989932,-103.67121939493137,-66.6070153593208,-21.232274393717567,-11.6671736727865
-141.90736391129437,73.30720534083581,107.51304900910183,-307.23978760946716,-82.70673696156403,-121.26428494655867,-255.87619598623039,-316.346333184172,-104.29398631873606,-67.19752543641431,-20.550196261190276,-10.85352922937133
-142.27385481184677,73.3431147593909,106.57189626020845,-307.26564492940554,-79.63388517229045,-124.04133541168444,-258.23824307869256,-314.8386962060558,-109.18027583139717,-67.87178907816396,-19.594143441802462,-10.519472341288939
-143.55753958107917,73.21002086914595,104.40385055385677,-306.71894862040307,-76.12683015556541,-130.0550155233019,-260.2024617269192,-312.3914425969382,-116.06496353217686,-68.22427654200274,-18.708906441186965,-11.16806915607281
-145.07031356282434,73.32672649725875,101.77711956248413,-306.8829179309497,-71.45475646239588,-136.91493971566143,-261.34132763305774,-309.2562602301907,-124.70652107209682,-68.52482307895855,-18.07500228148435,-11.251375250652806
-146.08196618489748,74.53349753740359,99.08069099392067,-306.5445630444603,-68.27828294934157,-143.2327812880559,-261.17683113364683,-305.98846541790766,-130.9700409678806,-68.75721284217772,-17.64553182246688,-11.047305241154437
-145.9590160716418,76.16503461511046,97.70885780182935,-305.9044772941365,-66.6948234242969,-145.5094835255233,-260.59997453678847,-304.5651830225917,-133.03268927022242,-68.86492266931799,-17.324453307211634,-10.747957984343563
-145.05352583288345,77.85768726793853,96.91856969768966,-304.7366794753979,-67.7212178408098,-144.72673463659382,-259.6658079543239,-305.2248112642869,-133.68126647032264,-69.01191172325504,-17.208786531046076,-9.880955458364268
-143.7259647848401,78.56594816577767,97.35314330432111,-304.3535225174652,-69.53191353054827,-141.43552976474115,-258.83858661734314,-306.9901830863465,-132.31337470657252,-68.98499152257685,-17.287773251336038,-8.409786719234813
-142.45052772545185,78.99862900044901,98.44259898573596,-304.28036966492675,-73.07291415553622,-135.17404153110698,-257.75091510075845,-309.3709291909821,-128.6950956009847,-68.7982296948513,-17.66541083522561,-6.889145919233575
-141.43512765751066,78.6739731911226,100.68984292672485,-305.6539703634436,-74.8222626790641,-128.43189828862822,-257.82356591714773,-311.12362806417025,-124.12595251735945,-68.61901042803456,-17.916489737299074,-6.340364609431092
-141.31092973307852,78.45802998153228,101.59958672819334,-305.8398493597406,-75.55686732647597,-126.24482025973612,-258.0817854375012,-311.3921634437664,-121.51301184843331,-68.7436064308761,-17.842520225603614,-7.20725148533159
-142.27136885713242,77.9057095904228,100.65773521402863,-306.0099675365261,-71.2504463421996,-132.1578103584217,-259.41032868876056,-308.26889652833626,-124.84669337280968,-68.941100384492,-17.538230099133585,-8.23586172537345
-144.06852909105362,78.87287055099806,96.68061019435656,-304.98916033986706,-65.11032156221601,-143.2305867648467,-260.40741309426244,-301.2188330919739,-134.2840461700108,-69.06057919479181,-17.062605210191496,-10.162171742137293
-145.0192968228744,80.55378458909317,93.8708585281375,-305.33029947856573,-59.17747745232768,-149.53259180243265,-261.9749002719931,-295.4890057317866,-140.88940565507897,-69.10075480165261,-16.275152243698027,-12.398141329555756
-145.0011633845821,83.91964832243936,91.41023439469619,-303.4078726921573,-58.739631447006516,-151.11626701753465,-260.901235588317,-293.8057962094141,-142.1822774238011,-69.04169002139838,-16.2279131917537,-13.006345353450085
-144.85517148241274,85.72252816292854,91.13632605771201,-304.0747855766323,-55.708407172169956,-152.7810667897572,-261.79949364778645,-293.5711496864107,-144.44117618736064,-69.18113282156126,-15.724660360397191,-13.00166554262157
