Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.40934432305542,94.65518692439343,97.11199531760259,-291.833650784996,-152.20602111516746,-91.09086111494209,-138.8894484741558,-155.39502692244128,112.32548347714658,-38.82546717035374,-43.045995671147736,24.068094376575534
-143.45575172927653,90.69566418014207,95.91932638681752,-294.54595250430253,-160.26855046116015,-81.83628250418948,-141.1527763100935,-150.9811073056631,116.79701999015968,-39.18280532135445,-40.60931358632399,26.42551449964336
-147.2575749090895,84.53595442660297,94.78452572222936,-297.72214829489747,-169.26498461761827,-74.55313425183526,-143.92565528771763,-151.54997778750453,118.24771203900679,-40.096908719016724,-38.16142013961729,28.287926113157724
-150.21370747835851,78.28432447999252,94.79228001478324,-300.24474804433123,-176.53487654366086,-68.65803559302822,-145.89896287742917,-153.15570708252767,119.57156352241724,-40.91535287616322,-36.40935540095147,29.191578976970245
-151.17034886737997,74.02691948612939,96.24354872329339,-301.0929477077948,-180.85575816917225,-63.7115936430737,-146.78354509444213,-153.94483033559487,122.14454531983237,-41.74965061509443,-35.48280248613067,29.29578831610202
-150.57927222846652,71.37012086209123,98.77820038194793,-300.73910741350625,-182.93387873583052,-59.76990614938396,-146.76902786050573,-154.47431583642089,124.95578884160277,-42.578404393817536,-35.12468194346806,28.90694744813852
-149.46652551605928,70.18306376032471,101.04989940378537,-299.71416064089397,-182.55885635160496,-57.77837945961936,-146.16865440019475,-153.98731404784598,126.83268684709348,-43.08936755984484,-34.97108320222586,28.15307359794045
-148.72490178195343,69.76900922076406,102.44189647718537,-298.84223905114413,-181.6651290197267,-57.21116950806692,-145.4818987374262,-153.88803011446976,127.87007979992549,-43.27512973647087,-34.88414276598136,27.659681164200002
-148.5401231493605,69.86683668168187,102.69210082996644,-298.4887142305083,-179.79875725615022,-58.93674990881182,-145.2547968535641,-154.06939030893471,126.33703622673877,-43.18992196775815,-34.793360504059535,27.123296203921164
-148.37081023210482,70.39590538057278,102.8574547097862,-298.42007088281014,-177.0844499375466,-62.38960641289896,-144.89546553697505,-155.15676538938095,123.68958580286704,-42.99714985633216,-35.18562788747059,26.525561457260434
-147.9427789070909,70.84675222323628,103.597593953531,-298.6048804218357,-173.9928381911971,-67.61365755618576,-143.9206051705871,-159.40363268527517,119.89386385786086,-42.88294307941892,-36.38790758020374,25.624280951416026
-147.7356111356253,70.48111755630883,104.55725989589533,-298.8369232245731,-169.89658983298392,-76.50274957235143,-142.52418382278827,-167.55068178733177,112.76468580981054,-42.77088614538891,-38.42729984781008,23.874624813958818
-148.16513930090386,69.77260489675423,104.55362840968552,-299.39220089345326,-163.87238041568088,-89.87801639588265,-141.46655714484976,-180.17831684158398,100.60237063613025,-42.72543934031852,-41.04313630035155,20.977333729135434
-149.45182847299589,69.69491610910634,102.54739022832223,-299.96385887909537,-154.5742818671585,-107.7225576396531,-141.18303314630185,-195.73614844632564,82.1989880698919,-42.70448758053237,-43.72997142216688,16.734028502116615
-150.89543754042126,70.77812095577526,99.41026297251847,-299.91177789764237,-142.55604610299605,-127.04719452015988,-141.11161878803773,-213.31396303645096,58.70731196636366,-42.703906285592524,-45.834217325423175,11.224147765255875
-150.89549929695193,73.42684962074321,97.44449013664766,-298.12565535839974,-130.52956671725127,-143.40802194350195,-139.86251150071035,-232.4992308069081,34.14860748719668,-43.02453433121999,-47.14406602196773,5.27140175866885
-149.14809864869213,78.07933302676061,96.93045307025425,-293.81077739754386,-118.19059163196395,-155.87107116020178,-137.96462342006967,-251.1337042818559,10.069091528822767,-43.762676251654085,-47.18319540754067,-0.9388234563120865
-146.00598274565888,85.09303076754057,96.66409910586003,-286.7910074680351,-105.47031293703708,-165.63097670425338,-135.57709166362937,-267.40706561608704,-14.78769678577342,-44.86397199602257,-45.91494688563545,-7.272631827858507
-141.65490304093075,93.39895734589885,96.64418858491288,-277.36246675559073,-94.60760744338037,-172.12402706606363,-132.471593210831,-281.25585727975556,-38.989708635829714,-46.07777949164214,-43.66139140238209,-13.07294569963687
-136.27233517125023,101.7050689971474,97.21625634587384,-265.78388225764115,-86.4029176733611,-175.53593062096985,-129.40776884934763,-292.8827819090914,-61.285566368432384,-47.26583448607196,-40.4218783834238,-18.26518703387594
-131.21468158968833,108.4168999022411,97.87402939983541,-254.3786667922352,-80.36964033997948,-177.70440880726642,-126.07476988940655,-300.97694465876975,-81.9195991233732,-48.247547937605816,-36.93869744760068,-22.25412696271605
-126.74455321639977,113.68904161324129,98.34824796201232,-244.35279637561501,-76.07548437865317,-178.94464272518158,-120.66742808294457,-304.2435704367417,-98.51622625496645,-48.886617526252955,-34.24820196079887,-24.281676130669343
-122.56099003262341,118.04773958453816,98.86963329548948,-235.38413708587933,-73.61123714949187,-178.6018637067713,-113.37683694355103,-304.0070582770925,-108.51838687601989,-49.30464733172958,-32.70706238250292,-24.53512940526034
-118.24442156326757,122.38958876582544,99.12973195256629,-226.7101056720212,-71.96648861496544,-177.20043157944653,-104.37021378631964,-301.7338012348257,-113.68725243733425,-49.620490399754466,-31.992186528737648,-23.609692968735782
-114.47721914515965,125.91254548125994,99.25963626967481,-218.82704660844286,-71.76854783522509,-175.00288850741057,-95.60899351615,-300.47774952103623,-116.32314312063565,-49.940961588897096,-31.580053539100113,-22.43865823358455
-111.36784377246883,128.9177709317488,99.1691764350721,-211.6797277108996,-72.22315859287187,-172.7489475892796,-88.33091354547793,-300.13659717116604,-117.59619929213889,-50.16363591624188,-31.194062594918677,-21.581513781006976
-109.20977104977612,131.15829678548582,98.850208589995,-206.07457105501607,-72.89588440852421,-171.03839618863526,-82.9821715283595,-300.17858805078004,-118.68746445528448,-50.35287079654949,-30.801853006371207,-20.904824984981225
-107.18330676811793,133.55908903850926,98.23813177337794,-201.68578425979004,-72.65258372860444,-169.940929128575,-78.64566984330503,-298.55998949507966,-119.35277342229003,-50.282135914197106,-30.617699786441886,-20.319798645447953
-105.3009449611857,135.45600085261032,97.81656046187342,-198.4570215009058,-72.1569652783952,-168.9358720391107,-75.20598016637535,-296.745930978283,-119.22582281235614,-50.25171547587679,-30.54706519031053,-19.796469475096547
-103.68872286191265,137.10415438500158,97.29961732172897,-196.35454834585164,-71.2699376231011,-168.66124662896732,-72.35150460754022,-295.12202056348895,-119.42303136114519,-50.35585765419248,-30.572631199195868,-19.35340757144921
-102.97165832524188,138.08594607901904,96.57822192134587,-195.74589547368373,-70.56728092153494,-169.21127328846387,-70.55344193527266,-292.92523665882163,-119.98114551481821,-50.25039100828544,-30.68959892444077,-18.814821845429478
-102.27464405458504,139.63164659307023,95.40440243390775,-195.50351341313214,-68.89404227240911,-170.66128930317012,-69.55352911299592,-289.66291664980116,-121.31760504713303,-50.118421589925795,-30.65942496261465,-18.338090229138864
-101.6777400567666,140.69535608495985,94.54155734267886,-195.11701912063663,-67.68545597566529,-171.7274939144463,-69.04060878379215,-287.8898954678086,-123.07229860210342,-50.11195975069957,-30.443629385756758,-18.256472018930896
-101.80834833523195,141.00838349589844,93.83166950190797,-194.71344961901332,-67.68481176019631,-172.36980138464497,-69.04005375998878,-288.6714648707863,-125.1945889492727,-50.32668939640828,-30.13920474888515,-18.480478880336225
-105.17578848107442,138.5150450796339,93.25394788515962,-197.39350239308908,-70.3943000663113,-173.93004867577463,-72.53921673078358,-293.98498639511297,-127.92487103298137,-51.06831722093308,-29.96755905649517,-18.586046595955015
-111.44183617087704,134.00983195590896,92.36815630010275,-204.32927124258651,-73.76894841260884,-177.73439149639236,-80.26439203453455,-301.20405204420206,-130.93141225560788,-52.53841090346584,-30.123654300834794,-17.84723702648818
-119.19690325141984,127.523946086166,91.3982379369742,-216.3319810546189,-75.46059182248527,-183.74216125493135,-93.11170929144772,-306.2577336120877,-132.75079976726155,-54.1903663794024,-30.636886528510853,-16.173334343366847
-126.40518247520014,120.89178437110482,89.94039285506535,-232.22955896444716,-71.30403412503279,-192.52947102763028,-111.3224554805449,-304.8303701341499,-134.29111580503564,-55.65304193380715,-31.097706823469103,-14.244731469142684
-133.27819403005543,113.00820061875278,88.91296512947818,-250.78651865498404,-62.01699408943195,-202.28326051091724,-134.81876310823753,-297.97012816359546,-136.0466834199868,-57.06139750178757,-30.672344879610595,-12.052354881249727
-139.06000605561292,105.30795639204116,88.31288539367779,-268.5140209163202,-47.52683011467833,-211.67243684706506,-161.76743288088127,-286.6020342536923,-139.20776468850687,-58.59552776967645,-28.684743432828657,-9.709270047436029
-144.04285511397578,97.67580929063504,88.27174651959415,-283.17225226793767,-30.681894456888017,-219.5800377071664,-189.54842944738954,-273.9020622797949,-144.4226215326829,-60.33957825563375,-25.027827258277576,-7.095983597331001
-147.37702208910147,92.20086503028848,88.14751578055387,-292.14824903003466,-11.958351991906241,-226.5552817122378,-214.5030677661106,-259.72139188238253,-151.51158857000618,-61.9890647497532,-20.316013502068657,-4.6319824407333625
-149.88292740350929,87.27154752143832,88.78634028811452,-296.3503490171636,4.942484202136853,-231.2808624225775,-234.61135815902094,-246.97355986486411,-158.22330225850186,-63.2142179652856,-15.565746553212787,-3.052563066803997
-151.19659453342587,83.88814144299074,89.3562238639672,-296.5107613144005,19.301191829482846,-234.69931114512536,-248.03913195705354,-235.53860146418157,-164.72767552024646,-63.904669554447885,-11.793841077500213,-2.5516680110211327
-152.5538058560677,80.52013175166269,90.04600430539871,-295.2873210799865,29.10164099404227,-236.90684684187397,-256.0121540534682,-227.6103567202835,-170.79790729648664,-64.13287293013256,-9.345842743943855,-2.8671252430437923
-153.11702539901486,79.42278459266187,89.95383431553712,-292.91267545059657,36.566303864335026,-239.0985518302358,-258.9132646511996,-221.3227398628821,-177.3251303497243,-64.15027050241885,-8.125215864133912,-3.449068116337447
-153.66889523103666,78.9180023134527,89.9462418798645,-290.5930594830942,40.75341679177156,-240.70481728773228,-259.5655261229379,-218.1579933738205,-183.48375096442118,-64.17478837148245,-7.456492010524425,-3.904770760792485
-153.13766755312986,80.47996825942444,89.59918437922477,-286.7001689325472,44.35722887761593,-242.60574287711074,-257.86708371182027,-215.34206484602055,-188.88361093793281,-64.17212684340797,-7.008102514504429,-4.256852055369888
-152.64833178654675,81.64858128794341,90.0368747016976,-282.7957412391701,46.81273420239064,-243.98773054253664,-255.79829618777836,-213.36331418258814,-192.5576981156602,-64.12269634579769,-6.573100465809348,-4.528756141652866
-151.3547153712027,84.13633792566054,90.24467128619939,-278.2467316236082,50.294450162689905,-245.62486093309718,-252.80380097968833,-210.0645981495462,-195.1663501821077,-64.06700626483267,-6.186584118889058,-4.642018771967174
-150.85525127093092,85.31881190899354,90.67385908242234,-275.0663072646167,52.08141733113547,-246.78940846004474,-250.6547278682949,-208.4116383655052,-196.79745453025726,-64.07826370581074,-5.824295834445901,-4.548505833331196
-149.63555801632845,88.05599716038269,90.23135969804655,-272.1292114949058,54.14177545439516,-247.93394948669504,-248.40698174659096,-206.21007952645664,-197.5031814803558,-64.14616012919706,-5.635555515014235,-4.1989486391599025
-148.46111840558595,90.21432378323307,90.26824088225473,-270.25085239215616,54.44177463426894,-247.77625911942206,-247.92451060040833,-205.9349017347912,-196.5286876653208,-64.34654184114768,-5.259744782024351,-3.7046786596553902
-145.43638789658976,95.41096682398735,89.63232206954487,-267.1483754439445,58.11299219032832,-248.29049106502268,-248.5380651085647,-202.9298002015858,-195.84994240934898,-64.76984969466635,-4.3890885989521315,-3.490327869766758
-142.11506041972763,100.2731120612413,90.33853262671711,-264.2942455275123,63.3390114595304,-247.91405695675525,-251.62235485027412,-198.96411959435312,-195.2262187536029,-65.29767922835248,-2.7973056727469334,-3.3231993234687836
-136.81037395168337,106.9455510045924,91.79626079922794,-258.8326263010847,71.73561713259429,-246.8549809463579,-252.72853841244307,-191.64399850997478,-194.76084971298474,-65.69128682036241,-1.0666496283759905,-3.7353948096586294
-132.94144875935453,109.64575263960411,94.51958953559975,-254.10254578710362,75.95110900054775,-244.41111218933415,-251.98789673690385,-187.60830048371275,-191.6153746373905,-65.77504224728462,-0.0737112210479923,-4.179856097285401
-130.0597891985584,112.71216912269394,94.08694511894598,-249.9034155497103,79.30022732602521,-245.30051294039342,-250.5703230278403,-184.64469080763968,-191.73937661877093,-65.89753662565683,0.5229395612024731,-4.3180922357347225
-129.84068013893227,113.17527798782278,92.7331266589517,-249.36361957860325,80.0718204405701,-247.07504201608336,-251.96864593652822,-184.5789593465716,-193.66154911240173,-66.05565960648177,1.0399443738036727,-4.589342190578933
-127.18594263640136,118.21807799407888,90.11648143089188,-246.94745556911334,85.97231125531707,-249.88196399601367,-251.65629455979857,-179.183785755421,-196.97299192301443,-66.17804191389368,1.5030855130697747,-4.828014606343658
-125.74453232413661,120.34360126919265,89.46470559304595,-245.48835080883913,89.83290375327002,-251.25505363300442,-251.91689056603104,-175.5501015486008,-199.28610779432705,-66.105724764829,1.996454135477588,-5.405795096298711
-122.44010451844431,127.41575980571585,85.13352318066158,-240.11526593325294,97.24566451457592,-257.2237330033337,-247.80316263414727,-168.0314725480089,-204.7399076129832,-66.04454478782912,2.273059818960476,-5.699363889326693
-123.87638209361747,127.59031153009118,81.09688657128527,-237.88861790767226,96.92811922243894,-263.8040672321263,-246.823278128234,-168.4661718920442,-210.45496137503534,-66.04162214839506,2.7108023556782497,-5.769942782164546
-122.05955084502509,136.33473162955718,71.76418749045108,-232.09698617589532,104.63538364875596,-275.18956120263374,-242.5878918260339,-160.59985193826006,-220.2222228511693,-66.22147769897354,2.986679460449824,-5.448373832315362
