Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-242.59522349902204,84.33887158381569,-268.9197152403063,-253.86262793162996,-180.00930853198503,-211.73316878690167,-66.42933878994002,4.905067760272982,-2.870603992168321
-149.20911396460636,83.89951476461668,94.10493502679414,-254.82020444292624,59.26234520158722,-254.46015202436888,-265.28063193610956,-205.63272893685433,-200.4547115869737,-66.50766028819207,5.174435671443427,-2.5037338266469584
-142.82116422697408,92.87169744315452,94.47326093994687,-248.6310471138633,67.95487892139724,-253.77870836779792,-258.8827184051135,-196.7231763646663,-198.89890419761795,-66.49738256276464,4.972323349485375,-2.4175384985494306
-142.362806066531,91.09129212942575,98.2755019984611,-248.61187202871423,65.65284710556192,-249.5484999373607,-258.2262385663097,-198.9175763333534,-194.78943213505443,-66.41799853538205,4.842689085037844,-2.3686241461576216
-140.47866973467598,93.88804314423744,97.9162065554496,-246.61312653548757,67.8760567415342,-249.62700706748683,-255.60975132701333,-196.30175491665483,-194.10694599544485,-66.29102409978181,4.639543925879921,-2.3850651287051226
-143.04483379591585,89.39039118883922,98.64689568845198,-248.68895025157974,62.74931175429889,-248.71466760227833,-257.34878647193295,-201.17805104221873,-192.95701611445816,-66.2089939734895,4.617066387104049,-2.3184754350841645
-144.9106378028665,86.35103082011253,97.66433189052786,-249.63071649101596,59.588117617606414,-249.67223632942,-258.2863752936607,-204.03746303610458,-193.61966790716951,-66.14677122011568,4.548441863501585,-2.332437171527797
-148.6216773928242,79.17274820175753,98.01158867401898,-252.9206430963112,53.073557761735316,-249.35483204781417,-261.64580062322784,-210.43618206980506,-193.72468190713437,-66.170307172879,4.399724035505706,-2.442758509190542
-150.61030635506737,75.28986450272784,97.0899258253258,-256.1148743272928,50.493706605612886,-250.11459709482455,-264.41348442518085,-212.92204875772546,-194.1286232203073,-66.2998161702522,3.846326984260304,-2.9260396865086022
-152.59058164856873,71.15735660931213,97.40461428991297,-262.34162459928456,46.558203784358376,-248.81625051832748,-267.87342810500286,-216.38748058679002,-190.77594555619424,-66.38671604302242,2.520907628525185,-3.979451394222013
-152.7395697869503,70.72908218927188,96.86565220009678,-269.5614098135529,41.87245739308828,-246.9428802173247,-268.0848504048373,-219.59260378152828,-183.32170271840923,-66.14686616094609,-0.13637199555823537,-6.084135441849222
-154.0677649520888,68.54919757628534,96.48829630364017,-279.5899927223514,27.044417816513423,-242.59206101917457,-265.1965091764009,-231.80951524710258,-171.12059368323904,-65.25743768817844,-4.414614559061302,-9.39338589952745
-155.19523600982694,67.23656801157922,94.8307402618768,-288.89842808273113,2.9175235759200717,-236.33848238628778,-255.7130968061973,-252.4732791911784,-157.83622738172934,-63.58100920854014,-10.098954162147713,-13.422048814845295
-156.84174041941134,64.5957630017913,94.03097528653461,-295.8703329252734,-30.63849409333031,-225.86868545688878,-240.36563543085447,-282.5523807318545,-145.51777643207134,-61.37748894483575,-16.089009538299692,-17.052059005367393
-157.38663998968502,63.78978128239827,92.97952056538067,-296.6327063089047,-64.81103366298234,-213.80885220413927,-219.46845980375858,-313.88957873269646,-138.23174716673037,-59.21584287831426,-21.11444918281612,-19.400674260889193
-158.5000538199801,61.781063996899846,92.46570356383211,-292.36816823957264,-96.29017986600867,-202.11232544428225,-197.78797999166517,-343.4918297427497,-136.50503533305638,-57.65895213408213,-24.41859829956994,-20.153203165429833
-159.12724967563076,60.710616077942994,91.44319149941005,-283.6038401068416,-118.7599880274472,-194.31138908294912,-177.26387300796205,-364.7922714034681,-139.8664508514188,-56.889014492584764,-26.18415567031074,-19.714320117358895
-160.12991117215321,58.64607606681602,91.21142429813432,-274.3793954536495,-133.35703718225736,-189.92867142422347,-160.86616062819613,-378.5828545235966,-145.1584194998194,-56.67699028108872,-27.005881708174712,-18.809357108128147
-160.430937034489,57.66364473899203,90.93058489652891,-266.309669611318,-139.8261543401669,-188.84555710921165,-148.2187455488526,-384.2570502791854,-151.15634571051834,-56.646604466494,-27.464202127389758,-18.049528857783482
-160.9685043806999,55.98915110084945,91.17229932231068,-261.4858636404008,-142.92572438747436,-188.717836110971,-139.75946790044983,-386.4924348609693,-156.57025014018018,-56.64061812002291,-27.79637369978324,-17.44279647756034
-160.92898431541235,55.60821456135713,91.03364165162911,-258.4674464851737,-143.4495257610084,-188.97631552441072,-133.52859385094237,-386.0837138507411,-161.95053279360263,-56.732560860135685,-28.048542356210753,-16.65025601790205
-161.00040010508633,54.909240456305135,91.55877211740187,-256.61110248548295,-144.82892828165365,-187.89870008120073,-129.24730895416684,-386.77375298292895,-166.47854201736357,-57.03091132231871,-28.099903200327205,-15.492134254419895
-160.71670709543528,54.52932912925839,92.04210555553851,-254.45764684998082,-146.55199934026092,-186.5928158106065,-126.11246198770681,-388.4698577418916,-170.31097884647022,-57.42401053457359,-27.91562423158273,-14.463421757466298
-160.79444693568288,53.31291456180525,92.96036177484892,-253.45019231132733,-148.5604532147831,-185.42839407274306,-125.1095933211061,-391.03483141480626,-171.42005398888682,-57.60096274100649,-27.73852242129418,-14.19615840062068
-160.30002294506525,53.510344124588904,93.65750680404213,-254.5357230357801,-147.35500883280002,-185.4237155176627,-125.38014053353342,-389.51183315749483,-166.97481202092965,-57.22795087771616,-28.24263383003161,-14.753531566924723
-159.81096990187223,54.045069208887234,94.3954406432836,-259.88758868197135,-143.90031301017564,-185.67595812506408,-127.0915049170549,-382.26762617795066,-153.30504787738158,-56.12053124812231,-30.108534725917952,-15.32090386720593
-158.87241775291432,56.28798815496258,94.49212464883773,-268.7238068691481,-138.0786787332725,-185.38630876314681,-129.17075143435454,-366.5709158304247,-129.22775423879153,-54.333051980732584,-33.54010211358136,-14.706524061550835
-157.72097985285515,59.87818017310599,94.6232410112039,-279.21566463459214,-132.07838195232816,-182.4692109933289,-131.63867965824258,-343.5558037795819,-95.73778197411599,-52.101062368400434,-37.919648252038286,-12.203642579728637
-156.02738361796696,65.38259530926587,94.07328446679098,-288.3533364327478,-126.65075739482836,-177.25276231841394,-134.24743782567296,-314.8223960588244,-57.780160286361806,-49.72907031046191,-42.170879042759694,-8.049272136158681
-154.6066271596236,70.67865660049027,93.11871692887999,-295.2909774187284,-124.47311248193891,-169.9516199719744,-137.67490605932383,-285.07848866857347,-20.2596682572091,-47.544206810079146,-45.371384646724415,-2.841844895108003
-152.9478801013226,75.9175300390939,92.06311146877431,-299.3292643697191,-125.10645718075294,-161.03921364102433,-140.8384147370429,-255.98737548502618,13.356642003877212,-45.733480797508896,-47.18634007771756,2.858971469618978
-151.12314733583028,80.07145129987336,92.11901060459238,-301.18814145142045,-128.89544400560803,-149.8776640815856,-143.16589476189105,-229.7470016211088,42.49893281660795,-44.304792278850094,-47.76877515787379,8.664928018122652
-148.6980463190405,84.13507026785632,92.8400161935227,-301.062810050748,-134.00195690717317,-137.18870320672661,-143.7967121914466,-205.6791368226047,67.08825617556835,-43.053085609776396,-47.53426584042132,14.20028434840173
-145.77444698482788,87.9405050187651,94.43494313834066,-299.45468572618984,-139.91406111691026,-122.72286504911204,-142.8584589890995,-184.03389576647615,88.53290876742543,-41.803011740364276,-46.76484936452676,19.186686476244045
-142.28980365810216,92.11903612474838,96.28257602332167,-296.5130316786035,-145.5271744895917,-106.99447582616551,-140.54825102717666,-164.150480155342,107.67705335208974,-40.54072775965365,-45.53628309009667,23.51364367442968
-140.0038042278345,94.80536861149187,97.54861704795545,-294.2313712053399,-152.1411199589376,-91.12073348063734,-138.82182542203864,-147.92478911263225,124.15196075629605,-39.500443215392025,-43.79761154999217,27.260638683192607
-140.40934432305542,94.65518692439343,97.11199531760259,-294.5633261027642,-160.35397029122615,-77.08494310029228,-139.26810026505922,-136.67788225722475,136.4349322674917,-39.00307226922388,-41.57769586884426,30.591424286353107
-143.45575172927653,90.69566418014207,95.91932638681752,-297.82694417117284,-170.73094696467015,-64.93091790566967,-142.0474331818909,-131.6132978377727,145.1599372364013,-39.18715958067994,-39.098168894104205,33.58880269900172
-147.2575749090895,84.53595442660297,94.78452572222936,-302.0546791599073,-181.6321672848137,-54.9509663874782,-145.70852395884947,-131.2723717189462,151.48835305866402,-39.83855770352121,-36.774307271625936,35.983365587412166
-150.21370747835851,78.28432447999252,94.79228001478324,-305.5113375710891,-190.84138275605028,-46.91273511079953,-148.96379359723167,-133.04718168191926,156.9481325830831,-40.63209381104581,-35.06159136184147,37.348529659966886
-151.17034886737997,74.02691948612939,96.24354872329339,-306.85878151577253,-196.56643048581992,-40.670703856668794,-150.7142392807441,-134.4856992400865,162.24187906702804,-41.49550204431736,-34.14177830637634,37.6234503790718
-150.57927222846652,71.37012086209123,98.77820038194793,-306.52691582009203,-199.59900001314352,-36.05111028463196,-151.05507648473258,-135.64545355727898,167.01228396347796,-42.37883958588701,-33.82448873623682,37.21710433846794
-149.46652551605928,70.18306376032471,101.04989940378537,-305.59453345362283,-200.4360122388532,-33.479552049365296,-150.63314607259147,-136.23759089792247,170.12816164296294,-43.08377566224862,-33.74706997956522,36.679884916694796
-148.72490178195343,69.76900922076406,102.44189647718537,-305.08226941048383,-200.25865800237165,-32.73085734499932,-150.20958429303104,-136.9003985637591,171.31929780278506,-43.46114002233095,-33.69658349384831,36.38073093093124
-148.5401231493605,69.86683668168187,102.69210082996644,-305.25054753864913,-199.23074654021514,-34.18177239190938,-150.06917937098288,-137.93791729391268,170.22916613917695,-43.52536847847241,-33.75774623469157,36.16387772939325
-148.37081023210482,70.39590538057278,102.8574547097862,-305.566402325434,-197.05295800940468,-37.69633148623561,-149.68523591413,-140.0343374765418,167.56076148585032,-43.4163247611621,-34.29639349185752,35.71312619420618
-147.9427789070909,70.84675222323628,103.597593953531,-305.7114437997919,-193.53633924218107,-43.93704709577497,-148.68679850308376,-144.83198405152876,162.97080235861438,-43.282418302536804,-35.66058236240165,34.67421521340523
-147.7356111356253,70.48111755630883,104.55725989589533,-305.92155672496676,-188.50552303589348,-54.28639305562007,-147.41476510393684,-154.023537837738,154.7906340686411,-43.19371019117927,-37.95604951888937,32.685810286807886
-148.16513930090386,69.77260489675423,104.55362840968552,-306.366008770202,-181.0671949827664,-69.62747641614017,-146.32849862926523,-167.9521616534737,141.06669702657206,-43.18197344762031,-40.9431887654119,29.420110093018693
-149.45182847299589,69.69491610910634,102.54739022832223,-306.9070950592133,-170.47803739638314,-89.52593018053236,-145.79284587138565,-185.64599222978111,120.63383782471065,-43.19395535591799,-44.05784151077376,24.657519224123917
-150.89543754042126,70.77812095577526,99.41026297251847,-306.64355654400117,-157.28941508632232,-110.9917876543613,-145.2887132483272,-205.90381144692162,94.77383711462349,-43.217909915011944,-46.587691412491495,18.510949777151893
-150.89549929695193,73.42684962074321,97.44449013664766,-303.9072573682762,-142.79349002872934,-129.8795878143232,-143.3694636759951,-227.15157506763126,66.59320460317373,-43.472880698693174,-47.982758955580046,11.527848701269377
-149.14809864869213,78.07933302676061,96.93045307025425,-298.17283651978096,-127.76108855175245,-144.93065180744048,-140.06995315340407,-247.53858131923982,37.01583668286029,-44.25903451407531,-47.885506933122386,4.2259466895506765
-146.00598274565888,85.09303076754057,96.66409910586003,-289.4602575240509,-112.68989520132618,-157.0679794637271,-136.13679249046902,-265.68324609949275,5.312607147026199,-45.64981765115905,-46.190264721666146,-3.115499224652324
-141.65490304093075,93.39895734589885,96.64418858491288,-277.92173945640525,-99.12856827512775,-166.3023130831809,-132.0964188829251,-281.65638909812753,-27.4257795858163,-47.34019528967679,-43.02128648222135,-10.268155639175573
-136.27233517125023,101.7050689971474,97.21625634587384,-264.2444049014464,-88.04511701884961,-172.68869869732595,-127.97435071986857,-294.94689222495555,-58.86294764270612,-48.91272436991062,-38.80922971471159,-16.823554794292367
-131.21468158968833,108.4168999022411,97.87402939983541,-250.92778210348493,-80.116090933064,-177.28505699332845,-123.79586401893843,-304.6519735457606,-86.91758081511652,-50.135578819497916,-34.490660751423064,-21.927665786906804
-126.74455321639977,113.68904161324129,98.34824796201232,-239.1588475473735,-74.56689143718627,-180.578371755093,-118.15724296605094,-309.4540355006461,-109.20864970466897,-51.04511377015912,-31.08574008557667,-24.833907387818833
-122.56099003262341,118.04773958453816,98.86963329548948,-228.72331827347057,-70.82882571136128,-182.29084547672628,-110.24780338769723,-310.30627204483994,-124.46108727030088,-51.8228915015613,-28.99934165595975,-25.609101480241662
-118.24442156326757,122.38958876582544,99.12973195256629,-218.684429794329,-68.13896835152576,-182.80970581600022,-100.36451898096183,-309.1359422797119,-134.06761296231926,-52.56239931682539,-27.915724206033254,-25.076523468864483
-114.47721914515965,125.91254548125994,99.25963626967481,-209.39415646368735,-67.25825859789776,-182.29441181371627,-90.7173951249266,-308.9861822478678,-139.99169845052,-53.231615908414,-27.251674421690282,-24.23635904500518
-111.36784377246883,128.9177709317488,99.1691764350721,-201.07796909111238,-67.34079238635911,-181.3581107598907,-82.64802558600088,-309.8651763964688,-143.89199469236272,-53.73768248777949,-26.678215921204607,-23.66323767488453
-109.20977104977612,131.15829678548582,98.850208589995,-194.55663135978034,-67.89635840356269,-180.53052457684163,-76.82320419108368,-311.18386146931084,-146.79701844541364,-54.07119060452608,-26.176831863006278,-23.370116555530494
-107.18330676811793,133.55908903850926,98.23813177337794,-189.37658597335212,-67.51158839843032,-180.22222659217974,-72.16215186382163,-311.11028403302373,-149.03107118607056,-54.23906060405247,-25.878723731578294,-23.189047053473978
-105.3009449611857,135.45600085261032,97.81656046187342,-185.6217587643753,-66.76826699805187,-180.13823744133774,-68.33497315249437,-310.3010849202418,-150.45270751643895,-54.34760034016944,-25.789768779114116,-22.970818794262893
-103.68872286191265,137.10415438500158,97.29961732172897,-183.28159054899083,-65.52723629141965,-180.70025680184915,-65.26423580166677,-308.8378757766285,-151.69536501152572,-54.46264359779062,-25.85094394877955,-22.677079451504294
-102.97165832524188,138.08594607901904,96.57822192134587,-182.76246107191213,-64.42955090300481,-181.9107431565041,-63.631995827017185,-307.3838759676654,-153.1814480630909,-54.54789168674181,-25.94537032013526,-22.334485258968524
-102.27464405458504,139.63164659307023,95.40440243390775,-182.6438289759199,-62.50816438913631,-183.70830855144948,-62.62502426849865,-305.19667242854666,-155.29634400393223,-54.596321328573374,-25.929675223009703,-22.14083559766976
-101.6777400567666,140.69535608495985,94.54155734267886,-182.2641149505429,-61.2909927047738,-184.86194193988723,-61.97072418103785,-304.06570564517256,-157.5241378082679,-54.61897072618512,-25.71417261469871,-22.247386142512852
-101.80834833523195,141.00838349589844,93.83166950190797,-181.86995180078264,-61.44440632632734,-185.3557565154561,-61.7731888642699,-304.6476577134203,-159.78565128821486,-54.7158535119204,-25.411110363046134,-22.43399470387848
-105.17578848107442,138.5150450796339,93.25394788515962,-184.91986588897885,-64.69952653352726,-185.7623120242228,-64.85937690032449,-308.4934383291709,-161.53185159142396,-55.08286726608084,-25.337564248426347,-22.056526494804118
