Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-155.19523600982694,67.23656801157922,94.8307402618768,-284.4001084470025,-82.41929136609637,-209.5812887147823,-142.66122831242225,-292.145621548781,-147.1494261347559,-48.331413059205886,-42.705953840823796,-8.894797279767342
-156.84174041941134,64.5957630017913,94.03097528653461,-282.552433569308,-88.83124539182232,-212.65585329108694,-135.2824904073442,-298.52336973720867,-149.0678258231479,-47.63517351663075,-44.13974104990253,-11.63097096497605
-157.38663998968502,63.78978128239827,92.97952056538067,-278.64019572626194,-94.78178130854116,-214.45649988835072,-127.62407591216285,-305.40018132482317,-151.35267102980396,-47.03077617718204,-45.05300420839783,-14.620092008765349
-158.5000538199801,61.781063996899846,92.46570356383211,-274.37551524010007,-100.19728601968218,-215.98568430930277,-119.78559609708486,-311.6712446579462,-155.42387477073763,-46.404211311563984,-45.697067874444805,-17.30835674746064
-159.12724967563076,60.710616077942994,91.44319149941005,-268.1879068698065,-103.2211171680278,-218.2646336401578,-112.08849926522561,-315.5995508323591,-160.04613961000877,-45.77640445874488,-45.772446525285304,-19.477078118574102
-160.12991117215321,58.64607606681602,91.21142429813432,-262.9685718988145,-104.55930579565128,-220.5196452158105,-106.1395295153491,-317.84200467819187,-164.80859689032275,-45.263155323658566,-45.524235053282275,-21.257755204692987
-160.430937034489,57.66364473899203,90.93058489652891,-259.0165373586517,-104.95668683387292,-221.94624214624167,-101.67409665064883,-318.4423329151158,-168.02677855362936,-44.68179774887228,-45.390117386725144,-22.52344439320817
-160.9685043806999,55.98915110084945,91.17229932231068,-256.47441878274964,-105.74085287176692,-222.7879574521922,-98.1811367159919,-319.1257881454739,-170.23811498314228,-44.249671914158384,-45.41540211189358,-23.203182843451458
-160.92898431541235,55.60821456135713,91.03364165162911,-254.3566321521522,-104.10968624437544,-224.71681119045786,-96.30637178192116,-318.18527162508303,-173.95452468940266,-44.0217772851748,-45.12605071006461,-24.069268237772437
-161.00040010508633,54.909240456305135,91.55877211740187,-253.8306042967592,-102.70297498380523,-224.8971561234083,-95.98378887647216,-317.89210199025354,-177.0325179750992,-44.05955941473481,-44.68045808732669,-24.603961535216037
-160.71670709543528,54.52932912925839,92.04210555553851,-251.56207668206244,-101.52361138835033,-225.24516731317203,-95.12335931792433,-318.4388983301063,-179.94313340902323,-44.001525896534126,-43.88236322383661,-25.71074134727087
-160.79444693568288,53.31291456180525,92.96036177484892,-249.88569262795335,-99.37678454213051,-226.67355582524806,-94.6039092546849,-317.70294924360155,-182.77807520866492,-43.547650856453885,-43.09689324803508,-27.245737079554576
-160.30002294506525,53.510344124588904,93.65750680404213,-249.71193947535676,-96.94742848250837,-226.88645038125233,-94.51183590338593,-315.3703608102787,-182.08392198829253,-43.09311920923924,-42.887456357744796,-28.18903593950741
-159.81096990187223,54.045069208887234,94.3954406432836,-252.7260583676234,-95.96102918133923,-225.66253873603,-95.53245356246848,-312.8638030026213,-177.9102274528986,-42.66869930390614,-43.45218514018672,-28.393724339401828
-158.87241775291432,56.28798815496258,94.49212464883773,-257.69352813213084,-95.6134086828787,-223.79319764865545,-97.9929492800042,-309.0078850221975,-169.4691582181179,-42.51540543123023,-44.727431395040036,-27.4146649940595
-157.72097985285515,59.87818017310599,94.6232410112039,-265.09414860347266,-94.6940848029347,-219.9635787064979,-103.43337304725206,-303.3553201405177,-156.23388860263427,-42.543371422859025,-46.2960610237578,-25.351044206259584
-156.02738361796696,65.38259530926587,94.07328446679098,-271.79187496842417,-90.94405089572263,-216.52217491580353,-112.12082102014173,-295.1361473386237,-140.67408782359632,-42.43529882534671,-47.11599744844654,-23.891329119094646
-154.6066271596236,70.67865660049027,93.11871692887999,-275.97342573101844,-88.2789583136733,-213.61018374431254,-121.40063483989066,-287.83601166406885,-123.7767014237252,-42.53704120981448,-47.515433098692945,-22.256019738062058
-152.9478801013226,75.9175300390939,92.06311146877431,-278.97674471808114,-87.3805827397941,-209.58368892983594,-128.4214701052187,-279.2579862210808,-106.0914872254406,-42.17561647929296,-48.03643887997341,-20.222148424791897
-151.12314733583028,80.07145129987336,92.11901060459238,-281.3183400375811,-90.10879840923792,-202.42487891398886,-133.55420730741776,-273.229714730364,-87.21063359935897,-41.9545653983348,-48.43571024087213,-17.526270282999498
-148.6980463190405,84.13507026785632,92.8400161935227,-282.35801535908047,-94.2846284446126,-193.77603489306514,-136.05826875267334,-266.54488927755006,-67.29807166036807,-41.26661663674718,-49.1558904738695,-14.790045458443283
-145.77444698482788,87.9405050187651,94.43494313834066,-283.06318881940535,-98.62973828045315,-183.52094660088477,-136.4865094607031,-259.08498811762536,-47.75214243618572,-40.353631123191754,-50.135138607063595,-12.198920252615599
-142.28980365810216,92.11903612474838,96.28257602332167,-283.3899590427143,-104.73677741349518,-170.74789522569915,-136.2573201168383,-252.37258661992342,-25.74177206354703,-39.177522290899326,-50.92984963719377,-9.484986673605286
-140.0038042278345,94.80536861149187,97.54861704795545,-280.9576088896199,-111.72869112712061,-159.72700949751228,-136.41099045382592,-249.11380010695967,-5.901583586551354,-38.250996911284496,-51.17301842560119,-7.488724815193944
-140.40934432305542,94.65518692439343,97.11199531760259,-278.64248271849874,-112.82675936629758,-158.78630592627343,-137.0633588965337,-245.86359375057214,-4.197969769443461,-37.960180609498615,-50.15281551959738,-7.463406936401942
-143.45575172927653,90.69566418014207,95.91932638681752,-278.6960123875725,-109.7031899577917,-163.54476946685796,-136.82914138453,-244.58779767696515,-20.29276936277647,-39.163475977803934,-47.91183469880824,-8.203233094844869
-147.2575749090895,84.53595442660297,94.78452572222936,-276.7890714853104,-109.48801044396536,-169.29147268541112,-135.30562280816437,-249.56595440474308,-42.40824182276067,-41.346024512302414,-44.869664416647836,-8.910360059320425
-150.21370747835851,78.28432447999252,94.79228001478324,-274.7864142571303,-107.39095883981672,-173.7649530656483,-131.0884089099425,-250.34985586370607,-61.07270944127555,-42.2826236774729,-42.930379539430966,-10.233006973089749
-151.17034886737997,74.02691948612939,96.24354872329339,-273.2284203438129,-104.9246825683124,-175.07590439770945,-127.79129431877179,-247.99871934995974,-71.67151478054372,-42.97374321789353,-41.957156535533215,-10.961248211103992
-150.57927222846652,71.37012086209123,98.77820038194793,-272.76284556247504,-102.38252909232074,-174.41745477964886,-126.04226997012087,-245.48142855081497,-78.31810393322618,-43.54007682096623,-41.41545662839111,-11.25301514352139
-149.46652551605928,70.18306376032471,101.04989940378537,-271.3019189998036,-96.14833512375101,-175.21970577774084,-124.59132696854948,-239.77165034437763,-82.43501402012613,-43.1142286231979,-40.889624024530605,-13.05916241863357
-148.72490178195343,69.76900922076406,102.44189647718537,-268.68858587598675,-91.79511720326262,-175.5225590795452,-122.62751106099776,-235.99399372982543,-82.1403875974909,-42.37226367107557,-40.62824203390693,-14.495615105655569
-148.5401231493605,69.86683668168187,102.69210082996644,-265.8076021888629,-85.8778653122797,-178.58685268933766,-121.98388808614155,-232.03643716579717,-85.8119800991018,-41.57190786070672,-39.80451079015826,-16.582741837399134
-148.37081023210482,70.39590538057278,102.8574547097862,-263.8796949030556,-80.56992856419662,-181.7388299879191,-121.75263068967533,-228.24193805976262,-88.35716187174194,-40.97374502403277,-39.47708259867503,-17.877692466606135
-147.9427789070909,70.84675222323628,103.597593953531,-264.2542131903116,-79.52687551924254,-182.05582878505746,-120.86952849317426,-229.83579449338342,-88.30881749961904,-40.95913711855556,-39.90770629399425,-18.12113794174729
-147.7356111356253,70.48111755630883,104.55725989589533,-264.5966842264522,-79.95404386891967,-183.89237034239093,-118.88872762564934,-232.92606667288737,-90.3696757065083,-40.72938468156345,-40.716185764410646,-18.71237563036509
-148.16513930090386,69.77260489675423,104.55362840968552,-265.6841226730446,-80.76702834651708,-187.75469577301664,-117.96623236928868,-239.27717739043948,-94.98208663579639,-40.522937874051614,-41.52506832879715,-19.82435539880343
-149.45182847299589,69.69491610910634,102.54739022832223,-266.4015377857321,-77.69831925479554,-195.67636735742087,-118.89733188509481,-244.50170731161356,-103.56538433045867,-40.346335440144976,-42.14301916643186,-21.55900901488719
-150.89543754042126,70.77812095577526,99.41026297251847,-267.3841699300417,-71.34311882698505,-204.63757802508678,-120.92413454220207,-249.1344516543777,-115.61712465365272,-40.216648728983834,-42.197520621317274,-23.993819984456078
-150.89549929695193,73.42684962074321,97.44449013664766,-270.17892138412253,-71.24910689814644,-208.7909758507985,-122.91604891618454,-258.34350886850683,-122.67941276283187,-40.85171073256554,-43.09221577531791,-24.961637127419063
-149.14809864869213,78.07933302676061,96.93045307025425,-272.73089821729593,-71.94046914051786,-208.74697526500916,-127.79534070502672,-268.5122135575857,-120.17236128630513,-41.36487706143721,-43.786165131866305,-25.89412651745849
-146.00598274565888,85.09303076754057,96.66409910586003,-273.8897901848541,-70.57722339374962,-207.01734825158718,-132.87873386119034,-275.7376896350611,-111.93203845095343,-41.07163702368419,-44.5777913841181,-27.36668655388414
-141.65490304093075,93.39895734589885,96.64418858491288,-274.6673767961084,-72.75114259316553,-200.25735149155994,-134.2833207487744,-279.32126595003086,-94.88011420244507,-39.9808692873276,-46.75695776066795,-26.6299615197831
-136.27233517125023,101.7050689971474,97.21625634587384,-273.2288758754954,-78.46784065037902,-189.29790247938445,-136.34282305138538,-282.90679693691277,-72.98540422845998,-39.30052654116021,-48.217795727749,-25.23954298735748
-131.21468158968833,108.4168999022411,97.87402939983541,-271.06186528053513,-81.59641398066405,-179.72764080698744,-137.09188401337786,-283.2046523994484,-57.777812134440055,-39.120913200481226,-48.775843798108056,-23.822557913577565
-126.74455321639977,113.68904161324129,98.34824796201232,-269.4490713848013,-83.37395857892643,-171.0494594603459,-132.80391512057736,-279.0660163677349,-46.841814978195686,-38.45225259923955,-49.53543532195899,-21.605689686767658
-122.56099003262341,118.04773958453816,98.86963329548948,-267.5621802947178,-87.05569505430034,-160.76839130425068,-128.5068786285053,-273.5609296239959,-31.466433720807203,-37.13896320925734,-50.626589003288125,-19.33974640130759
-118.24442156326757,122.38958876582544,99.12973195256629,-265.50829793209004,-90.46147653534948,-150.08607747991368,-123.73878299272114,-265.95518155257037,-15.171746939354108,-35.39552720616614,-51.68735556243444,-16.518238165784915
-114.47721914515965,125.91254548125994,99.25963626967481,-264.4233303426323,-93.56292651164628,-139.76419574413546,-119.25173829775896,-259.3515581709345,-1.9288152070218416,-34.04674732805497,-52.49462686269671,-13.737856573408104
-111.36784377246883,128.9177709317488,99.1691764350721,-262.92099239952756,-95.81483579553438,-131.1422464619347,-115.80237090584295,-253.11430608629468,9.497301590788027,-32.8974779027634,-53.02061937573013,-11.522622288938694
-109.20977104977612,131.15829678548582,98.850208589995,-261.7428922505587,-97.05569382140848,-125.17138109954915,-112.751195963487,-246.98515673485215,17.167902675772012,-32.378956530370445,-53.154404186952924,-8.978775440874966
-107.18330676811793,133.55908903850926,98.23813177337794,-261.1839565957035,-97.49502204816281,-120.24753226790017,-109.99024121147833,-237.9016024334591,24.095187268166214,-31.157571785688756,-53.50932853434196,-6.458187120546298
-105.3009449611857,135.45600085261032,97.81656046187342,-260.4973379009549,-98.19174189247099,-114.78730905415273,-108.41371508071636,-231.22945809613975,31.707762159151542,-30.451619649132805,-53.54651400596155,-4.4494550820977254
-103.68872286191265,137.10415438500158,97.29961732172897,-259.5395732061593,-99.03122631768179,-110.47600291956051,-106.60801776518507,-228.8269351456518,36.561180509638284,-30.507270563352755,-53.396896094556546,-3.293707851739959
-102.97165832524188,138.08594607901904,96.57822192134587,-258.4945790902915,-100.2274641188572,-107.83082643516481,-104.00484273709428,-223.03658634209108,40.48749819307313,-29.47228509403964,-53.61214194872981,-1.7951927677547066
-102.27464405458504,139.63164659307023,95.40440243390775,-257.66415836662645,-99.75818605415691,-107.59935942673671,-103.04238497627327,-214.58759047523148,42.911513253139226,-28.47376674000729,-53.52015702738771,0.03412334462878003
-101.6777400567666,140.69535608495985,94.54155734267886,-257.23668178940034,-98.5897378869789,-108.2461204256295,-103.21403031176558,-209.70096555671668,43.44616499781456,-28.335715125281315,-53.29680268382968,1.0391242645861338
-101.80834833523195,141.00838349589844,93.83166950190797,-256.79383302243673,-97.85904328415384,-109.60626870861894,-104.15699323722315,-211.45399621992328,41.99851833764563,-29.10916173082464,-52.99267060026474,0.6359817661724065
-105.17578848107442,138.5150450796339,93.25394788515962,-257.6724814739049,-97.90995380777142,-116.7399317208752,-109.65723400691508,-223.86759085750296,34.5048118407999,-31.662447426670322,-52.33818933309762,-1.8155871121977418
-111.44183617087704,134.00983195590896,92.36815630010275,-258.1320548816415,-98.48152985024814,-130.19527978900607,-117.29197014875938,-245.9038148043888,18.224405193943298,-36.74207769793977,-50.73047068804756,-4.86406608121045
-119.19690325141984,127.523946086166,91.3982379369742,-258.37965393070056,-98.83363979404814,-146.19774264736213,-124.762937163009,-269.10923752509336,-4.0251702288688875,-42.0366558191076,-48.402153124931175,-7.6646992126914615
-126.40518247520014,120.89178437110482,89.94039285506535,-258.37717942317136,-95.46824140719707,-164.64199115393546,-131.39082668300685,-287.27366725218553,-33.14346651712296,-46.04775524778913,-45.93117329665742,-10.96399093707677
-133.27819403005543,113.00820061875278,88.91296512947818,-258.3964862755902,-90.05883427901516,-183.0311991034644,-134.7211854772079,-298.5029159608047,-65.32000462016336,-48.9462569446167,-43.50183584306757,-12.986482816305577
-139.06000605561292,105.30795639204116,88.31288539367779,-258.34727548302806,-81.83267341828149,-199.16883527688765,-138.0478457363664,-302.40477828367347,-96.41668822584361,-50.67946412289753,-40.98634255607801,-14.900560382492266
-144.04285511397578,97.67580929063504,88.27174651959415,-259.16640252305524,-72.89386203621686,-211.5488168618574,-141.89471256575976,-302.060219875214,-124.2679556604664,-51.76892821984621,-38.31453195554637,-16.681363567288038
-147.37702208910147,92.20086503028848,88.14751578055387,-258.7498628309451,-62.67827429487399,-221.94643910617685,-146.51760111551113,-297.60514761946473,-147.5631176550989,-52.39605000392108,-35.592711596315695,-18.100631733532328
-149.88292740350929,87.27154752143832,88.78634028811452,-257.96524578894264,-54.301825059310346,-227.89405468124875,-149.94813086527893,-293.36499863810076,-163.19601628960083,-52.8258123460484,-33.07501463375081,-19.278623993514728
-151.19659453342587,83.88814144299074,89.3562238639672,-256.2714306881457,-49.25825610899831,-231.17759020196593,-150.9534216263756,-290.0345198025842,-174.27103008322183,-53.203038501264494,-31.363974188242047,-19.716116587361373
-152.5538058560677,80.52013175166269,90.04600430539871,-254.37629568438786,-46.8544872058507,-233.2215797786253,-150.27799993796262,-287.9437079729336,-181.68690039840936,-53.17035636373535,-30.41377586844991,-20.054929552784227
-153.11702539901486,79.42278459266187,89.95383431553712,-252.33018103863446,-43.976138500318015,-235.42863263485356,-147.68551350079682,-284.3556425828058,-187.42330064871305,-52.95841359903291,-30.48744613970883,-20.214608340880876
-153.66889523103666,78.9180023134527,89.9462418798645,-252.27235116965508,-41.92309019393848,-236.56640351906782,-146.90237267369633,-281.8051046574644,-191.0039356147609,-52.95104425495945,-30.633914811116,-20.030045481420807
-153.13766755312986,80.47996825942444,89.59918437922477,-251.8399463520091,-40.12554799747967,-237.20951750663687,-146.582812288756,-279.60873459181323,-191.78583870527456,-52.78292056557187,-30.975727715648787,-19.994709968850383
-152.64833178654675,81.64858128794341,90.0368747016976,-253.49023094104348,-37.59725263345099,-237.28305981392012,-148.44418260299994,-276.6267686816118,-190.91721940119734,-52.33532821643627,-31.22748728170929,-20.398252432053773
-151.3547153712027,84.13633792566054,90.24467128619939,-254.49074463578717,-33.30261948611221,-237.653387850691,-150.25788308995212,-272.0858145473127,-190.2675273942961,-51.937153699559964,-31.321934207845395,-20.809016081120575
-150.85525127093092,85.31881190899354,90.67385908242234,-255.178677641606,-29.782039002609324,-238.40814448146676,-151.59499842214973,-268.839656000469,-191.29678242671974,-51.95633938991715,-31.200551115590514,-20.846774916323543
-149.63555801632845,88.05599716038269,90.23135969804655,-257.139747728233,-28.354307063595016,-237.5546397837909,-153.21453598759356,-266.604517245448,-189.47071340323697,-52.38040335174464,-31.754887005779487,-19.440697721427156
-148.46111840558595,90.21432378323307,90.26824088225473,-265.1254245174704,-30.72181850835581,-232.38730728201128,-162.22004868076255,-269.22669917357865,-182.99825815545435,-53.59412615028701,-31.938473448348056,-16.569429767788666
-145.43638789658976,95.41096682398735,89.63232206954487,-279.5366907199084,-26.950806388929294,-225.6937950406879,-184.45135112326332,-269.8570496317402,-177.0211174086792,-56.14620417496912,-30.47283083919081,-13.874627537004448
-142.11506041972763,100.2731120612413,90.33853262671711,-300.8588827490655,-13.157306178112663,-217.53348111164803,-220.31582547554257,-264.2686763308123,-176.59097955151628,-59.42768134086719,-26.34028308387565,-10.65903585714408
-136.81037395168337,106.9455510045924,91.79626079922794,-317.29240819949405,8.520089992046039,-208.75533363709235,-253.5420438461909,-250.43458015793954,-181.549086893003,-62.06546615336229,-21.452116944607585,-10.277956690649162
-132.94144875935453,109.64575263960411,94.51958953559975,-325.1087162079024,23.633728199321453,-201.32717122666358,-269.31910243758756,-237.95098508453503,-177.49172177393822,-62.98213868198747,-19.384248424191224,-10.9007107044032
-130.0597891985584,112.71216912269394,94.08694511894598,-322.3772122168941,30.264870143317268,-202.2186933223007,-275.494651128716,-234.34991532318168,-178.400938130426,-63.86135184721227,-17.432243290710122,-10.823295814279524
-129.84068013893227,113.17527798782278,92.7331266589517,-319.2169535445671,32.893361146720736,-206.9629851507302,-283.1053158947169,-235.4029727895625,-183.13724367266516,-64.69947008294365,-14.609711417155868,-12.231341196304797
-127.18594263640136,118.21807799407888,90.11648143089188,-314.37229190486755,41.715309951245686,-212.02991424782863,-291.72214931025144,-229.24585389225257,-190.67983094037828,-65.3115881488484,-11.402477798983899,-13.479745689905393
-125.74453232413661,120.34360126919265,89.46470559304595,-310.92699024127245,52.516337661820344,-216.87182851832966,-298.42047780679735,-219.3838664522278,-198.95288172142074,-64.90677004117354,-8.712612710559057,-16.495919415743554
-122.44010451844431,127.41575980571585,85.13352318066158,-298.92981103828726,61.045408495129976,-228.5983104268214,-291.566202690307,-210.8142438336112,-210.20695032825057,-64.67788092393951,-7.4262127847528,-17.649139145397452
-123.87638209361747,127.59031153009118,81.09688657128527,-283.8212048340866,59.576883761553844,-244.74403285803737,-280.91997694140747,-212.81554437658775,-221.03581413433864,-64.69337920659083,-5.926906329887322,-17.94421098584714
-122.05955084502509,136.33473162955718,71.76418749045108,-264.15233887650714,63.30283502983667,-263.70883063339096,-267.6941628698002,-209.14938956070912,-235.8416398568387,-65.73057835540399,-4.373448153568452,-15.858204360580881
