Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.71670709543528,54.52932912925839,92.04210555553851,-253.29438676027212,-128.53974979720493,-202.05442772065487,-113.71962421878217,-360.4582501175187,-174.16327587785997,-52.05378292941098,-34.30401759751085,-18.966012744131127
-160.79444693568288,53.31291456180525,92.96036177484892,-252.02474370115686,-128.88484031240225,-201.92352628354695,-112.90380065744634,-361.7025353375469,-175.96415528098396,-51.98011181032183,-33.88426319275085,-19.415654465359395
-160.30002294506525,53.510344124588904,93.65750680404213,-252.60771484689894,-127.19121973041055,-202.01097671746035,-113.02979829399013,-359.8567085548123,-173.01905306919642,-51.574139558028534,-34.1052492329697,-20.126657853250112
-159.81096990187223,54.045069208887234,94.3954406432836,-257.0258597434768,-124.72598773376112,-201.6714123484919,-114.46643109664414,-354.503590433596,-163.14682754553485,-50.737503387280356,-35.44571363136607,-20.547907358953676
-158.87241775291432,56.28798815496258,94.49212464883773,-264.31145365650053,-121.09369747542125,-200.747545775057,-116.69995550852374,-343.5473250945326,-145.3194647213403,-49.60543508511233,-38.013600533420075,-19.791637314083307
-157.72097985285515,59.87818017310599,94.6232410112039,-273.56455752266777,-117.12497631606544,-197.4698567024726,-120.35451321302364,-327.47807783911077,-119.93739457970545,-48.27757523551419,-41.26959292917871,-17.46185719592532
-156.02738361796696,65.38259530926587,94.07328446679098,-281.7292427266785,-112.3682079980106,-192.9600960749205,-125.39748841481484,-306.9440536386794,-90.93623611275258,-46.813120018334864,-44.14879007153254,-14.382867715280444
-154.6066271596236,70.67865660049027,93.11871692887999,-287.5654972957967,-109.99133422287024,-187.41505925737712,-131.16362829278478,-286.1787241387957,-61.665856712395566,-45.54145568734713,-46.22665927292282,-10.605396479640195
-152.9478801013226,75.9175300390939,92.06311146877431,-291.19047702908557,-110.01463783347252,-180.45738528346925,-135.8680824885899,-265.29536279909416,-34.42445573146158,-44.31197885839442,-47.52565408746944,-6.374980095561749
-151.12314733583028,80.07145129987336,92.11901060459238,-293.2383667160784,-113.38055700219985,-170.8953520136578,-139.32249174721548,-247.1428016828626,-9.38882872306391,-43.36437321028903,-48.03318497353408,-1.8119826760290645
-148.6980463190405,84.13507026785632,92.8400161935227,-293.58166410441703,-118.11438401600398,-159.82256141556545,-140.6996060094945,-230.02485004077076,13.334605065497811,-42.34089053987348,-48.184269086523756,2.6050283837155086
-145.77444698482788,87.9405050187651,94.43494313834066,-292.8992940954869,-123.40426934797216,-147.03975888779257,-140.3096263125736,-214.05663046678993,34.020361454785395,-41.225928802664505,-48.110432986305256,6.631575512633014
-142.28980365810216,92.11903612474838,96.28257602332167,-291.26363275833955,-129.21040648837447,-132.4979228316416,-138.83119871884486,-199.4416601567222,54.311630136739026,-39.994150503137426,-47.69670591393659,10.312276518792947
-140.0038042278345,94.80536861149187,97.54861704795545,-288.9227728366422,-135.97521858934286,-118.56363139134865,-137.8557696487651,-188.40048615432698,72.12709408180656,-38.99684638800744,-46.751848155710555,13.36276979531261
-140.40934432305542,94.65518692439343,97.11199531760259,-288.1969608381215,-141.34442966981013,-109.76429081990408,-138.38698810390682,-180.3498380292453,80.18282882424701,-38.588154047574264,-45.00600286839326,15.371173946885913
-143.45575172927653,90.69566418014207,95.91932638681752,-290.17205885914757,-146.3221395713794,-104.37993442484324,-139.96182113825412,-176.80333111456494,78.97682568759376,-39.1795756012519,-42.621605434940555,16.873999918358255
-147.2575749090895,84.53595442660297,94.78452572222936,-291.94609586011063,-152.77606759705407,-100.68811695165302,-141.54879224563436,-178.5895114679007,73.92973261782429,-40.44360352332387,-40.01007363000363,18.02788404137683
-150.21370747835851,78.28432447999252,94.79228001478324,-293.2201735722418,-157.460392552467,-97.65120225308613,-141.81381769743734,-179.96474869147903,69.73640114642401,-41.28949229650797,-38.209622419690874,18.31012742879814
-151.17034886737997,74.02691948612939,96.24354872329339,-293.4082674423662,-159.91125336187912,-94.43101808405741,-141.54596315309269,-179.89523374754663,68.6792110512017,-42.08695510644777,-37.26479335938769,18.18755483327055
-150.57927222846652,71.37012086209123,98.77820038194793,-293.02237815479145,-160.71287474482256,-91.39582184134491,-141.05201068916153,-179.5792455492099,68.87950568387075,-42.841670080878224,-36.85782164478007,17.825718475867216
-149.46652551605928,70.18306376032471,101.04989940378537,-291.8746442206441,-158.7193231835078,-90.17619165653302,-140.21400925056324,-177.65318225671513,69.10184794364703,-43.0970565152714,-36.604166965573725,16.785164467023908
-148.72490178195343,69.76900922076406,102.44189647718537,-290.52178872032005,-156.8753058590499,-89.84971244322955,-139.1748329759144,-176.5383560573169,69.93907595830913,-43.02387138364784,-36.46839652893721,16.03142803410018
-148.5401231493605,69.86683668168187,102.69210082996644,-289.4726918856463,-153.8882854499169,-91.94399111952545,-138.83592295014606,-175.5779600869251,67.81218753584604,-42.747093978522905,-36.17759726165828,15.067075304021719
-148.37081023210482,70.39590538057278,102.8574547097862,-288.8929907122724,-150.45840693699546,-95.31302990091314,-138.5121219679245,-175.31974586142042,65.19438641614582,-42.437510777109004,-36.36984012783371,14.275036494694877
-147.9427789070909,70.84675222323628,103.597593953531,-289.1296750073682,-147.9338077441947,-99.18660460315945,-137.5635910542962,-178.83040935783796,62.45736300702911,-42.3518577773566,-37.36061330774427,13.556133571115629
-147.7356111356253,70.48111755630883,104.55725989589533,-289.38958265038707,-145.08132834259743,-106.12914277031962,-136.0068425683461,-185.58550424310567,56.72649936169671,-42.20686786454182,-39.05886188237067,12.125000906757833
-148.16513930090386,69.77260489675423,104.55362840968552,-290.095782602237,-140.9460248006186,-116.87837019909456,-134.98400664816523,-196.48398905132967,46.647678759927366,-42.11709854092928,-41.17644764039368,9.721758015436667
-149.45182847299589,69.69491610910634,102.54739022832223,-290.7081845655283,-133.36831531388646,-131.98487656486407,-135.03340711662776,-209.19176271206524,30.95294962012389,-42.05343786949731,-43.29198664875773,6.167573903061364
-150.89543754042126,70.77812095577526,99.41026297251847,-290.9393943274249,-122.91062800364249,-148.45177929905412,-135.54296343124747,-223.19637297045796,10.619954450757461,-42.01974769961469,-44.82960467112373,1.5078118175357613
-150.89549929695193,73.42684962074321,97.44449013664766,-290.4155717838223,-114.17305283135218,-161.44383276420936,-135.18870699574944,-239.62850781025645,-9.110704636343726,-42.42589946508795,-46.02732720002519,-3.0675529368130467
-149.14809864869213,78.07933302676061,96.93045307025425,-287.9948454019932,-105.42931645837585,-170.45935480714263,-135.15619699438287,-255.93065350202772,-25.856432210628782,-43.10317839122345,-46.24497941181555,-7.824517248558039
-146.00598274565888,85.09303076754057,96.66409910586003,-283.23120974528683,-95.84510263196418,-177.04471350716432,-134.83348007537802,-269.70530842517746,-41.586013385541435,-43.81369971595241,-45.549183941181894,-12.811893416131447
-141.65490304093075,93.39895734589885,96.64418858491288,-276.62060715717416,-88.58163407987126,-179.88740699805376,-132.9713689631693,-280.72178570698804,-54.40834403052244,-44.39561175336852,-44.51434328490783,-16.814448591844595
-136.27233517125023,101.7050689971474,97.21625634587384,-267.8379428785462,-84.2143640386113,-179.32975207785626,-131.31965173404,-290.12791170504397,-64.51450321451502,-45.07053215231048,-42.57350191402397,-20.186024695955577
-131.21468158968833,108.4168999022411,97.87402939983541,-258.9822158572336,-80.70853325220916,-178.26301918822406,-129.1146298106838,-296.0758340477966,-75.26026927652346,-45.73279872697431,-40.20578098372899,-22.68907987788325
-126.74455321639977,113.68904161324129,98.34824796201232,-251.2777768484833,-78.08722165616295,-176.76498834802138,-124.01424095457763,-297.29680687148715,-84.25586617363632,-46.01378899147199,-38.4656204471452,-23.544032445224737
-122.56099003262341,118.04773958453816,98.86963329548948,-244.26029245698638,-77.32161432266761,-173.681563699034,-117.54841318456523,-295.6080352185402,-87.26126417710293,-45.95017227590145,-37.64636247201689,-23.101517487023695
-118.24442156326757,122.38958876582544,99.12973195256629,-237.41359154865387,-77.06934709156297,-169.72007735715712,-109.71159355138924,-291.86376638782974,-86.51087679223423,-45.69681317472463,-37.424398033201996,-21.6525718304418
-114.47721914515965,125.91254548125994,99.25963626967481,-231.4008484235093,-77.78278499680317,-165.28478085462442,-102.13138095237719,-289.13583740736607,-84.76626344538872,-45.55676318458606,-37.34734187205772,-20.039914184633165
-111.36784377246883,128.9177709317488,99.1691764350721,-225.81720563121303,-78.7340359503248,-161.27292169308376,-95.91074524956053,-287.16775490753906,-82.53833671944415,-45.3996721529804,-37.21742162369899,-18.80465609442172
-109.20977104977612,131.15829678548582,98.850208589995,-221.43284417957938,-79.56135260066202,-158.38626836239172,-91.19522648960879,-285.4998649733434,-81.20938926815926,-45.398811285442186,-36.96758231902949,-17.615921654891476
-107.18330676811793,133.55908903850926,98.23813177337794,-218.09845694858748,-79.5069848842056,-156.2338785053571,-87.29015310153657,-281.8283679092714,-79.78099427589416,-45.00615843563026,-36.932508805252034,-16.494263373109455
-105.3009449611857,135.45600085261032,97.81656046187342,-215.57313999631424,-79.34197543438432,-153.99687365580488,-84.36578485232265,-278.6707491302121,-77.59020661674111,-44.78997928238328,-36.89323080195439,-15.562746687165335
-103.68872286191265,137.10415438500158,97.29961732172897,-213.78749994699473,-78.93168951992084,-152.60730293248878,-81.79718594740358,-276.8349557128897,-76.39424827855798,-44.87756222897799,-36.86729281985403,-14.924662055118759
-102.97165832524188,138.08594607901904,96.57822192134587,-213.05662599965254,-78.74770138248459,-152.2759043697057,-79.78204065252872,-273.64508342497976,-75.71396047273502,-44.51883324209975,-37.01230712844465,-14.12069810406425
-102.27464405458504,139.63164659307023,95.40440243390775,-212.64788501681397,-77.40928244775964,-153.26428299498525,-78.79114229175123,-268.9516201265322,-76.01362042615038,-44.148892497729335,-36.963804583005725,-13.271847961927971
-101.6777400567666,140.69535608495985,94.54155734267886,-212.25537924307258,-76.2129678364908,-154.21559756026787,-78.46975127481252,-266.3213337550171,-77.13381398312964,-44.10027650205095,-36.749087767767435,-12.933222729626584
-101.80834833523195,141.00838349589844,93.83166950190797,-211.84222436895863,-76.01097938422686,-155.05821017193585,-78.72595811154788,-267.3675434220264,-79.07268572141588,-44.472387784628694,-36.444883892131266,-13.207283728888418
-105.17578848107442,138.5150450796339,93.25394788515962,-214.0221293330221,-77.98636141002828,-158.15311726088302,-82.78099767825107,-274.6376474082091,-83.11727605338825,-45.71424892015558,-36.13871197523139,-13.957892945211894
-111.44183617087704,134.00983195590896,92.36815630010275,-219.17234439157306,-80.58656563757663,-164.61951864785013,-90.47932263283447,-285.9516524647162,-89.78436263665179,-48.18344945561971,-35.81045396774609,-14.265481089972678
-119.19690325141984,127.523946086166,91.3982379369742,-227.9308937279601,-81.90838430161563,-173.387536644974,-101.84476674439553,-296.0103452429962,-97.24049200005118,-50.83714124403726,-35.54000313034223,-13.825982777623011
-126.40518247520014,120.89178437110482,89.94039285506535,-239.4412926572055,-77.9708264529045,-184.83777470684987,-116.85735209933556,-299.98819300609114,-106.38865961691452,-53.00346901962623,-35.19041899342111,-13.342384466895169
-133.27819403005543,113.00820061875278,88.91296512947818,-252.88538135132546,-69.749328366715,-196.97504547285607,-134.7940212973522,-298.1172828827223,-116.53468978465582,-54.82186741730812,-34.20934973273706,-12.309739987988772
-139.06000605561292,105.30795639204116,88.31288539367779,-265.71178900341175,-56.99096478271251,-208.22416982248114,-155.22552266644325,-290.95926315308395,-127.40297326446913,-56.41010433936625,-32.07617782534149,-11.140990009881028
-144.04285511397578,97.67580929063504,88.27174651959415,-276.54827344006475,-42.32543662531421,-217.36186630043323,-176.40338587814816,-281.6684596281957,-138.8620518479853,-57.978157833958825,-28.696248444309656,-9.739329912589188
-147.37702208910147,92.20086503028848,88.14751578055387,-282.9371431708364,-25.94887277757873,-225.2849642276998,-195.74640631454992,-270.1746083478131,-150.42269784957787,-59.34152217555981,-24.527345736836367,-8.34878699627496
-149.88292740350929,87.27154752143832,88.78634028811452,-285.76328727556717,-11.40189045324611,-230.34789554382098,-211.25301442357133,-259.76771142163705,-159.59862557470143,-60.348244561245146,-20.396579862074212,-7.526848852090407
-151.19659453342587,83.88814144299074,89.3562238639672,-285.40973795728394,0.38968043067450253,-233.72567549098727,-221.25811838201838,-250.56887978241673,-167.36248831129274,-60.952975361465136,-17.193188659580205,-7.285811940055703
-152.5538058560677,80.52013175166269,90.04600430539871,-284.002655761813,8.145593310414881,-235.89046277914446,-226.84405287025297,-244.25662840819223,-173.8043158214212,-61.109144877975076,-15.158317661325006,-7.60778651286809
-153.11702539901486,79.42278459266187,89.95383431553712,-281.72365812562475,14.347218968331902,-238.08490200116682,-228.229136473775,-238.71019205796756,-180.10955214867084,-61.063303124257764,-14.294193835484796,-8.074327289026902
-153.66889523103666,78.9180023134527,89.9462418798645,-280.02298113248384,17.9460556521703,-239.5653191881172,-228.48309914227872,-235.71820693419005,-185.5621987351463,-61.07618718646486,-13.851602536891203,-8.350532697379277
-153.13766755312986,80.47996825942444,89.59918437922477,-277.08057783137616,21.052272752260812,-241.1170475381693,-227.16657018934364,-233.0681465897689,-189.68234555218345,-61.031807448965296,-13.61763167598949,-8.596233285477755
-152.64833178654675,81.64858128794341,90.0368747016976,-274.7102657255803,23.527891904812932,-242.14042012514122,-226.18777275991647,-230.81416420211073,-192.1050001008817,-60.868196446059244,-13.371776538673036,-8.905040412669655
-151.3547153712027,84.13633792566054,90.24467128619939,-271.6941100719157,27.2359083263917,-243.42461353896425,-224.51560772327605,-227.17279021788278,-193.81446131022858,-60.724568440533375,-13.120869956395362,-9.103861792123384
-150.85525127093092,85.31881190899354,90.67385908242234,-269.5784484306555,29.496445916380573,-244.4760192261865,-223.32591577809893,-225.08087284191805,-195.27479452539495,-60.737983141039194,-12.82485538879209,-9.042923180351584
-149.63555801632845,88.05599716038269,90.23135969804655,-267.9922248223026,31.384887048263302,-245.06741161663933,-222.1453089793057,-222.87304896583947,-195.28401830478032,-60.90345952596708,-12.843315611892232,-8.400411123328078
-148.46111840558595,90.21432378323307,90.26824088225473,-268.8395936358091,30.95229515708008,-243.5352450159044,-224.28063298368644,-223.39523187704532,-192.79466809273012,-61.3768590894608,-12.617696590199378,-7.256719777379813
-145.43638789658976,95.41096682398735,89.63232206954487,-270.5642203441982,34.64843502131355,-242.0538617190749,-230.8610605001606,-221.39606976072633,-190.65358826090053,-62.39107439186755,-11.584391943374913,-6.354224491926053
-142.11506041972763,100.2731120612413,90.33853262671711,-274.3775375115421,42.23536195540402,-239.53418021503222,-242.98631974838497,-216.97895376793952,-190.08564589339113,-63.67726240787388,-9.29280656089201,-5.347147463947163
-136.81037395168337,106.9455510045924,91.79626079922794,-274.95900238043623,54.296935886820535,-236.34372452942,-252.95887477322898,-207.86312655096634,-191.1181289009952,-64.68906567781644,-6.691451964882263,-5.544058320574434
-132.94144875935453,109.64575263960411,94.51958953559975,-273.6910293010476,61.51653826002767,-232.5245549512325,-256.7682911068584,-201.49520725024104,-187.7181480766524,-65.00372067144954,-5.4009809642885465,-6.031392023090612
-130.0597891985584,112.71216912269394,94.08694511894598,-269.89774273542446,65.7749843527807,-233.4153988327284,-257.4427351532823,-198.35821703921744,-188.05912503842305,-65.3350983131606,-4.42998250950986,-6.112147421839629
-129.84068013893227,113.17527798782278,92.7331266589517,-268.632750305386,67.05441993294409,-236.0082042033719,-260.55616394515954,-198.59758377316228,-190.75932614232008,-65.68479955778135,-3.2730047726240215,-6.698341204783518
-127.18594263640136,118.21807799407888,90.11648143089188,-265.5475685798995,73.76453045416598,-239.43977944477427,-262.7082189338154,-192.9899184131998,-195.23800407517848,-65.94120620865776,-2.055656813890259,-7.21484397398585
-125.74453232413661,120.34360126919265,89.46470559304595,-263.53854234328594,79.53872204012991,-241.77428085983172,-264.74171931833376,-187.64306642218875,-199.19364536422046,-65.77562705891302,-0.9588475343247326,-8.46359917954589
-122.44010451844431,127.41575980571585,85.13352318066158,-256.3393497098159,87.26243195881673,-249.32470503397963,-259.8732240598073,-179.832060878006,-206.24921213302417,-65.66920134817134,-0.4009284437730673,-8.993424659332495
-123.87638209361747,127.59031153009118,81.09688657128527,-250.5604926587386,86.62362808345942,-258.55037204728114,-256.2318490636041,-180.70326898381126,-213.3748096763431,-65.66920975600628,0.3247117821381252,-9.127946558343133
-122.05955084502509,136.33473162955718,71.76418749045108,-240.93672660767703,93.2324322808754,-272.02164365690425,-249.5119646969058,-173.99290232215643,-224.53016742746058,-66.0875608131361,0.9583653300984661,-8.316877198937597
