Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-280.6112700448044,36.25529559605438,-259.36192108139295,-271.7894987654148,-234.81759164560896,-228.52785859413757,-67.66307075635152,-6.178733184547176,-13.226255832914282
-149.20911396460636,83.89951476461668,94.10493502679414,-313.39612059470653,17.800368067588977,-236.78220065715203,-284.2659926253481,-250.81055869692386,-207.9519170155836,-68.41282101124999,-10.337664085289607,-8.763578697291567
-142.82116422697408,92.87169744315452,94.47326093994687,-325.65710344768195,15.057482176064852,-218.97188318351684,-285.1755087055841,-250.97596427959013,-190.74864727792962,-68.30840285914817,-14.23166635500343,-1.3719111098599324
-142.362806066531,91.09129212942575,98.2755019984611,-336.3648775043204,1.4329250062970544,-201.58369858180004,-273.84523537622454,-258.3004778470083,-168.49867058672464,-65.14443902496804,-21.230211019349614,-0.21849992878625027
-140.47866973467598,93.88804314423744,97.9162065554496,-334.1382791624582,-16.313933371801184,-192.3315167599494,-247.76431267114606,-265.99939258716034,-153.99024251627043,-61.31608351278261,-28.007837250407114,0.08568522114867494
-143.04483379591585,89.39039118883922,98.64689568845198,-325.30335646817923,-42.47217369744426,-187.05682524252154,-223.82678672310522,-283.73802465377986,-138.9529756579597,-59.069055970493984,-31.86368967617422,0.5235447185414549
-144.9106378028665,86.35103082011253,97.66433189052786,-313.1908407767074,-63.62946529074469,-184.81241699338,-197.50581674711302,-294.60828150164787,-131.01001839353734,-56.18403850085754,-35.78369321517774,0.04941835554524434
-148.6216773928242,79.17274820175753,98.01158867401898,-302.77681993243954,-79.74459386480599,-185.96098864335386,-172.6908671378467,-299.78214909384246,-128.86019612890982,-52.7279690205543,-39.521824489808864,-0.4292613022447798
-150.61030635506737,75.28986450272784,97.0899258253258,-292.3906509250139,-86.5280217286893,-191.78051436653197,-155.78999614407107,-300.1917180675232,-132.85046045010927,-50.517962346713524,-41.4945111004543,-2.21554995952327
-152.59058164856873,71.15735660931213,97.40461428991297,-290.03010262312785,-88.85979380069307,-194.9927182962016,-147.39736478523758,-298.36191679566866,-137.39736409115886,-48.912263319670664,-42.88004841214392,-3.011320187229867
-152.7395697869503,70.72908218927188,96.86565220009678,-289.0745185514879,-88.21831365407087,-197.18562830732785,-142.5855760933497,-295.11324777357606,-140.0235310023774,-48.04097944709864,-43.98432758668269,-3.9273080159116414
-154.0677649520888,68.54919757628534,96.48829630364017,-287.4488345623472,-90.23144165980156,-200.41829474912643,-137.04717188590047,-295.52198410880357,-140.8441185840759,-47.26755020764051,-45.222099505251755,-5.793430249546459
-155.19523600982694,67.23656801157922,94.8307402618768,-283.8866002521712,-92.17628330614902,-206.52536743450625,-129.74381384385188,-296.6701540804582,-145.9313275238317,-46.5847353614382,-46.44176736822105,-8.375503806567645
-156.84174041941134,64.5957630017913,94.03097528653461,-281.0433113231862,-95.47908321885136,-211.14271579132253,-123.2759216537687,-300.3467686478038,-149.46802351669075,-46.062413074655495,-47.35288207700524,-11.012707597478558
-157.38663998968502,63.78978128239827,92.97952056538067,-276.5884820599616,-98.20216944438991,-214.5351975696861,-117.12382747218834,-304.42656837155556,-152.8489109172034,-45.633527134567196,-47.795947989701546,-14.08185880106541
-158.5000538199801,61.781063996899846,92.46570356383211,-272.31399543038276,-100.64443946808116,-217.57091922048448,-110.85905134194468,-308.0327352048132,-157.58482894063013,-45.116727498338356,-48.12746593841146,-16.983260379247838
-159.12724967563076,60.710616077942994,91.44319149941005,-266.4278550130198,-101.45059297938809,-221.0025768858252,-104.64115438216947,-309.9753505577329,-162.3567842268642,-44.50907831324578,-48.003658308353174,-19.45562554468486
-160.12991117215321,58.64607606681602,91.21142429813432,-261.6686389216893,-101.26284241957688,-224.01705018738488,-99.89228621704945,-310.90924385045923,-167.04068658534806,-43.96336388755712,-47.643188074030306,-21.52873912529549
-160.430937034489,57.66364473899203,90.93058489652891,-258.1914343977711,-100.97431838498376,-225.72279230324574,-96.35610620089709,-310.92480713668687,-169.9480425021497,-43.31292570531478,-47.426870629718,-23.04191997659953
-160.9685043806999,55.98915110084945,91.17229932231068,-255.89434144596575,-101.49522301461042,-226.67795415846604,-93.42517775925258,-311.4278023905909,-171.79993211600055,-42.832039056090984,-47.42139204067985,-23.86190985785851
-160.92898431541235,55.60821456135713,91.03364165162911,-253.88576517683885,-99.61453221882627,-228.80411557162216,-92.04309140285615,-310.4310284712948,-175.3273424395561,-42.56621808585803,-47.085557036553425,-24.920654063319528
-161.00040010508633,54.909240456305135,91.55877211740187,-253.51029290893996,-97.88841206496966,-229.13134315764995,-92.19281340113871,-310.0222124368828,-178.25078179637325,-42.56886933867093,-46.57999434129235,-25.65241671578259
-160.71670709543528,54.52932912925839,92.04210555553851,-251.22460677594563,-96.37710109899797,-229.66346934247952,-91.5863702069448,-310.44407513436397,-181.04513080827428,-42.45710669270102,-45.700928580094555,-27.002869025488636
-160.79444693568288,53.31291456180525,92.96036177484892,-249.48015161222165,-93.76054040284433,-231.3843101109984,-91.11888462578621,-309.3164720820356,-184.0764182790224,-41.93753269959922,-44.85449980465708,-28.740225439184684
-160.30002294506525,53.510344124588904,93.65750680404213,-249.15799325539788,-91.18955189637873,-231.63645442513914,-90.97724074182081,-306.9019102878481,-183.81284577343408,-41.466242830686035,-44.56381538218153,-29.72782555141006
-159.81096990187223,54.045069208887234,94.3954406432836,-251.90714143973162,-90.4886629951844,-230.2385868186414,-91.91909026173579,-304.92527675737034,-180.71903807982034,-41.12796257794979,-44.9858949827236,-29.886323841407776
-158.87241775291432,56.28798815496258,94.49212464883773,-256.43553662213304,-90.75869977210557,-228.18023515765685,-94.43303401020624,-302.431899831799,-174.05521002141649,-41.162105752770074,-46.00328013964475,-28.87409263807182
-157.72097985285515,59.87818017310599,94.6232410112039,-263.48033836502645,-90.42289532682625,-224.25756703902988,-100.21109602646473,-298.75922926371,-163.1496797279808,-41.447957510760766,-47.2485060284172,-26.854996266242903
-156.02738361796696,65.38259530926587,94.07328446679098,-269.89689394745034,-86.86225764270327,-221.00270382590764,-109.5870382661555,-292.88110148395214,-150.1501741994581,-41.60908803813856,-47.68338274646919,-25.704672899578988
-154.6066271596236,70.67865660049027,93.11871692887999,-273.7702708789315,-84.13777272640543,-218.601749734538,-119.54069396256682,-288.14505119856017,-135.6065814492898,-41.96623262142701,-47.76156897418361,-24.477454444086533
-152.9478801013226,75.9175300390939,92.06311146877431,-276.6443904549078,-83.07250804117093,-215.1397470049646,-127.0004910429967,-281.90653797996305,-119.74450186118489,-41.76915559515078,-48.12314688782816,-22.853021300256206
-151.12314733583028,80.07145129987336,92.11901060459238,-279.0435531583092,-85.66685945149413,-208.43362334269287,-132.4426327517884,-278.2100553970988,-102.03925853104548,-41.69156740303993,-48.50265102236663,-20.516267736731827
-148.6980463190405,84.13507026785632,92.8400161935227,-280.21497680524413,-89.74581328810686,-200.24368170193432,-135.1745562587654,-273.50444425284604,-82.65649510753579,-41.0633664359277,-49.35703351490767,-18.10233153258913
-145.77444698482788,87.9405050187651,94.43494313834066,-281.1879513636335,-93.91137264663442,-190.4649064676421,-135.7595013774838,-267.6661427298038,-63.321399204367026,-40.190084622837595,-50.51010372111064,-15.782042512562885
-142.28980365810216,92.11903612474838,96.28257602332167,-281.8999408186905,-100.06630880495622,-178.03790146435887,-135.7703765994158,-262.45424258367115,-40.990893269438885,-39.014732217354066,-51.55471677884924,-13.251257033996021
-140.0038042278345,94.80536861149187,97.54861704795545,-279.43976997771847,-107.11028060623607,-167.56598555926612,-136.13772504735093,-260.67414583164117,-20.76861497394478,-38.101451519241145,-52.022183264671526,-11.46297391749297
-140.40934432305542,94.65518692439343,97.11199531760259,-276.82332142120833,-107.39986381017843,-168.1138778736318,-136.8150223093659,-258.3401276421642,-20.267496503551982,-37.843478092401526,-51.136601495042676,-11.812590927682578
-143.45575172927653,90.69566418014207,95.91932638681752,-276.5047227626628,-102.73560293921415,-174.82445623346953,-136.23470731795658,-257.5120780619304,-39.20632207853234,-39.16460485412556,-48.91241279479445,-12.98031021619136
-147.2575749090895,84.53595442660297,94.78452572222936,-273.9001332472352,-101.24830819468043,-182.35756325604615,-134.12142101575225,-263.0835606271307,-64.57416949346724,-41.519410944067715,-45.78712212869923,-14.034233371037834
-150.21370747835851,78.28432447999252,94.79228001478324,-271.2718880630672,-97.85361349400115,-188.25835928632907,-129.0482531134691,-263.7508919649212,-85.99849554425748,-42.4645946469766,-43.82525591980324,-15.67447796012563
-151.17034886737997,74.02691948612939,96.24354872329339,-269.3790167725103,-94.45347320370821,-190.43650012865675,-125.16753504756387,-260.974249482688,-98.38894079632301,-43.14833047446531,-42.860973620614274,-16.515354634525774
-150.57927222846652,71.37012086209123,98.77820038194793,-268.90890982847486,-91.26290855680273,-190.22086300318975,-123.19001189427877,-258.0278830966828,-106.35133488665457,-43.66449825638729,-42.27187607593209,-16.79503834982045
-149.46652551605928,70.18306376032471,101.04989940378537,-267.36722296814725,-84.23675537924966,-191.42365442295608,-121.61842008881268,-251.61101406950087,-111.30740521616796,-43.11700518351892,-41.71186744135166,-18.74110733085759
-148.72490178195343,69.76900922076406,102.44189647718537,-264.51368646650326,-79.40208613975192,-191.8471237308405,-119.48067030390143,-247.32131157250876,-111.10544020442433,-42.253559738259945,-41.41880389748822,-20.30160607591212
-148.5401231493605,69.86683668168187,102.69210082996644,-261.2931676876903,-72.92372594004875,-195.08724521837598,-118.77499437552946,-242.79724673033257,-115.07061085761735,-41.34771891804368,-40.49566610523929,-22.608021996555358
-148.37081023210482,70.39590538057278,102.8574547097862,-259.114178720718,-67.25136282487206,-198.19873208451506,-118.5556885219801,-238.32458580169748,-117.60749102714232,-40.69175962680108,-40.0757267274447,-24.00533890735904
-147.9427789070909,70.84675222323628,103.597593953531,-259.52776967546845,-66.51020573122517,-197.83645715731936,-117.70551260654837,-239.54929704514265,-117.02370957922139,-40.69473723458758,-40.38599768056292,-24.154827686074505
-147.7356111356253,70.48111755630883,104.55725989589533,-259.8815435037996,-67.54457474185132,-198.7000775577071,-115.628098716848,-241.94319009275011,-118.37780594170096,-40.43709081444111,-41.021913014899425,-24.587768892707935
-148.16513930090386,69.77260489675423,104.55362840968552,-261.0346231065976,-69.3053182391259,-201.25263297282294,-114.72600475583046,-247.43105698506247,-121.96412389029392,-40.20933172668061,-41.58815184277703,-25.456896539418107
-149.45182847299589,69.69491610910634,102.54739022832223,-261.7729730377805,-67.10607187796643,-207.79819031438825,-115.82685226300413,-251.2368543077795,-129.1848098488194,-40.02284931452876,-41.92277790097312,-26.850105376438727
-150.89543754042126,70.77812095577526,99.41026297251847,-262.8918603292908,-61.52326982110269,-215.34187035700194,-118.14173852739614,-254.067876914438,-139.66578646831437,-39.874463954485414,-41.6915766051625,-28.849976773867592
-150.89549929695193,73.42684962074321,97.44449013664766,-266.3173191859979,-63.073974166570764,-217.8115459610547,-120.58126185530111,-261.9013206148163,-144.2962584692482,-40.56008359514499,-42.52640955000541,-29.132866542133005
-149.14809864869213,78.07933302676061,96.93045307025425,-269.8149043620594,-65.55655135354901,-216.04402022875223,-126.36825458459136,-270.9138259784303,-138.13435042450772,-41.035809383850626,-43.3219301902333,-29.33738088130394
-146.00598274565888,85.09303076754057,96.66409910586003,-272.11417083320305,-65.7573058447297,-212.72752021803336,-132.50372068099796,-276.88406842621407,-125.32472360040057,-40.540640907477695,-44.393053442771595,-30.137013288946
-141.65490304093075,93.39895734589885,96.64418858491288,-274.2985984141761,-69.74306437418892,-204.15077424300418,-134.52847904122908,-279.0599663081315,-102.58347232838832,-39.13535660256652,-47.17752328536129,-28.50641694399385
-136.27233517125023,101.7050689971474,97.21625634587384,-274.26136148609316,-77.36956622770067,-191.18923130443358,-137.2961170242624,-281.53057899671745,-74.60541936127096,-38.20823202762562,-49.28809940207269,-26.19538503717447
-131.21468158968833,108.4168999022411,97.87402939983541,-273.3659116879554,-81.76789884332403,-180.01818061184724,-138.6195059311874,-280.7579738509302,-54.45046986970051,-37.867451758860234,-50.40791156298444,-24.048801125594277
-126.74455321639977,113.68904161324129,98.34824796201232,-272.9163315947561,-84.37824577487545,-169.95266585362432,-134.4720855762076,-275.5959724943619,-39.70624365816357,-37.01868975966325,-51.6385884002611,-21.23909455933288
-122.56099003262341,118.04773958453816,98.86963329548948,-272.0160353660939,-88.9155892278934,-158.30481703167848,-130.58723640877005,-269.3567989975554,-20.836900514302044,-35.45534343766088,-53.0926795061612,-18.62790792494057
-118.24442156326757,122.38958876582544,99.12973195256629,-270.8617516027658,-93.01837548066331,-146.3488017377293,-126.40576683779196,-261.0247162502244,-1.592372876685289,-33.4411413890332,-54.40484135911421,-15.537662457561451
-114.47721914515965,125.91254548125994,99.25963626967481,-270.7074389659049,-96.57902379904942,-134.90138824634266,-122.51867637039885,-253.68367514915326,13.84587167839831,-31.846135835974973,-55.38215996033444,-12.543001164070587
-111.36784377246883,128.9177709317488,99.1691764350721,-269.9943753120716,-99.07920702794107,-125.40586525137482,-119.59081996567446,-246.62780930378636,27.02037973395123,-30.515443812319084,-56.028345223326475,-10.134539965999403
-109.20977104977612,131.15829678548582,98.850208589995,-269.42007679559674,-100.39596716112851,-118.83450857629121,-116.86342340131084,-239.64133795348508,35.91088224421806,-29.906618739714947,-56.239808220535124,-7.3450821847582715
-107.18330676811793,133.55908903850926,98.23813177337794,-269.3837041079566,-100.9201493236948,-113.39693848876948,-114.29502038344349,-229.53259828526328,43.87754101414634,-28.520593343756474,-56.67221052820166,-4.543499776275271
-105.3009449611857,135.45600085261032,97.81656046187342,-269.04829344722776,-101.78978239512566,-107.31932528360579,-113.0010868622064,-222.19711720039584,52.52364979018993,-27.72171539047339,-56.71852539249872,-2.336463440392229
-103.68872286191265,137.10415438500158,97.29961732172897,-268.2516286786041,-102.86421592248854,-102.45265165543951,-111.33634508297338,-219.68361833986793,58.07789566598307,-27.769050787650762,-56.547238958129896,-1.0793825218864073
-102.97165832524188,138.08594607901904,96.57822192134587,-267.1525021744418,-104.32315367383026,-99.36521833706867,-108.61476151621922,-213.39999348456644,62.627765702605146,-26.606549750277477,-56.76558319575871,0.5497410681398426
-102.27464405458504,139.63164659307023,95.40440243390775,-266.23348520587206,-104.01252696231154,-98.89901883649601,-107.65825974888524,-204.22360043671597,65.56747739914331,-25.498357429578977,-56.673567919904066,2.5714012157355293
-101.6777400567666,140.69535608495985,94.54155734267886,-265.8114727946894,-102.85808858317091,-99.48561367321582,-107.92314094007247,-198.92397193111586,66.4098168149851,-25.320623543829523,-56.45632701975344,3.704094462264443
-101.80834833523195,141.00838349589844,93.83166950190797,-265.35876540200667,-102.01642881790576,-100.94834095733528,-109.00120188957548,-200.79935847282536,65.05364970255064,-26.18783044649519,-56.143283143726144,3.2670828508902
-105.17578848107442,138.5150450796339,93.25394788515962,-265.9923468059532,-101.702946158607,-108.85581359516618,-114.7766414225028,-214.18783793907247,56.91178713287419,-28.982672153405368,-55.42655487912374,0.496832806233
-111.44183617087704,134.00983195590896,92.36815630010275,-265.54766061354866,-101.89168473755663,-123.64228311290918,-122.39945541386992,-238.28227143151577,38.799343276570454,-34.56787889128626,-53.57694118386654,-3.0753633733386594
-119.19690325141984,127.523946086166,91.3982379369742,-264.1901829915599,-102.05938129347683,-141.02107874012276,-129.1405918166677,-263.9873096827337,13.73837985271517,-40.35600125037266,-50.85607014010367,-6.484883288948425
-126.40518247520014,120.89178437110482,89.94039285506535,-261.9844910627828,-98.80091695141212,-160.80519453143745,-134.1642105647003,-284.856868971414,-19.1898788084618,-44.727946082075256,-47.97547157861705,-10.508262456510014
-133.27819403005543,113.00820061875278,88.91296512947818,-259.4504358254885,-93.93042479866484,-180.37907597038472,-134.70612586966524,-298.5844566363215,-55.56008527253621,-47.81726040316426,-45.26555697155192,-13.122120447897514
-139.06000605561292,105.30795639204116,88.31288539367779,-256.95065790730627,-86.56036586911007,-197.45760390235432,-134.77038367300634,-304.58767952649544,-90.51224475725436,-49.58568493793215,-42.687388347733446,-15.61493094651533
-144.04285511397578,97.67580929063504,88.27174651959415,-255.84230470354692,-78.7092467565113,-210.43237996796256,-135.3201031228139,-305.93648664020793,-121.48024636518021,-50.595463678437106,-40.15730077516864,-18.006134936026854
-147.37702208910147,92.20086503028848,88.14751578055387,-254.15022625489883,-69.67126537388909,-221.3079858857477,-137.13850485725106,-302.84063882119716,-147.021535959942,-51.07575779790459,-37.69780557285553,-19.95065707046053
-149.88292740350929,87.27154752143832,88.78634028811452,-252.66781562002325,-62.47175397833223,-227.4152772904315,-138.27356089169209,-299.7522114045334,-163.8875743621083,-51.39238692056363,-35.491353857710166,-21.505329653506134
-151.19659453342587,83.88814144299074,89.3562238639672,-250.71539088364102,-58.70435002919923,-230.68508563938548,-137.56287672638808,-297.54712143458744,-175.5838318758042,-51.73428959314956,-34.069461825243934,-22.089136303734094
-152.5538058560677,80.52013175166269,90.04600430539871,-248.73149021722247,-57.3325059994869,-232.7093148589571,-135.7005558435998,-296.2681192711375,-183.19694653314258,-51.670869086396465,-33.31702845826288,-22.428010458780648
-153.11702539901486,79.42278459266187,89.95383431553712,-246.74119241540524,-55.08061700548943,-234.9218832161372,-132.33195099895377,-293.0527933596237,-188.8108419092244,-51.423322025545104,-33.576113546823905,-22.523188972718188
