Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-244.54451462469515,81.87284053335776,-268.42946433926033,-254.78211119995566,-182.81978266462102,-212.59424805932235,-66.49269551952489,4.336511586811455,-3.4021375718667066
-149.20911396460636,83.89951476461668,94.10493502679414,-257.8241835580113,57.13535440090271,-253.553813844537,-266.2540477242818,-207.94900351999075,-200.83966249765007,-66.60502943352594,4.378894915987294,-2.8244191931188527
-142.82116422697408,92.87169744315452,94.47326093994687,-252.58009729136614,65.24313216812195,-251.9934956809283,-260.2304357224306,-199.5049632616806,-198.4810864655516,-66.59032349902475,3.9876110333158463,-2.364409096914217
-142.362806066531,91.09129212942575,98.2755019984611,-253.11248441067727,62.35976059719066,-247.08852333977808,-259.0264792867638,-201.96281454944233,-193.4417675076548,-66.35249060009599,3.505731875292493,-2.25869271622185
-140.47866973467598,93.88804314423744,97.9162065554496,-251.10211334988938,63.558594833328144,-246.68923873718552,-255.20702764581048,-199.87622737893685,-192.04971208948365,-66.03638111781879,2.965278627737846,-2.2581859010577445
-143.04483379591585,89.39039118883922,98.64689568845198,-252.61711586655278,57.352572810839256,-245.55337863238356,-255.63013122582268,-205.41252703365387,-190.18750484223114,-65.84242014250933,2.745559181728379,-2.1726569196271233
-144.9106378028665,86.35103082011253,97.66433189052786,-252.8907776308673,53.269255064572725,-246.3465645036248,-255.1696621888902,-208.68237391380168,-190.4086503373406,-65.63509900974486,2.480268805241949,-2.2099482689419605
-148.6216773928242,79.17274820175753,98.01158867401898,-255.477450609512,46.26281970461764,-246.10450154079223,-257.08391276893633,-215.0183590363692,-190.39824271424584,-65.48011977725405,2.147292746771295,-2.3392801879650893
-150.61030635506737,75.28986450272784,97.0899258253258,-257.9754026584604,43.46736324276221,-247.12304696737812,-258.84262927267554,-217.3979757274576,-190.98657466616817,-65.49050149904676,1.5219888210705121,-2.88948941111289
-152.59058164856873,71.15735660931213,97.40461428991297,-263.76142245481645,39.61399870457349,-246.05608831067167,-261.6960745908872,-220.5920885889665,-188.03835196444476,-65.4905427955019,0.19218610700093464,-3.929656844402438
-152.7395697869503,70.72908218927188,96.86565220009678,-270.56166930051415,35.20149799339365,-244.39073121614283,-261.6494059084246,-223.4656354079371,-181.10184404697995,-65.21831294466237,-2.3849882599573804,-5.973733798095829
