Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-245.51879345416523,80.64001646133931,-268.18383710629945,-255.24090429193137,-184.2252645707739,-213.0248119039078,-66.5245951833023,4.052378281149999,-3.667270874116314
-149.20911396460636,83.89951476461668,94.10493502679414,-259.3259951328427,56.073108445733816,-253.10075253297066,-266.7418801902774,-209.10790943513706,-201.0313661324201,-66.65435218082672,3.9820598173461157,-2.9846880509439977
-142.82116422697408,92.87169744315452,94.47326093994687,-254.55576345691833,63.88613348796536,-251.10086000615243,-260.90467693313747,-200.89641356204908,-198.27193615544294,-66.6367357579198,3.4943535538990718,-2.3370087097729915
-142.362806066531,91.09129212942575,98.2755019984611,-255.36356575701348,60.71243331168367,-245.85867392513143,-259.4280391041123,-203.48551141911315,-192.76846222071003,-66.31979663003226,2.8374720894419516,-2.2032259082976338
-140.47866973467598,93.88804314423744,97.9162065554496,-253.34574967228397,61.399926981779196,-245.21978911933968,-255.005205246323,-201.66390668935765,-191.02067688751782,-65.90856207461518,2.128971948140176,-2.1951754731192543
-143.04483379591585,89.39039118883922,98.64689568845198,-254.58213656896265,54.65494342035675,-243.97257867289443,-254.7706743862925,-207.52890749732933,-188.80323674569996,-65.65889035930186,1.8108520853951462,-2.099835742907203
-144.9106378028665,86.35103082011253,97.66433189052786,-254.52026659513558,50.11083250173613,-244.6827326119884,-253.6113423659221,-211.00442927513805,-188.8036333599823,-65.3806016707498,1.4457995666153955,-2.1488089250485336
-148.6216773928242,79.17274820175753,98.01158867401898,-256.7556999144607,42.856438159317655,-244.4788069102883,-254.80318273926633,-217.3091547607217,-188.73505625631879,-65.13614144855605,1.0224693340806812,-2.2878824948186725
-150.61030635506737,75.28986450272784,97.0899258253258,-258.9054132531081,39.95413507976215,-245.62691333354115,-256.0581936789478,-219.6361571448125,-189.41539016438537,-65.08612749528605,0.35971303830758716,-2.871309229412076
-152.59058164856873,71.15735660931213,97.40461428991297,-264.4708947392051,36.14162317160804,-244.67594827471112,-258.6069053408804,-222.69315686926663,-186.67016301838515,-65.04190148174955,-0.970678442455355,-3.9048877844873524
-152.7395697869503,70.72908218927188,96.86565220009678,-271.06313155978285,31.865498166788363,-243.11504049939865,-258.43035088071724,-225.4020694925416,-179.99181860615957,-64.75326176997287,-3.5093264722756317,-5.9185412659089565
-154.0677649520888,68.54919757628534,96.48829630364017,-280.19493772868395,18.023259056753275,-239.34698873922022,-255.3391090087988,-236.7108353803443,-168.7915168737454,-63.87394673670694,-7.553700861654425,-9.116499458688866
-155.19523600982694,67.23656801157922,94.8307402618768,-288.5130271683771,-4.396997078658174,-234.0446051219233,-246.02345632093886,-255.8736376003771,-156.9199238051821,-62.27426654691729,-12.893877508322564,-13.034651421667755
-156.84174041941134,64.5957630017913,94.03097528653461,-294.7299738382262,-35.62657812394234,-224.73592506174907,-231.35869148834456,-283.9211669634741,-145.82092222227914,-60.19991246157148,-18.493262787828527,-16.58763074058667
-157.38663998968502,63.78978128239827,92.97952056538067,-295.0913625774086,-67.37966005285412,-213.86425281863956,-211.596127345943,-313.1611154282812,-139.3559375056866,-58.17096858317954,-23.16598575073616,-18.991560598190553
-158.5000538199801,61.781063996899846,92.46570356383211,-290.8254754878106,-96.62494754550191,-203.30080682293402,-191.1006494915387,-340.76359638725927,-138.12662994241836,-56.693901762504815,-26.24369050392601,-19.90928183531307
-159.12724967563076,60.710616077942994,91.44319149941005,-282.28223633081114,-117.42757619870193,-196.36426777214757,-171.67684306873002,-360.576358001938,-141.5966357631463,-55.93624614030564,-27.862491721013576,-19.693851449852794
-160.12991117215321,58.64607606681602,91.21142429813432,-273.4014002823095,-130.88806563299772,-192.55064279922078,-156.17592854048866,-373.37745655611883,-146.8418965318222,-55.69903232142985,-28.59355167551815,-19.018606304066456
-160.430937034489,57.66364473899203,90.93058489652891,-265.6856743758574,-136.83647092889169,-191.68320002340835,-144.22836149353506,-378.6163763720115,-152.60233316605758,-55.62080853353242,-28.999718883562736,-18.433337006069276
-160.9685043806999,55.98915110084945,91.17229932231068,-261.0553303461761,-139.7387495601528,-191.63830242826202,-136.1962833933415,-380.7188469029632,-157.74182559206247,-55.57812863441414,-29.307046500060324,-17.936165798924776
-160.92898431541235,55.60821456135713,91.03364165162911,-258.1152214507254,-140.07769904314551,-192.03941072310573,-130.33853612638646,-380.26519593704677,-162.97900240350896,-55.64340572343912,-29.512299669195926,-17.285803330442857
-161.00040010508633,54.909240456305135,91.55877211740187,-256.37254391502245,-141.21825740529025,-191.07045433193343,-126.3970985224603,-380.8696699890304,-167.38363510461733,-55.9187653556813,-29.52075192186367,-16.273441224709433
-160.71670709543528,54.52932912925839,92.04210555553851,-254.2095597086577,-142.69257712190372,-189.9052493457114,-123.45656665724695,-382.46679647997837,-171.1369920909811,-56.27378637780925,-29.284354577032726,-15.428468709333961
-160.79444693568288,53.31291456180525,92.96036177484892,-253.1442347887778,-144.34437388180368,-188.96333832002966,-122.49407433720714,-384.7494239009374,-172.39452248944195,-56.396473284223674,-29.055648291045838,-15.315151006319201
-160.30002294506525,53.510344124588904,93.65750680404213,-254.1229105632558,-143.03525732858603,-188.9782413800385,-122.7343591190554,-383.1565491090429,-168.2700134098154,-56.016923142412004,-29.498392586511507,-15.905457105061561
-159.81096990187223,54.045069208887234,94.3954406432836,-259.27420574139194,-139.79235499255887,-189.10303122853253,-124.38673550147624,-376.31820638630785,-155.41433935813308,-54.96728021065374,-31.252138411061765,-16.440885569310666
-158.87241775291432,56.28798815496258,94.49212464883773,-267.7785497520848,-134.43836024858638,-188.6778790717753,-126.49840078937692,-361.6375712843549,-132.6764144630194,-53.3200297096832,-34.49898065291895,-15.796635581426015
-157.72097985285515,59.87818017310599,94.6232410112039,-278.0049725627548,-128.8747476467634,-185.68405980973898,-129.22036757068815,-340.1102919734597,-100.92349611734957,-51.28095321548742,-38.63787553630589,-13.329754015665074
-156.02738361796696,65.38259530926587,94.07328446679098,-286.9341708492258,-123.59029259681034,-180.61920391794263,-132.35119657540548,-313.1342900904204,-64.88556834837026,-49.10384002180118,-42.59426937835139,-9.406045405624399
-154.6066271596236,70.67865660049027,93.11871692887999,-293.635446084623,-121.37042618113811,-173.69402241303337,-136.28081259882117,-285.31518223219194,-29.13199787343521,-47.114938101669544,-45.554473898610645,-4.505817910895728
-152.9478801013226,75.9175300390939,92.06311146877431,-297.5842446033508,-121.8732402317503,-165.2007123950533,-139.7740452415068,-257.98192444929657,3.1178919580917324,-45.4288344028567,-47.25958999927569,0.8803252047306327
-151.12314733583028,80.07145129987336,92.11901060459238,-299.4841609181749,-125.56982011965482,-154.38183829718827,-142.34161699513666,-233.47435687450664,31.380546252748864,-44.102508502179646,-47.82539862227154,6.420069248973658
-148.6980463190405,84.13507026785632,92.8400161935227,-299.4595274749797,-130.59702145407482,-142.0387041311361,-143.13297485960712,-210.8962368939668,55.569588275577686,-42.9009165170558,-47.67337336848459,11.715212804262467
-145.77444698482788,87.9405050187651,94.43494313834066,-298.0497539440589,-136.37556991139567,-127.93304818349435,-142.31261133960015,-190.46774548986198,76.85152610360855,-41.67889480459735,-47.053961125366605,16.496919307156386
-142.28980365810216,92.11903612474838,96.28257602332167,-295.3876605108094,-142.03048934470496,-112.45940241971249,-140.18051220125113,-171.71324885530362,96.24143984853174,-40.42362983850052,-45.999457475187775,20.684322803697267
-140.0038042278345,94.80536861149187,97.54861704795545,-293.093036308129,-148.67671001099885,-97.00040470557155,-138.61512804510474,-156.59784859340857,113.004543524345,-39.39269077997681,-44.43017352832795,24.282261662532676
-140.40934432305542,94.65518692439343,97.11199531760259,-293.19843632487846,-156.27995057799902,-84.08767430569954,-139.0787496227293,-146.03712487673826,124.38136884517044,-38.91436003575982,-42.31239228918166,27.329847626552805
-143.45575172927653,90.69566418014207,95.91932638681752,-296.18653229310144,-165.500194432126,-73.3838508888864,-141.60043509356797,-141.29727386836984,130.9780833743441,-39.18526403585825,-39.85409158700118,30.00728300020002
-147.2575749090895,84.53595442660297,94.78452572222936,-299.88893157112244,-175.44857985363092,-64.75191484382454,-144.81686320707593,-141.411850846685,134.8680034074672,-39.96802186167694,-37.46774768796902,32.13529521248732
-150.21370747835851,78.28432447999252,94.79228001478324,-302.8777656221708,-183.6885738341166,-57.7851755598451,-147.43248016289925,-143.10115501670873,138.25920785178548,-40.77294253440955,-35.735947284320076,33.27024648845308
-151.17034886737997,74.02691948612939,96.24354872329339,-303.9750778361966,-188.71161843582843,-52.19110681202646,-148.7486574323491,-144.21566580040871,142.19291665150533,-41.622622862255064,-34.81197584710103,33.45863091612759
-150.57927222846652,71.37012086209123,98.77820038194793,-303.6332258876298,-191.26645957670453,-47.90996557946687,-148.9113257579347,-145.05952982492502,145.98338410873782,-42.47866898856922,-34.474896991176315,33.06243581432398
