Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-267.9322966689525,52.28503967389946,-262.5409422797957,-265.81497351164745,-216.54600706817416,-222.92851554444184,-67.25027645549415,-2.488869959465003,-9.781754888476087
-149.20911396460636,83.89951476461668,94.10493502679414,-293.871012065482,31.621687245778013,-242.68105330308094,-277.9441563805303,-235.75490487532215,-205.45799517092934,-67.78225430460097,-5.160434964871713,-6.679344587696448
-142.82116422697408,92.87169744315452,94.47326093994687,-299.9791773140595,32.68912747508731,-230.57410818710653,-276.412100681005,-232.88985135182503,-193.47018571798154,-67.70220068219668,-7.830173214017131,-1.724401626279546
-142.362806066531,91.09129212942575,98.2755019984611,-307.1151680903505,22.8455867377113,-217.57378287638295,-268.6408301693876,-238.5102289691893,-177.27143098660258,-65.5693867675053,-12.526957684177459,-0.9340171055885642
-140.47866973467598,93.88804314423744,97.9162065554496,-304.96266562959335,11.743775253346882,-211.43355458811703,-250.3791516510977,-242.77171520235913,-167.35803359276917,-62.982795186381,-17.123717321557876,-0.7350687576145284
-143.04483379591585,89.39039118883922,98.64689568845198,-299.76405897878095,-7.399487320802834,-207.62092806166572,-234.99572045167298,-256.2131513264372,-156.95822569231643,-61.447904411173305,-19.705831327948342,-0.4215637337863208
-144.9106378028665,86.35103082011253,97.66433189052786,-292.0113338559651,-22.55062407403217,-206.4356501030956,-217.76349858020012,-264.4155542937699,-151.88118824138297,-59.502991109008285,-22.336189758264258,-0.7391158496674218
-148.6216773928242,79.17274820175753,98.01158867401898,-286.161416519672,-35.47333395648519,-207.09733921748898,-202.34340452779986,-270.0066244065918,-150.4820739438045,-57.20476211426173,-24.87874184188352,-1.1029660559003358
-150.61030635506737,75.28986450272784,97.0899258253258,-280.2985848364899,-40.84183966879556,-211.2246731367561,-191.99806946743163,-271.1003996390488,-153.27912757907166,-55.775788583315496,-26.380891970163923,-2.455287341702349
-152.59058164856873,71.15735660931213,97.40461428991297,-280.79803720004645,-43.72146220510862,-212.9331272579562,-187.55732963878728,-271.0418693219747,-155.19289710027056,-54.740264391337256,-27.74560120866454,-3.33575965169241
