Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-278.65829399771997,38.721851538018015,-259.8467327083819,-270.8730517167864,-232.00213214285242,-227.66719175815956,-67.5986848077075,-5.618252854432837,-12.695728227329528
-149.20911396460636,83.89951476461668,94.10493502679414,-310.38395986372177,19.923251060226015,-237.6895580379628,-283.29187092775635,-248.49322886232125,-207.56731496265917,-68.31690125327589,-9.53761613583571,-8.442045947949133
-142.82116422697408,92.87169744315452,94.47326093994687,-321.7010707459285,17.77800340705606,-220.7553046485297,-283.83364347693316,-248.19038248423152,-191.16554373831636,-68.22315067287329,-13.248905502444702,-1.432098540404901
-142.362806066531,91.09129212942575,98.2755019984611,-331.87738187588343,4.727009966276626,-204.03570422428498,-273.0466045771318,-255.2481395112473,-169.86201712247635,-65.21068159701015,-19.885334575476328,-0.33057479009486757
-140.47866973467598,93.88804314423744,97.9162065554496,-329.6534906021245,-11.994072008308862,-195.27402258408273,-248.16848471540078,-262.43221960953764,-156.04568366038308,-61.57802293863581,-26.333047863647533,-0.04117335162580682
-143.04483379591585,89.39039118883922,98.64689568845198,-321.3773815170118,-37.08563378992697,-190.23083158932877,-225.53874417437413,-279.5066003286853,-141.72535355466204,-59.42580014152504,-29.99760522791538,0.3784205465783883
-144.9106378028665,86.35103082011253,97.66433189052786,-309.9375808342205,-57.30185212497267,-188.14103944080642,-200.62988752508335,-289.9607928169477,-134.2154129611274,-56.69149320799913,-33.708220016879665,-0.06643785093719506
-148.6216773928242,79.17274820175753,98.01158867401898,-300.2186320050869,-72.93303638104173,-189.21377400527666,-177.2585948813492,-295.1988342071777,-132.18362498629753,-53.419481198961044,-37.26441897710882,-0.5366157125330974
-150.61030635506737,75.28986450272784,97.0899258253258,-290.5336940475893,-79.4849068949513,-194.7747047937791,-161.35910363573925,-295.72397530473364,-135.99240722758594,-51.32743037715533,-39.167270605154194,-2.2468030987503833
-152.59058164856873,71.15735660931213,97.40461428991297,-288.6077416824413,-81.91750698292881,-197.7512466334245,-153.58166638374328,-294.15956553834394,-140.13431799655473,-49.803294148246884,-40.54934797509058,-3.0639554680140355
-152.7395697869503,70.72908218927188,96.86565220009678,-288.07399103288196,-81.54615573393622,-199.7353641247308,-149.0149422561856,-291.24115352588893,-142.24607158507916,-48.96811947811081,-41.739008244611846,-4.036238385771162
-154.0677649520888,68.54919757628534,96.48829630364017,-287.05233531901285,-84.2123812025643,-202.57753363030744,-143.62758303066352,-292.2593694782791,-142.3890419649643,-48.191881193281475,-43.125863120013484,-5.97599877455002
-155.19523600982694,67.23656801157922,94.8307402618768,-284.1407704547611,-87.29876440071071,-208.04651088054155,-136.20540172714942,-294.40917995457716,-146.5381607868625,-47.465196032232484,-44.57464195341654,-8.634746262428953
-156.84174041941134,64.5957630017913,94.03097528653461,-281.79253719143,-92.15779614515647,-211.9031969463482,-129.28243346517664,-299.440176478892,-149.2662116329258,-46.86217004940984,-45.743261309038054,-11.319172761090929
-157.38663998968502,63.78978128239827,92.97952056538067,-277.62166830984467,-96.49403420516046,-214.5014836308148,-122.37410553278048,-304.90310404900384,-152.1024253859269,-46.32842073798962,-46.425380045744106,-14.351973790668998
-158.5000538199801,61.781063996899846,92.46570356383211,-273.3520880646897,-100.41753331138078,-216.77101745164646,-115.32041494935335,-309.8495854883092,-156.50382759423485,-45.76197582450898,-46.91297909526816,-17.14238958785592
-159.12724967563076,60.710616077942994,91.44319149941005,-267.3046686809706,-102.32754999058255,-219.6292787928619,-108.36526977666085,-312.7926831865823,-161.20686290830963,-45.14687282052016,-46.87884429101005,-19.469016710129093
-160.12991117215321,58.64607606681602,91.21142429813432,-262.3188157567788,-102.90391693515122,-222.27074587729345,-103.00995189144479,-314.3830124965946,-165.92502564499824,-44.61041257784242,-46.57755228506913,-21.395343700520392
-160.430937034489,57.66364473899203,90.93058489652891,-258.6031443862719,-102.96326558155845,-223.83953659512548,-99.01599378881733,-314.6889953877895,-168.9885848645444,-44.002105179167025,-46.406747853482386,-22.784058707372406
-160.9685043806999,55.98915110084945,91.17229932231068,-256.17444637516576,-103.62058989832585,-224.73344733632774,-95.80254902746765,-315.2803676177145,-171.02330464085782,-43.54096378300171,-46.428709658123715,-23.530420304301106
-160.92898431541235,55.60821456135713,91.03364165162911,-254.11829847310048,-101.85796478003172,-226.7592159434202,-94.17745627304562,-314.3122047630633,-174.64653322510634,-43.29407368872935,-46.10692212052224,-24.49442994297298
-161.00040010508633,54.909240456305135,91.55877211740187,-253.6665301679547,-100.2943689698013,-227.01157009478726,-94.08717484882823,-313.96930439688396,-177.6484129618401,-43.30710958296898,-45.62976668075976,-25.12946813930216
-160.71670709543528,54.52932912925839,92.04210555553851,-251.38626481629927,-98.94863181947389,-227.45551192987904,-93.34299346605144,-314.4318737308817,-180.4984870978094,-43.23434907182672,-44.796653593706104,-26.360966824635632
-160.79444693568288,53.31291456180525,92.96036177484892,-249.6776735630013,-96.57133143562874,-229.02546002034097,-92.85867071331631,-313.5103918170066,-183.4284673523308,-42.74676380556848,-43.98427280806476,-27.992288766272793
