Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.7395697869503,70.72908218927188,96.86565220009678,-279.57030596652294,-24.83881854527263,-221.42320941036152,-203.72518316822777,-258.32172243335646,-161.1201990572591,-56.862338695119305,-22.627414961436543,-4.976727831374558
-154.0677649520888,68.54919757628534,96.48829630364017,-283.61979216469973,-33.09446336312706,-220.96643021208538,-199.47923059894276,-264.48333420840436,-155.59254407339452,-56.031467838219385,-25.338444495884055,-7.54652973678696
-155.19523600982694,67.23656801157922,94.8307402618768,-286.3269303321681,-45.84817114349937,-221.05080392452757,-191.108690426449,-275.1375250790947,-151.7294254298649,-54.86714128336418,-28.735330267534458,-10.833930526760367
-156.84174041941134,64.5957630017913,94.03097528653461,-288.26275742309485,-63.89099996595503,-218.31513536361535,-180.3218074586449,-291.6764924776564,-147.54383802810415,-53.52135922860329,-32.121375005316246,-13.957352820259752
-157.38663998968502,63.78978128239827,92.97952056538067,-286.35588862423947,-81.93888290336966,-214.18606291876932,-166.98171626097687,-309.03357481128273,-145.72885549694598,-52.25034251044343,-34.79473059155574,-16.66998116083354
-158.5000538199801,61.781063996899846,92.46570356383211,-282.08293580193083,-98.52092721059925,-210.03356591200566,-153.21266223642255,-325.30619450860473,-147.31898952475984,-51.227441095177426,-36.579334569460926,-18.531606538315753
-159.12724967563076,60.710616077942994,91.44319149941005,-274.7942523347458,-109.87962441453877,-207.99721934859576,-140.01594159841738,-336.67885015846065,-151.4014672735958,-50.537972605523855,-37.37469959707566,-19.58224789382034
-160.12991117215321,58.64607606681602,91.21142429813432,-267.86116063231435,-116.89790158434494,-207.4115163401787,-129.5962093213815,-343.876967842947,-156.38117851151029,-50.15847157392848,-37.589548953948324,-20.207389815923296
-160.430937034489,57.66364473899203,90.93058489652891,-262.148600922133,-119.9021189741597,-207.7615706327215,-121.62166721309939,-346.6515589493404,-160.7949436767219,-49.80766559333075,-37.70334490755474,-20.606236880674967
-160.9685043806999,55.98915110084945,91.17229932231068,-258.6204787502128,-121.67533712368078,-208.1858610557034,-115.99652464367256,-348.0030552520793,-164.38097777983967,-49.56201772648436,-37.861373434898454,-20.734675900380424
-160.92898431541235,55.60821456135713,91.03364165162911,-256.12166922798934,-120.96505611122089,-209.3967144259841,-112.25603997327507,-347.28693552272136,-168.81088213632938,-49.46607441670426,-37.8071146744606,-20.893060466547194
-161.00040010508633,54.909240456305135,91.55877211740187,-255.01768321162805,-120.75394520317323,-209.04036422027764,-110.24294901403579,-347.416734021919,-172.50904556713084,-49.617986565053315,-37.57535398634552,-20.697933574619253
-160.71670709543528,54.52932912925839,92.04210555553851,-252.80117468630084,-120.82144551780556,-208.67895355958927,-108.40115946565857,-348.4534616019981,-175.81526714186697,-49.750173622559906,-37.04531371370359,-20.89498048360682
-160.79444693568288,53.31291456180525,92.96036177484892,-251.41635438719715,-120.45753143112933,-208.99261937344164,-107.6788127227471,-349.1292125214525,-177.9111081779692,-49.5709391116232,-36.52052688792141,-21.652373042274668
-160.30002294506525,53.510344124588904,93.65750680404213,-251.77822048354932,-118.55519614983939,-209.11752333547386,-107.73962415526927,-347.1465036120322,-175.61085239338925,-49.14895382517092,-36.60857917185626,-22.429352303136174
-159.81096990187223,54.045069208887234,94.3954406432836,-255.79724866774933,-116.5087176718632,-208.52961641732946,-109.0548887327281,-342.6046205942029,-167.3621986666659,-48.43482645415944,-37.73334429321432,-22.788078203400747
-158.87241775291432,56.28798815496258,94.49212464883773,-262.42193345630574,-113.8109294213525,-207.32972245797714,-111.36106039945187,-333.68137729805244,-152.22078887338802,-47.57967442150578,-39.928445441248265,-21.973630987835627
-157.72097985285515,59.87818017310599,94.6232410112039,-271.15088893751636,-110.71969473068148,-203.89608247751664,-115.5233275075326,-320.5864253194609,-130.30715349184254,-46.63771895337827,-42.70297560691146,-19.718949006413357
-156.02738361796696,65.38259530926587,94.07328446679098,-278.89000391642446,-106.25064550799999,-199.69062298895443,-121.60314093838025,-303.5710466953825,-105.14555445861244,-45.56606795799673,-44.99673998355262,-17.101771819402593
-154.6066271596236,70.67865660049027,93.11871692887999,-284.25609409067073,-103.79072421113416,-194.89746324548835,-128.37309395641606,-286.6541702099748,-79.41092093619113,-44.68268511423675,-46.59281580390794,-13.933789532697821
-152.9478801013226,75.9175300390939,92.06311146877431,-287.69830117177787,-103.55349101385089,-188.78107927590025,-133.73629360156173,-269.2861338111404,-54.89998559557452,-43.69765953754414,-47.66926223554277,-10.332538029327898
-151.12314733583028,80.07145129987336,92.11901060459238,-289.8376263314369,-106.72768080792571,-179.9039727373191,-137.66982623325046,-254.5947233080049,-31.623267083434413,-42.96272412349424,-48.14312736530968,-6.298475150351981
-148.6980463190405,84.13507026785632,92.8400161935227,-290.37324388559534,-111.30816833309893,-169.52618056637695,-139.3757488397801,-240.4610439395772,-9.704315158881087,-42.03659740025232,-48.46270498815924,-2.3665326238157993
-145.77444698482788,87.9405050187651,94.43494313834066,-290.0874387437367,-116.32182863660051,-157.45876519478895,-139.21725790157382,-226.91968424634027,10.659319730401293,-40.97830763821456,-48.68721855429212,1.2495693417838527
-142.28980365810216,92.11903612474838,96.28257602332167,-289.01428254174346,-122.21705651623462,-143.42233313649774,-138.09905533607412,-214.56081247587622,31.441891349154503,-39.759001936372464,-48.62193470097353,4.656238945063132
-140.0038042278345,94.80536861149187,97.54861704795545,-286.64245613845935,-129.0455078933026,-130.3210945648065,-137.44414083681121,-205.7482450874482,49.83238769961122,-38.78046087843433,-48.01303521846597,7.404447470527012
-140.40934432305542,94.65518692439343,97.11199531760259,-285.4647473531061,-133.19474549703733,-123.77317253698702,-138.0056528493203,-199.0691540996683,56.07444545732359,-38.41325479575162,-46.47616199717646,8.849574313888183
-143.45575172927653,90.69566418014207,95.91932638681752,-286.8893144676335,-135.85505721094538,-121.28061132997286,-139.06652851784568,-196.17544825551792,50.61251281160656,-39.17532973079669,-44.13263004070684,9.710076540008405
-147.2575749090895,84.53595442660297,94.78452572222936,-287.6137172000099,-140.41140054245528,-120.2919191258275,-139.76462750753694,-198.87013369435192,40.6899967518402,-40.700838077544795,-41.40058632692876,10.33321541981518
-150.21370747835851,78.28432447999252,94.79228001478324,-287.9559453255052,-143.15636618641963,-119.39545954320195,-138.75392004901937,-200.0767883234197,32.360478553629164,-41.57170917093616,-39.55511107258002,10.15687374760839
-151.17034886737997,74.02691948612939,96.24354872329339,-287.63533652758963,-144.19701996871464,-117.474237727084,-137.6115397923535,-199.35592828627824,28.58186704551278,-42.34350921588668,-38.60629397852861,9.860170105209143
-150.57927222846652,71.37012086209123,98.77820038194793,-287.23740989152503,-144.04542044253347,-115.11166929182315,-136.7640822487043,-198.40848166983753,26.823252986004903,-43.0429540802834,-38.15784523126572,9.518796870007431
-149.46652551605928,70.18306376032471,101.04989940378537,-285.99444039037724,-140.84222089967398,-114.47516958484893,-135.7571459274498,-195.4038272608916,25.804099949576127,-43.1041429844635,-37.830632732053516,8.258010756673377
-148.72490178195343,69.76900922076406,102.44189647718537,-284.283696987123,-138.28309166306656,-114.32767130802247,-134.4510428798934,-193.52669591865816,26.48376950145969,-42.83990111663342,-37.6561715475319,7.310373079598663
-148.5401231493605,69.86683668168187,102.69210082996644,-282.7103233058573,-134.46040626116758,-116.69899629070564,-134.0209293808046,-191.7092175384247,23.91925601762081,-42.40997035884418,-37.21245536424394,6.022626679735451
-148.37081023210482,70.39590538057278,102.8574547097862,-281.7460676243545,-130.48538648345482,-120.00802557814762,-133.7232281583812,-190.4412215746147,21.323135902432725,-42.020425064211224,-37.257567926352166,5.091894108036479
-147.9427789070909,70.84675222323628,103.597593953531,-282.0233573280455,-128.38795761969337,-122.86073903890079,-132.79730273070075,-193.40816573810494,19.38503808812507,-41.95388816603307,-38.08671533738429,4.505295966054331
-147.7356111356253,70.48111755630883,104.55725989589533,-282.30687809479593,-126.47311594446298,-128.3470700418815,-131.11213695360016,-199.1151142013391,14.702508126780913,-41.78576560402467,-39.5294400899318,3.312636084415348
-148.16513930090386,69.77260489675423,104.55362840968552,-283.11940254504583,-123.7501883124283,-137.12938378662733,-130.12226748665668,-208.70699473300147,6.181083353844059,-41.66217837439772,-41.275396948855075,1.27794791051178
-149.45182847299589,69.69491610910634,102.54739022832223,-283.76008998250256,-117.46277516250677,-150.18202382679743,-130.4238304713703,-219.28368470570436,-7.479228174079765,-41.56953530169072,-42.96443096330244,-1.75192670695775
-150.89543754042126,70.77812095577526,99.41026297251847,-284.2069556369708,-108.18447926321461,-164.50349256807112,-131.3621441503989,-230.60705021297218,-25.450639318513026,-41.501365593985305,-44.07876191248767,-5.781049182117054
-150.89549929695193,73.42684962074321,97.44449013664766,-284.62841831632016,-101.91121200042136,-174.97471298893262,-131.68008838105015,-244.97621087853918,-41.55634128314176,-41.97976102236636,-45.18560841284753,-9.32371831681907
-149.14809864869213,78.07933302676061,96.93045307025425,-283.63199887585137,-95.85868820132403,-181.39986798711556,-133.05234097537982,-259.52020126678605,-52.80368846267886,-42.60409199646407,-45.54493381163716,-12.988181933225516
-146.00598274565888,85.09303076754057,96.66409910586003,-280.56160703025,-88.62409157698133,-185.60779398552768,-134.27187535501332,-271.426651784976,-61.68430352049381,-43.026103305258694,-45.269537900870716,-16.968586183461735
-141.65490304093075,93.39895734589885,96.64418858491288,-276.06107071259765,-84.0623219923271,-185.7100592889989,-133.34407466294118,-280.32437434836265,-65.97285152436243,-43.13330663509789,-45.15432685740027,-19.617158993923486
-136.27233517125023,101.7050689971474,97.21625634587384,-269.3767787653403,-82.5742840373507,-182.1802358149285,-132.7557475333636,-288.06485086359396,-66.9375153060166,-43.42315631492503,-44.18955673125923,-21.628762137680457
-131.21468158968833,108.4168999022411,97.87402939983541,-262.4377904672884,-80.96083823030217,-178.6833944043883,-131.39222015424258,-292.3996652354518,-70.26425227515811,-43.84580999563799,-42.65473339130815,-23.013708028424517
-126.74455321639977,113.68904161324129,98.34824796201232,-256.4715722188606,-79.59259885219565,-175.13076450124046,-126.52124848131102,-292.08766554800036,-73.56625098912139,-43.85201423936362,-41.62650414498938,-22.993823285753304
-122.56099003262341,118.04773958453816,98.86963329548948,-250.92135300219192,-80.10025934715344,-169.99254241110035,-120.67870332071737,-289.311754242622,-71.3181827140377,-43.430036166368915,-41.36218193039825,-22.026682063003665
-118.24442156326757,122.38958876582544,99.12973195256629,-245.44225709971784,-80.8926944597886,-164.10988621721773,-113.71565155274266,-284.4602383864476,-66.13221312728314,-42.756072862466354,-41.501288100440604,-20.18491413142852
-114.47721914515965,125.91254548125994,99.25963626967481,-240.83479594133632,-82.2906940953956,-157.99114792765047,-107.02240201097058,-280.6253326048925,-61.10033785333667,-42.2644247457018,-41.67362772418456,-18.238220568163964
-111.36784377246883,128.9177709317488,99.1691764350721,-236.42275214246078,-83.61307002127435,-152.66337257909512,-101.59369359303058,-277.43748112727025,-56.24327481342172,-41.829113618363394,-41.73663330266685,-16.722562038659948
-109.20977104977612,131.15829678548582,98.850208589995,-232.94623224826336,-84.5610487264623,-148.89684962945756,-97.35037449507047,-274.4971358821358,-53.10354192942795,-41.6822401538122,-41.59356081991154,-15.149389685880289
-107.18330676811793,133.55908903850926,98.23813177337794,-230.40592821316775,-84.64537811252086,-145.95249885412247,-93.77156649633997,-269.27864169652037,-50.10210655154634,-41.05175875915217,-41.66770649867812,-13.628204350204731
-105.3009449611857,135.45600085261032,97.81656046187342,-228.407133509785,-84.72693012615193,-142.79305092281936,-91.23802376847688,-265.1233256982321,-46.363020538893636,-40.69218763242418,-41.6520970886419,-12.390284134978772
-103.68872286191265,137.10415438500158,97.29961732172897,-226.8599308103195,-84.67252595195754,-140.5676877370704,-88.88279464877849,-263.1182025834105,-44.12367543952196,-40.770371454757026,-41.59110152340768,-11.603700402899213
-102.97165832524188,138.08594607901904,96.57822192134587,-226.0394543247403,-84.88536315215376,-139.58084375638236,-86.70268072212839,-259.18864102272653,-42.513413777973014,-40.21990133371907,-41.75468983247815,-10.596959914876772
-102.27464405458504,139.63164659307023,95.40440243390775,-225.51344463456172,-83.79477277125159,-140.21996024225774,-85.7193388192076,-253.41072885874496,-42.035306923868106,-39.67284150172159,-41.69367149525646,-9.4709596897937
-101.6777400567666,140.69535608495985,94.54155734267886,-225.1091915777069,-82.60558198177873,-141.0817050111763,-85.53842932813092,-250.14609969664176,-42.68307450498986,-39.59627362604238,-41.48017014748265,-8.941956167689861
-101.80834833523195,141.00838349589844,93.83166950190797,-224.6826489053236,-82.25442230241745,-142.06993125699915,-85.99430957411204,-251.38907458814447,-44.4837530118525,-40.08606772825114,-41.17143730148424,-9.254070210726404
-105.17578848107442,138.5150450796339,93.25394788515962,-226.49491098697814,-83.67697519006373,-146.3215094030649,-90.45698593211462,-260.1311972482423,-49.5128793864078,-41.69849728473819,-40.76985472243129,-10.489125863444754
-111.44183617087704,134.00983195590896,92.36815630010275,-230.30426058066377,-85.70176786825928,-154.78473642329504,-98.13970640463388,-274.51128316666603,-58.92986742003498,-44.915539787015575,-40.075460562801496,-11.58517417856902
-119.19690325141984,127.523946086166,91.3982379369742,-236.6362254924369,-86.74406487395868,-165.61852430994716,-108.39693698290208,-288.3247284672662,-70.60858913038112,-48.324068902726836,-39.21404534379901,-12.066616850212585
-126.40518247520014,120.89178437110482,89.94039285506535,-244.855514986427,-82.96891166269944,-179.0708523946144,-121.01031191666125,-296.3570763770034,-85.45406337819493,-51.017852861201185,-38.2645923566478,-12.665265872604339
-133.27819403005543,113.00820061875278,88.91296512947818,-254.46232319712777,-75.5542635734986,-192.99072035978364,-134.7743217931555,-298.22420230739624,-101.8999294025106,-53.14243026126617,-36.861787107068785,-12.505264624288237
-139.06000605561292,105.30795639204116,88.31288539367779,-263.6123350990496,-64.08935284812522,-205.63688188394195,-150.31321033116737,-294.2312224395736,-118.55140144379047,-54.77421229790545,-34.622803587454904,-12.212991393301303
-144.04285511397578,97.67580929063504,88.27174651959415,-271.5833872685775,-51.0636395274754,-215.69894746585595,-166.5401796124637,-287.49378135513246,-134.69228887406229,-56.207021662691375,-31.446615113536115,-11.723158993382993
-147.37702208910147,92.20086503028848,88.14751578055387,-276.0289267589636,-36.44137644917207,-224.33379622450707,-181.68099866561624,-278.0169758535125,-149.6070279676657,-57.35918288969135,-27.691621129567277,-11.137753901745473
-149.88292740350929,87.27154752143832,88.78634028811452,-277.8209903903955,-23.65995135474175,-229.6448824669248,-193.74311331170918,-269.36828144685234,-160.6205050354951,-58.20031080473935,-24.018783891250703,-10.88120839262088
-151.19659453342587,83.88814144299074,89.3562238639672,-277.0864680479182,-13.792670872020025,-232.9980000682482,-201.17317501006553,-261.8421552523771,-169.33836312994333,-58.73887682254978,-21.242605790822562,-10.839137543598785
-152.5538058560677,80.52013175166269,90.04600430539871,-275.53627329337934,-7.569776860701182,-235.12840674700902,-204.97208639973826,-256.7375796800354,-176.05457135999063,-58.84505074647898,-19.514893726951126,-11.16338792266344
-153.11702539901486,79.42278459266187,89.95383431553712,-273.3239121157069,-2.3192899795947994,-237.32842584248726,-205.21739545685452,-251.75175836107496,-182.1976799010519,-58.750855745372824,-18.923377427846823,-11.541300204186758
-153.66889523103666,78.9180023134527,89.9462418798645,-272.09556496032786,0.8434092542152456,-238.70767424699727,-205.17892079513913,-248.89001289607927,-187.1176127482313,-58.75553431173901,-18.644188750708647,-11.685895966946468
-153.13766755312986,80.47996825942444,89.59918437922477,-269.86884353101203,3.5686330987029606,-240.00411494949674,-204.1425617127036,-246.36378488105277,-190.27953250294377,-58.6729193801712,-18.572446065105733,-11.851204005690448
-152.64833178654675,81.64858128794341,90.0368747016976,-268.64392492565867,6.058528304149448,-240.7526079415807,-203.97183676677906,-243.90474951910764,-191.7628925619725,-58.43434263188233,-18.47712932765201,-12.192423471514187
-151.3547153712027,84.13633792566054,90.24467128619939,-266.7734897902857,9.93837709502715,-241.7783404239159,-203.3002020062229,-240.0048837998728,-192.8002821807395,-58.214296356711316,-18.32135061144392,-12.443888651400068
-150.85525127093092,85.31881190899354,90.67385908242234,-265.46405177855627,12.558529627023532,-242.73938323203572,-202.83101197146763,-237.58076518606623,-194.1400624801439,-58.22785128360186,-18.073323897662334,-12.417283355749305
-149.63555801632845,88.05599716038269,90.23135969804655,-264.8864878443662,14.317782235152052,-242.9191833899743,-202.4490020335241,-235.361656898911,-193.62716847654968,-58.46821717836632,-18.246848640992287,-11.555379124435333
-148.46111840558595,90.21432378323307,90.26824088225473,-267.7767547491393,13.33016535585169,-240.34745382392177,-206.55225180592376,-236.48622854499774,-189.9954103551299,-59.15231884699586,-18.141948599539287,-9.916373732020965
-145.43638789658976,95.41096682398735,89.63232206954487,-273.1289200005183,17.049691825841762,-237.3774139877456,-217.6030841999406,-235.2459766855016,-186.7621199680393,-60.606803947496424,-16.980983784353185,-8.50504114728868
-142.11506041972763,100.2731120612413,90.33853262671711,-281.9431787053156,26.405206473311637,-233.24989880101936,-236.5091418529018,-230.4885054822101,-186.2298495918041,-62.46210188985057,-14.157766495849048,-6.866595905338722
-136.81037395168337,106.9455510045924,91.79626079922794,-287.0528023985121,41.21572735983618,-228.4626132083265,-253.12594308608848,-220.026622878728,-188.38430454918603,-63.942252931237434,-10.907091264702169,-6.892985762431643
-132.94144875935453,109.64575263960411,94.51958953559975,-288.38224712150156,50.68937458465325,-223.61473287884613,-260.3597534211594,-211.91049442292115,-184.7988950279682,-64.42983010686133,-9.395168584806468,-7.41631407671582
-130.0597891985584,112.71216912269394,94.08694511894598,-284.89446031579007,55.63022138086268,-224.50169375346647,-262.60459412963365,-208.64137648875715,-185.30118251636404,-64.91722638118983,-8.145202980680564,-7.457006075384501
-129.84068013893227,113.17527798782278,92.7331266589517,-283.0904564252043,57.29445084702949,-227.70873105448234,-266.99796494189104,-209.1155528256361,-188.58202552188683,-65.40020263363778,-6.512333635758061,-8.277124945695373
-127.18594263640136,118.21807799407888,90.11648143089188,-279.4965004506049,64.60442451337607,-231.6107957496971,-270.992371093713,-203.34886638949757,-193.93427013953124,-65.76333338150117,-4.724835991932545,-9.005310606953213
-125.74453232413661,120.34360126919265,89.46470559304595,-277.0782053669815,71.81516180160858,-234.65861234129898,-274.36604198673234,-196.72010196870454,-199.12689191625827,-65.52929085440583,-3.172584963724806,-10.760262077982881
-122.44010451844431,127.41575980571585,85.13352318066158,-268.5103723567991,79.7693415936339,-243.40280562582916,-268.93026480890467,-188.6781218579371,-207.37849526449338,-65.38564154045972,-2.4059967937231956,-11.471912962261888
-123.87638209361747,127.59031153009118,81.09688657128527,-260.06397838250103,78.89092824819834,-254.60356710921582,-263.2839823522731,-189.87718885352382,-215.56592926813164,-65.39012067559547,-1.463848595413978,-11.644674277201126
-122.05955084502509,136.33473162955718,71.76418749045108,-247.5694435383316,84.67901366194965,-269.64303202101206,-254.7026174955526,-184.04210887137495,-227.75964656229382,-65.97974351035961,-0.5662902145611295,-10.468526203619566
