Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-155.19523600982694,67.23656801157922,94.8307402618768,-287.8713559448951,-16.58808653431285,-230.22285898049793,-229.87291269733697,-261.5400047317209,-155.39397851083163,-60.09502018016621,-17.55415812682655,-12.387484867319026
-156.84174041941134,64.5957630017913,94.03097528653461,-292.82679946050183,-43.937995994085966,-222.84746219727043,-216.34674829747044,-286.2032644093356,-146.328029119718,-58.23588370301921,-22.502424632257803,-15.813173876015851
-157.38663998968502,63.78978128239827,92.97952056538067,-292.520099492957,-71.66091558770108,-213.95665364716115,-198.47499339313012,-311.9470852477919,-141.23052917954556,-56.430660451487455,-26.586633020784728,-18.30913810586279
-158.5000538199801,61.781063996899846,92.46570356383211,-288.2562656207302,-97.18183577043852,-205.28182733739192,-179.95692578665103,-336.21692553229127,-140.83139792390816,-55.085831612089194,-29.28352918369901,-19.502898417761017
-159.12724967563076,60.710616077942994,91.44319149941005,-280.0805591216847,-115.20796254986814,-199.78764141200298,-162.36650086488265,-353.5474221540354,-144.47858400876584,-54.34918894755167,-30.660363911931682,-19.660284310332717
-160.12991117215321,58.64607606681602,91.21142429813432,-271.77191334075565,-126.77109964061987,-196.9211834038693,-148.35793185440778,-364.70087671351536,-149.64857767824378,-54.0690854605611,-31.23984190969865,-19.36717284891523
-160.430937034489,57.66364473899203,90.93058489652891,-264.64583309450427,-131.85510519459075,-196.40958127822034,-137.58021068825457,-369.2144372136349,-155.01098423628872,-53.91157725817257,-31.560502070430847,-19.072761636269238
-160.9685043806999,55.98915110084945,91.17229932231068,-260.3379538977909,-134.42542912005496,-196.50529091674633,-130.25427638029154,-371.0957319751481,-159.69484437711787,-53.8071115900199,-31.825017314869715,-18.760105145540628
-160.92898431541235,55.60821456135713,91.03364165162911,-257.52571057612926,-134.45726792715794,-197.14456512232198,-125.01992185792261,-370.5651644274823,-164.69563469104327,-53.82674603953062,-31.954351460543965,-18.345074931813848
-161.00040010508633,54.909240456305135,91.55877211740187,-255.97291076368128,-135.20009333621056,-196.35734324460697,-121.64495691827469,-371.0299781152267,-168.89111617010292,-54.06286285071271,-31.88985916117639,-17.576024316290244
-160.71670709543528,54.52932912925839,92.04210555553851,-253.79381885530367,-136.26097553367077,-195.42778477240114,-119.02862431488214,-372.46307608214056,-172.5109611348812,-54.355531508477085,-31.565855767324226,-17.035647122222002
-160.79444693568288,53.31291456180525,92.96036177484892,-252.6355538309149,-137.31809678536814,-194.85556228227375,-118.13672270543759,-374.27299097553197,-174.01679698550606,-54.38836049870364,-31.24897217759798,-17.176741764830957
-160.30002294506525,53.510344124588904,93.65750680404213,-253.43560822595788,-135.834314332519,-194.9009580662587,-118.32447059157329,-372.56457373143,-170.42727796151402,-53.996594977075375,-31.590599258501353,-17.825617051630182
-159.81096990187223,54.045069208887234,94.3954406432836,-258.2506373090751,-132.94382113497684,-194.81603919482353,-119.87715178852258,-366.402131703209,-158.92899740696691,-53.045897138056716,-33.15815212698638,-18.306529137642784
-158.87241775291432,56.28798815496258,94.49212464883773,-266.20287718473327,-128.37193276747877,-194.16500447507195,-122.04519063621427,-353.41364392325534,-138.4250388480279,-51.63170524899641,-36.09650897679395,-17.61163921037273
-157.72097985285515,59.87818017310599,94.6232410112039,-275.9891553949339,-123.53398984606486,-191.03994620694885,-125.19265731058462,-334.3693070371521,-109.56418000623711,-49.91740546926735,-39.833849904290176,-15.209730767937202
-156.02738361796696,65.38259530926587,94.07328446679098,-284.56601870718055,-118.48948594047599,-186.22607148518443,-129.18933668916014,-310.3232255163507,-76.72810862383226,-48.06326758789798,-43.30097947905621,-11.670681353183092
-154.6066271596236,70.67865660049027,93.11871692887999,-290.87619955826887,-116.19989724504195,-179.93169148493806,-133.9551276055205,-285.7103606028879,-43.91957544069962,-46.40064528708981,-45.860648020580776,-7.280780283924347
-152.9478801013226,75.9175300390939,92.06311146877431,-294.67637404651873,-116.484474702457,-172.13676431271318,-137.99900888435948,-261.3071242281806,-13.946256734331257,-44.91992152404458,-47.37839787024167,-2.416355540939901
-151.12314733583028,80.07145129987336,92.11901060459238,-296.64410132404583,-120.0284045193865,-161.88720318350897,-140.9696169017368,-239.68814708354157,12.850814039551523,-43.76789512785531,-47.919677504277715,2.6801711428461186
-148.6980463190405,84.13507026785632,92.8400161935227,-296.78597228301203,-124.92315184925354,-150.12288162520127,-142.02668863797186,-219.5923449133425,36.37239937214655,-42.64680752639119,-47.90675894104211,7.573311658878143
-145.77444698482788,87.9405050187651,94.43494313834066,-295.70784437001953,-130.47595344501772,-136.61651716775344,-141.40064920349084,-201.18854813979308,57.38452564360395,-41.47138677025347,-47.5370128388947,12.013890523632288
-142.28980365810216,92.11903612474838,96.28257602332167,-293.5136793739346,-136.2020778253749,-121.5670562194619,-139.56741286995455,-184.3161929195772,77.18067686122158,-40.22757868574879,-46.770897415940716,15.970032797783377
-140.0038042278345,94.80536861149187,97.54861704795545,-291.1969681080549,-142.90279586245572,-106.80173958676545,-138.2699495956535,-171.05299036846316,94.42369011099119,-39.21388907563119,-45.48446141353673,19.3184940257912
-140.40934432305542,94.65518692439343,97.11199531760259,-290.92184139395636,-149.4931637446751,-95.75940723959816,-138.76250300647587,-161.6341876863649,104.28958610098985,-38.7675947844766,-43.53569360901699,21.89514791292652
-143.45575172927653,90.69566418014207,95.91932638681752,-293.45209085932066,-156.77987189252076,-87.47209272523568,-140.85547641074254,-157.43788761654557,107.34141459128386,-39.1817630366303,-41.11254847480901,24.036310950608527
-147.2575749090895,84.53595442660297,94.78452572222936,-296.2793422976515,-165.14314976921048,-81.0854588846827,-143.33223963258482,-158.31084474203277,107.1682034143303,-40.18348333409364,-38.62272033379927,25.722668701529887
-150.21370747835851,78.28432447999252,94.79228001478324,-298.48979674718527,-171.76589334087743,-75.90822275517067,-144.8783395802069,-159.85934606808746,107.1135306312284,-41.009557391777044,-36.85922895469727,26.471764106224356
-151.17034886737997,74.02691948612939,96.24354872329339,-299.1703498338014,-175.61941740485554,-71.39024230798425,-145.47392418366402,-160.43454057083255,108.77844626705941,-41.83290469108163,-35.9268563667971,26.519139358538098
-150.57927222846652,71.37012086209123,98.77820038194793,-298.80966500635463,-177.3793840394816,-67.67493025247143,-145.3391311785652,-160.74932220826147,110.93549093640688,-42.64234255968174,-35.55747140985979,26.136932250397965
-149.46652551605928,70.18306376032471,101.04989940378537,-297.7528388385218,-176.59928240674753,-65.8776176860437,-144.68087025408863,-159.90384522004922,112.39805642281779,-43.09136455190704,-35.380870503695036,25.311452643494228
-148.72490178195343,69.76900922076406,102.44189647718537,-296.7623059891746,-175.46639770459296,-65.36989342447163,-143.90536767479801,-159.55054389245055,113.38648642479029,-43.21237023563777,-35.28094634960919,24.753681710016995
-148.5401231493605,69.86683668168187,102.69210082996644,-296.23514185463284,-173.32106053334894,-67.18812466461704,-143.64859304680783,-159.44601162986322,111.70599574851057,-43.07872515515815,-35.13817874269549,24.11013580668969
-148.37081023210482,70.39590538057278,102.8574547097862,-296.03781318967594,-170.42722078884515,-70.61924569537592,-143.30125296991147,-160.19758393906176,109.06525987335304,-42.85784642189863,-35.48096312523079,23.46424204611613
-147.9427789070909,70.84675222323628,103.597593953531,-296.23757946158895,-167.47899909300216,-75.50653838765527,-142.33093336599026,-164.26214157494795,105.53570150848137,-42.75067160028155,-36.63269195009127,22.608731217400745
-147.7356111356253,70.48111755630883,104.55725989589533,-296.47611416214284,-163.69298367265395,-83.9127031682861,-140.8960949728545,-172.0581902724968,98.75560933853055,-42.63039842413889,-38.586021395639186,20.936063517472842
-148.16513930090386,69.77260489675423,104.55362840968552,-297.0657390330404,-158.1422062899299,-96.62671792222845,-139.84471786759855,-184.25335424742036,87.11236054599053,-42.572073491080566,-41.07512555074345,18.16521981420232
-149.45182847299589,69.69491610910634,102.54739022832223,-297.65052812719966,-149.27424057085116,-113.78747840403659,-139.64539791500968,-199.1011035919622,69.38951736961704,-42.545031613316404,-43.62005155170964,14.092450548919054
-150.89543754042126,70.77812095577526,99.41026297251847,-297.66942773934034,-137.64566154529962,-132.39860204348525,-139.72001535715066,-215.7848384658999,46.68364040192314,-42.53113826642854,-45.581673295823954,8.79631523231389
-150.89549929695193,73.42684962074321,97.44449013664766,-296.1980705553404,-126.44164143894099,-147.9165550790154,-138.69446755415254,-234.28299215735177,23.331797815441604,-42.87556059416335,-46.86469806456393,3.187487748441929
-149.14809864869213,78.07933302676061,96.93045307025425,-292.3569059682691,-114.9998999030421,-159.51935740426592,-137.25961673507217,-252.33057384133076,1.088461423042304,-43.59810835040546,-46.94884719927233,-2.658749331469423
-146.00598274565888,85.09303076754057,96.66409910586003,-285.900042630357,-103.06326222289786,-168.48254400929477,-135.38992100895808,-267.98214770882,-21.488042337684362,-44.60073995203064,-45.82322419679841,-8.655662404555532
-141.65490304093075,93.39895734589885,96.64418858491288,-277.1776912686656,-93.10259418098116,-174.06469319041022,-132.5941544056805,-281.12279687228573,-42.84432037289821,-45.65980304706995,-43.8737202008673,-14.008781329321772
-136.27233517125023,101.7050689971474,97.21625634587384,-266.29748790272026,-85.855544715909,-176.48445742091405,-129.88736918895512,-292.19481463540154,-62.0942698934159,-46.71336990947029,-40.96016119878938,-18.746133033670418
-131.21468158968833,108.4168999022411,97.87402939983541,-255.52999692386516,-80.45568342562383,-177.84592761008287,-126.83572123683051,-299.75044939622427,-80.25595850940739,-47.619350739263375,-37.757384188173106,-22.36104403649335
-126.74455321639977,113.68904161324129,98.34824796201232,-246.08277636570799,-76.57997703748892,-178.3984704595804,-121.50315060548702,-302.50990391663913,-94.95390614392085,-48.16924087050255,-35.30227636668657,-24.098404423660124
-122.56099003262341,118.04773958453816,98.86963329548948,-237.60293844269597,-74.53939015036323,-177.37246144642288,-114.42122919571045,-301.90641668056503,-103.20379240111717,-48.46698887109863,-33.940572138361674,-24.17569145148303
-118.24442156326757,122.38958876582544,99.12973195256629,-229.38726082772178,-73.24140784546941,-175.33004295207476,-105.70500897470795,-299.2662568388581,-106.89294054913375,-48.639193824849805,-33.348197527878405,-23.120609820565242
-114.47721914515965,125.91254548125994,99.25963626967481,-221.97238920225266,-73.27078126249748,-172.5741593701031,-97.24027291983433,-297.6412646164812,-108.4351363167456,-48.84329421170914,-33.02118538120298,-21.839192585133116
-111.36784377246883,128.9177709317488,99.1691764350721,-215.2147718311304,-73.85024848526933,-169.87806425634622,-90.22847622997554,-296.89317350565614,-108.8334533156781,-48.97385839198173,-32.69915308339295,-20.886129689476157
-109.20977104977612,131.15829678548582,98.850208589995,-209.91500693622135,-74.5622087182353,-167.8768173428581,-85.03528378923683,-296.5094331383149,-109.31816111540307,-49.11541381615694,-32.34226659208647,-20.083033646806314
-107.18330676811793,133.55908903850926,98.23813177337794,-205.78866971787306,-74.36518282625511,-166.51450493838465,-80.80649415116491,-294.3775825827272,-109.45822144009091,-48.96457807831436,-32.196229781482515,-19.363731138629223
-105.3009449611857,135.45600085261032,97.81656046187342,-202.73604723553296,-73.95366094310256,-165.20250587102944,-77.4948691814745,-292.2291122241967,-108.81721439638585,-48.8865761406385,-32.13460320255926,-18.737265708208184
-103.68872286191265,137.10415438500158,97.29961732172897,-200.7127972896312,-73.18722667875781,-164.6492498228053,-74.71416511802049,-290.5483817595955,-108.6662415491151,-48.984871030940525,-32.14790680519466,-18.247065177494527
-102.97165832524188,138.08594607901904,96.57822192134587,-200.07299581008436,-72.61030633445529,-164.97716459587014,-72.85994813021318,-288.104595337798,-108.91479048017338,-48.81675439163441,-32.269477288722875,-17.640598158440735
-102.27464405458504,139.63164659307023,95.40440243390775,-199.79027739642007,-71.02184627721684,-166.31011444325696,-71.86489382784515,-284.48435893625225,-109.99116819812839,-48.62628776647829,-32.23659977760172,-17.071040077113377
-101.6777400567666,140.69535608495985,94.54155734267886,-199.40028642382225,-69.81688513294174,-167.35012500444907,-71.39819252843732,-282.49930964957014,-111.58793162739894,-48.60986270445785,-32.02163178786873,-16.924194409966777
-101.80834833523195,141.00838349589844,93.83166950190797,-198.996824219075,-69.76623017330255,-168.04205349462347,-71.46184379698758,-283.3449086419112,-113.66516426798056,-48.864295400467306,-31.71496808831774,-17.161991206931155
-105.17578848107442,138.5150450796339,93.25394788515962,-201.5505236904073,-72.2906526918041,-169.98499968184393,-75.09881034383655,-289.149427943491,-116.72531456902414,-49.72969043478102,-31.508349222517374,-17.430129225033657
-111.44183617087704,134.00983195590896,92.36815630010275,-208.03950352054255,-75.47264320374495,-174.45672919833063,-82.81659770536348,-297.38877146759444,-120.6442703788195,-51.44956369385193,-31.54624752094051,-16.953751203263803
-119.19690325141984,127.523946086166,91.3982379369742,-219.23107049648493,-77.07191634034373,-181.1536365334018,-95.29457024675429,-303.69672090673544,-123.87254090721152,-53.352286935699574,-31.862406487796274,-15.587795142511817
-126.40518247520014,120.89178437110482,89.94039285506535,-234.03141901136541,-72.97120342367324,-190.60675488293458,-112.7070015661335,-303.6167488199453,-127.31380639277548,-54.99065743891588,-32.1199480003421,-14.018788127612105
-133.27819403005543,113.00820061875278,88.91296512947818,-251.31068355418557,-63.9500945600672,-200.95640173740154,-134.81358152851777,-298.00656080088675,-131.16853660656295,-56.50142282625827,-31.5539821938738,-12.115771299620361
-139.06000605561292,105.30795639204116,88.31288539367779,-267.815558640291,-49.89445756112211,-210.81080960877233,-160.13006566915752,-287.6918156875116,-136.25625470007523,-58.05027967277801,-29.533004912491805,-10.06603827439574
-144.04285511397578,97.67580929063504,88.27174651959415,-281.5169386823135,-33.59381613504493,-219.02307785308335,-186.2623220828239,-275.84444460913414,-143.032911485382,-59.74706896001009,-25.942426936229324,-7.757109189515526
-147.37702208910147,92.20086503028848,88.14751578055387,-289.84474665666556,-15.45604577514871,-226.23746252953708,-209.81641335196554,-262.3348051664106,-151.23850848657995,-61.328094977299436,-21.36955079979919,-5.560999416501902
-149.88292740350929,87.27154752143832,88.78634028811452,-293.7035704093333,0.8553394200988862,-231.0470381984582,-228.7732876324137,-250.17308320869319,-158.56720795427805,-62.49559582415317,-16.774349332770853,-4.173162424687761
-151.19659453342587,83.88814144299074,89.3562238639672,-293.73544962569974,14.573873452333473,-234.45645504416183,-241.34292297406003,-239.2973529085819,-165.38586736643873,-63.16738109953745,-13.142508787500132,-3.7352415367109604
-152.5538058560677,80.52013175166269,90.04600430539871,-292.4667077917104,23.862961607102967,-236.65219161541847,-248.72002266638918,-231.76991405010398,-171.550799082291,-63.37652906321896,-10.798403913323673,-4.052347973149801
-153.11702539901486,79.42278459266187,89.95383431553712,-290.1151140299155,31.01171123178321,-238.8476475691922,-251.24135802769774,-225.67179088247752,-178.0216683058611,-63.38004359526898,-9.666330255861345,-4.604881037714803
-153.66889523103666,78.9180023134527,89.9462418798645,-287.9523293496343,35.05240292755041,-240.41946144146777,-251.79371516880167,-222.54825207619132,-184.00461107958722,-63.39942187647192,-9.054227891573056,-5.017871265543795
-153.13766755312986,80.47996825942444,89.59918437922477,-284.2938829528741,38.529668504824734,-242.23506916294207,-250.1929161964399,-219.77527783048288,-189.08277838180254,-63.38728908915571,-8.660314668590239,-5.340662066365959
-152.64833178654675,81.64858128794341,90.0368747016976,-280.77389598790137,40.99198278823986,-243.52641492802283,-248.39467828473357,-217.7258632643902,-192.44503433389045,-63.30991633697347,-8.272792052506432,-5.621929426413631
-151.3547153712027,84.13633792566054,90.24467128619939,-276.6083589941221,44.52989298319482,-245.07656470551535,-245.73062364346623,-214.3408096448025,-194.82923251608634,-63.23143796668612,-7.919170621226898,-5.7568720534001265
-150.85525127093092,85.31881190899354,90.67385908242234,-273.69299814971964,46.43494812017115,-246.21222657675855,-243.8223825384028,-212.5796312131206,-196.41551024779068,-63.244161141838845,-7.574958868521496,-5.67219989049851
-149.63555801632845,88.05599716038269,90.23135969804655,-271.09403465587,48.45177470030682,-247.21657980486827,-241.84266998687136,-210.37507855111278,-196.94993975597782,-63.33558348629624,-7.436499797775354,-5.250089465116414
-148.46111840558595,90.21432378323307,90.26824088225473,-269.8968755047257,48.569598522746595,-246.71574016096426,-242.01230994088843,-210.2991609392214,-195.5951481283016,-63.60224442871116,-7.098186759368612,-4.593435144010577
-145.43638789658976,95.41096682398735,89.63232206954487,-268.002120131455,52.244522990431236,-246.731207926957,-244.11985752006612,-207.5454666603831,-194.55192915045413,-64.17646817116503,-6.185712537241444,-4.206694689028481
-142.11506041972763,100.2731120612413,90.33853262671711,-266.815614418054,58.0615789064815,-245.82013367036694,-249.46302915971273,-203.46691028344452,-193.93922369053473,-64.89401644519782,-4.420087356843252,-3.8295173096535273
-136.81037395168337,106.9455510045924,91.79626079922794,-262.86449532810843,67.37607943183605,-244.2283058300356,-252.78564174379233,-195.70061799784082,-193.85096858538242,-65.43850401598742,-2.472272837357197,-4.188615480389701
-132.94144875935453,109.64575263960411,94.51958953559975,-258.9975750391721,72.34228768472195,-241.43861468500793,-253.18302840627064,-191.08235695412935,-190.6411743420969,-65.58179178378919,-1.405144437312615,-4.6406812648600555
-130.0597891985584,112.71216912269394,94.08694511894598,-254.90250909985366,75.91810426834188,-242.32815912208255,-252.28766952721645,-188.07262436734322,-190.81858412531918,-65.75724548591063,-0.715980253011124,-4.766072641219645
-129.84068013893227,113.17527798782278,92.7331266589517,-254.181057559704,76.81912093583787,-244.30600686498892,-254.1156774107215,-188.08349105124927,-192.93550944311934,-65.96378672869974,-0.039149657460550255,-5.1156581271706125
-127.18594263640136,118.21807799407888,90.11648143089188,-251.59836190788553,82.92092642121597,-247.27110510928924,-254.419537611541,-182.63669503521163,-196.53846780614356,-66.11827677304136,0.6119060132246357,-5.425072004885912
-125.74453232413661,120.34360126919265,89.46470559304595,-250.00114235823793,87.25954104770703,-248.884219376003,-255.1244145587184,-178.575114530072,-199.2622377028565,-66.02178370976769,1.2551895381147267,-6.172487489255692
-122.44010451844431,127.41575980571585,85.13352318066158,-244.17264706839484,94.75155622529948,-255.2492137199735,-250.820889044245,-170.9804950989292,-205.1160728709831,-65.9502116826743,1.6059251777482535,-6.523801030932458
-123.87638209361747,127.59031153009118,81.09688657128527,-241.05719369839383,94.35195752959844,-262.4904616108842,-249.1717071450559,-171.5249356111271,-211.18478343877052,-65.9483668580127,2.11468130406362,-6.6100510183472165
-122.05955084502509,136.33473162955718,71.76418749045108,-234.30662898242554,101.78360250030818,-274.3964217831604,-244.31922383363093,-163.94981595933396,-221.29946494391646,-66.1887994631235,2.4782023270732956,-6.1647638060714955
