Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-270.8621884167401,48.587009846288,-261.8036796626133,-267.19680931556206,-220.7631729853145,-224.22076615284874,-67.35080518252111,-3.3406003366750285,-10.574498087907317
-149.20911396460636,83.89951476461668,94.10493502679414,-298.3725398980795,28.435472269770905,-241.31469999377867,-279.40117641053257,-239.2301884291481,-206.02998196152635,-67.93185747716855,-6.363665548364306,-7.158465027104926
-142.82116422697408,92.87169744315452,94.47326093994687,-305.9078131563077,28.625508868656723,-227.8986025757068,-278.43704188626174,-237.0642017277355,-192.83784264195586,-67.84998983216265,-9.305111348040482,-1.6387655243675014
-142.362806066531,91.09129212942575,98.2755019984611,-313.87203321225957,17.898850270121386,-213.8794650092259,-269.84042131530947,-243.07491248789552,-175.2494572520062,-65.47409993731215,-14.535694042161506,-0.7666123616449325
-140.47866973467598,93.88804314423744,97.9162065554496,-311.6920549975042,5.277375012620041,-207.02070279471565,-249.77153594398015,-248.13194629594324,-164.27624840050277,-62.597603432531415,-19.634710823874208,-0.549534389997824
-143.04483379591585,89.39039118883922,98.64689568845198,-305.651371293295,-15.496546555888486,-202.87864346434725,-232.42196678794602,-262.5706508418296,-152.8035502839129,-60.90170998433186,-22.509958883083737,-0.2023361705885628
-144.9106378028665,86.35103082011253,97.66433189052786,-296.8996091186598,-32.026216151151175,-201.44022384594888,-213.09231395965202,-271.3891788906217,-147.06283814445146,-58.73848901695515,-25.43967947656416,-0.5552068184104604
-148.6216773928242,79.17274820175753,98.01158867401898,-289.9978781043802,-45.69925860084885,-202.2104026567398,-195.50402618003258,-276.8767585748658,-145.49206873414965,-56.171076870737046,-28.2535398132318,-0.9478083812790449
-150.61030635506737,75.28986450272784,97.0899258253258,-283.0922533590333,-51.38312054305888,-206.73269282598193,-183.63942236847157,-277.81627243595767,-148.5623231608305,-54.56445506048739,-29.865413001655334,-2.395795868775352
-152.59058164856873,71.15735660931213,97.40461428991297,-282.9295952502129,-54.1359450104091,-208.79418491883638,-178.29573948159262,-277.34238471019614,-151.0854957063998,-53.394369707602394,-31.24321566417761,-3.2673586465166506
-152.7395697869503,70.72908218927188,96.86565220009678,-284.070999401349,-54.85940816616392,-209.94191173281186,-174.7666875554313,-275.7473679309172,-151.1280755789013,-52.68603005534497,-32.74378481580073,-4.478125457229799
-154.0677649520888,68.54919757628534,96.48829630364017,-285.43602877581094,-60.15445408167102,-211.23394129656506,-169.90972034717205,-279.1858106197014,-148.6083208125681,-51.88109298307225,-34.755853609441125,-6.717152905095895
-155.19523600982694,67.23656801157922,94.8307402618768,-285.1765878877562,-67.79880653272942,-214.16700735210176,-162.0383656818269,-285.3434040562645,-148.97991049427478,-50.94415656799383,-37.12744243039765,-9.676245406945654
-156.84174041941134,64.5957630017913,94.03097528653461,-284.8426616612533,-78.85943377845696,-214.92455660256928,-153.30330258336818,-295.7901036193012,-148.4568329341306,-49.99137829000268,-39.33158305928753,-12.558471775621195
-157.38663998968502,63.78978128239827,92.97952056538067,-281.7258540065342,-89.64096302787303,-214.3463506835064,-143.36465201506087,-306.8539125735597,-149.10253675183446,-49.115466776518,-40.948276878129576,-15.44231941718051
-158.5000538199801,61.781063996899846,92.46570356383211,-277.45572632539717,-99.52748975452458,-213.6001570241733,-133.14629934405207,-317.1133073485353,-152.18474667633353,-48.331495195164486,-42.05250529957837,-17.794539203168924
-159.12724967563076,60.710616077942994,91.44319149941005,-270.83255577986847,-105.88206601380449,-214.15806779911156,-123.25960848373906,-324.03616757328973,-156.58697845813163,-47.6776781167317,-42.41237488681064,-19.52401446735809
-160.12991117215321,58.64607606681602,91.21142429813432,-264.9229867288827,-109.49267501501075,-215.2776510595134,-115.52372227186507,-328.2603678388242,-161.4366831652615,-47.22268143594059,-42.343995185270806,-20.833685094557197
-160.430937034489,57.66364473899203,90.93058489652891,-260.2681020488256,-110.93305273804411,-216.2742989887072,-109.65644169804966,-329.7290161528541,-165.1250507669012,-46.73239336870758,-42.31279061269386,-21.757189617073852
-160.9685043806999,55.98915110084945,91.17229932231068,-257.32876253335763,-112.11266589167025,-216.95121770033194,-105.30204168024179,-330.67205248965547,-167.90041523993926,-46.38138053108196,-42.396113424130235,-22.210712313266864
-160.92898431541235,55.60821456135713,91.03364165162911,-255.0603571467123,-110.85379948923668,-218.58952221686468,-102.68688412164965,-329.8255623555665,-171.8969432709709,-46.20034753572131,-42.19843049863246,-22.797117974885406
-161.00040010508633,54.909240456305135,91.55877211740187,-254.30603432553286,-109.92107130362416,-218.5611959097127,-101.6893597065974,-329.7022217037442,-175.23018130862613,-46.28003410359557,-41.84060680210877,-23.04467177012243
