Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-249.41731925046776,75.70824736938967,-267.20388084932125,-257.08052816211233,-189.84718436219418,-214.74768712200603,-66.64843602353893,2.9154692034615466,-4.729844545143622
-149.20911396460636,83.89951476461668,94.10493502679414,-265.33277951655054,51.82032981476906,-251.2878502492689,-268.690068263148,-213.74242482391838,-201.80088742803417,-66.85075749404773,2.391928443381017,-3.6272711029110978
-142.82116422697408,92.87169744315452,94.47326093994687,-262.45710644583977,58.46002298605572,-247.53228939832715,-263.6038117609588,-206.45955876066375,-197.4358508596051,-66.82417836955139,1.5257264164058615,-2.2316623540528324
-142.362806066531,91.09129212942575,98.2755019984611,-264.3633474902515,54.12688596017846,-240.9377942181162,-261.02716960132227,-209.57566596454876,-190.0729196121166,-66.18877645914824,0.16378001865774103,-1.9833641239336586
-140.47866973467598,93.88804314423744,97.9162065554496,-262.3226919339869,52.765140332146665,-239.34381083880112,-254.20184169188786,-208.81285070722515,-186.90670926224794,-65.39992625298011,-1.21885333160706,-1.941973962439221
-143.04483379591585,89.39039118883922,98.64689568845198,-262.4403099486233,43.8635839499353,-237.65138342938855,-251.33120502955936,-215.9963261947712,-183.26192984962785,-64.9273027707745,-1.9338124461010764,-1.8072227419345843
-144.9106378028665,86.35103082011253,97.66433189052786,-261.04071740864765,37.47481346333592,-238.03097239736917,-247.37751454327326,-220.2939402839888,-182.3825874694205,-64.35898585747223,-2.69027664322836,-1.9039721985445743
-148.6216773928242,79.17274820175753,98.01158867401898,-261.8691740672248,29.23371436087787,-237.97781396231073,-245.67871477713527,-226.47356123455637,-182.07947752804256,-63.75807902438517,-3.4823788894011187,-2.0821357142393424
-150.61030635506737,75.28986450272784,97.0899258253258,-262.62747472365817,25.902675577616485,-239.6433686433976,-244.91617935592296,-228.58660840383203,-183.13131414730714,-63.46661529673498,-4.292538316193204,-2.7992247775784302
-152.59058164856873,71.15735660931213,97.40461428991297,-267.3108227754898,22.25341770650892,-239.1562117726312,-246.2502341468574,-231.10318402732364,-181.1972584014735,-63.25075089765967,-5.628995605160167,-3.8058984020232787
-152.7395697869503,70.72908218927188,96.86565220009678,-273.0643208208122,18.524081114870363,-238.01096823890848,-245.55835022910622,-233.1479148730602,-175.55081397481356,-62.897782273298546,-8.00774022783087,-5.696039938863673
-154.0677649520888,68.54919757628534,96.48829630364017,-280.9999208552554,5.995639038842789,-235.02396482290882,-242.19847404332415,-243.2450810381509,-165.68642523122432,-62.02839930380062,-11.73878323105986,-8.746819846818234
-155.19523600982694,67.23656801157922,94.8307402618768,-287.9993413921993,-14.150320616359437,-230.98637658581245,-233.10264979765387,-260.4066883114314,-155.69924510236874,-60.5295983344412,-16.621837695486583,-12.51693604474751
-156.84174041941134,64.5957630017913,94.03097528653461,-293.20815072440007,-42.27717920113999,-223.22633336795144,-219.35080567852327,-285.74816567485726,-146.22725612663888,-58.6292541368569,-21.69959520078928,-15.968201861505937
-157.38663998968502,63.78978128239827,92.97952056538067,-293.034952576721,-70.8057127349692,-213.93712794641334,-201.09659351190143,-312.19061935088683,-140.8555815033764,-56.77777710778203,-25.90225314402073,-18.44697774882108
-158.5000538199801,61.781063996899846,92.46570356383211,-288.7690835137231,-97.07189644534229,-204.88527459689232,-182.184682188774,-337.1274500744137,-140.2880567710332,-55.406596646377004,-28.674240501999524,-19.582873458030363
-159.12724967563076,60.710616077942994,91.44319149941005,-280.5209913877843,-115.65175793550199,-199.10236964558794,-164.22883256576566,-354.9537395009922,-143.9033815245554,-54.668199894086385,-30.10121754298291,-19.667212752765092
-160.12991117215321,58.64607606681602,91.21142429813432,-272.0960339230662,-127.59709108341741,-196.04664811170295,-149.91954145311237,-366.4358672463304,-149.08626650679824,-54.39656240357018,-30.70928404308394,-19.29911003724463
-160.430937034489,57.66364473899203,90.93058489652891,-264.85190949393285,-132.8514517244662,-195.4656722895993,-138.9109144545452,-371.09466373764093,-154.52967450931664,-54.25273935582755,-31.048353762491566,-18.944964597087388
-160.9685043806999,55.98915110084945,91.17229932231068,-260.48137211153164,-135.4891240360117,-195.5318994723118,-131.442775639611,-373.01902453282696,-159.3037516731867,-54.162492969894245,-31.320811463064402,-18.59510615652063
-160.92898431541235,55.60821456135713,91.03364165162911,-257.64468990937894,-135.5817675652256,-196.12466858008935,-126.08374524392994,-372.5054894257239,-164.35082483522046,-54.19132358070609,-31.46363782259419,-18.134781973854714
-161.00040010508633,54.909240456305135,91.55877211740187,-256.0555072059417,-136.40264327647495,-195.29829888263146,-122.59582079957111,-372.9981081181443,-168.58992126034815,-54.433245052919936,-31.41707192558011,-17.31485987239073
-160.71670709543528,54.52932912925839,92.04210555553851,-253.87669337292323,-137.54685227933018,-194.32529359949945,-119.91520274668177,-374.46201771774065,-172.23648464849498,-54.73928717029332,-31.10971659357361,-16.71437039694608
-160.79444693568288,53.31291456180525,92.96036177484892,-252.73848302306192,-138.7231860086796,-193.67547191096565,-119.00805063388927,-376.36755925678784,-173.69185599077514,-54.79035845350584,-30.81101385684207,-16.80614358289888
-160.30002294506525,53.510344124588904,93.65750680404213,-253.57176385971533,-137.2745959567766,-193.71884009704635,-119.20576043925354,-374.68327647112466,-169.99701598420668,-54.39944594254984,-31.172058249650185,-17.441472458162938
-159.81096990187223,54.045069208887234,94.3954406432836,-258.45553242540325,-134.31295566203016,-193.67515996601787,-120.77825784986015,-368.3857795060727,-158.22605400205924,-53.430506861429286,-32.775270574282594,-17.936228676712386
-158.87241775291432,56.28798815496258,94.49212464883773,-266.5172513940099,-129.58565353642138,-193.06678340809822,-122.93486736907643,-355.0596719349845,-137.27487284569492,-51.96922888410675,-35.77707176452533,-17.250459992418914
-157.72097985285515,59.87818017310599,94.6232410112039,-276.3929828984777,-124.60162952297026,-189.96981925670156,-125.99827051698419,-335.5161439486296,-107.83536781913841,-50.18896550748499,-39.594405443975795,-14.83255555095186
-156.02738361796696,65.38259530926587,94.07328446679098,-285.0431824457393,-119.51039667135558,-185.1075230858974,-129.82185424490584,-310.8855456852309,-74.3586567113622,-48.2713191489474,-43.16030763193817,-11.217982115319947
-154.6066271596236,70.67865660049027,93.11871692887999,-291.42791242435123,-117.23523527463466,-178.6819063701826,-134.4195450957568,-285.6290863498341,-40.962451000920936,-46.542592462926834,-45.80030645535075,-6.723465425232495
-152.9478801013226,75.9175300390939,92.06311146877431,-295.2590485353546,-117.56211255107293,-170.74742295720358,-138.35336951042513,-260.6409934045496,-10.532424081834563,-45.021715814158725,-47.35588882139227,-1.758239179300471
-151.12314733583028,80.07145129987336,92.11901060459238,-297.2136645227848,-121.13701302635556,-160.3867353265546,-141.24250778836358,-238.44371927556588,16.556521347855593,-43.83520474081152,-47.90023401682008,3.4259329721065397
-148.6980463190405,84.13507026785632,92.8400161935227,-297.32184079751926,-126.05960805513521,-148.50455092916263,-142.2490209461327,-217.85288576243354,40.21146158964014,-42.69819413854453,-47.86072469214518,8.401703723746737
-145.77444698482788,87.9405050187651,94.43494313834066,-296.17635925726984,-131.6570226378393,-134.88091828252018,-141.5834186939527,-199.0439218550528,61.276059481862305,-41.5148768221932,-47.43857320131142,12.910266908332112
-142.28980365810216,92.11903612474838,96.28257602332167,-293.88899311475575,-137.3651997160614,-119.74621729206501,-139.69174435227418,-181.79497478136147,80.99416268750093,-40.26899085826153,-46.61683609451177,16.91255608388941
-140.0038042278345,94.80536861149187,97.54861704795545,-291.5768338281922,-144.05842151692354,-104.84173119207406,-138.33891732472895,-168.16441673995763,98.14079095326645,-39.24960379778574,-45.2720886256478,20.312238549528704
-140.40934432305542,94.65518692439343,97.11199531760259,-291.37994695743936,-150.84928450439182,-93.42581034662335,-138.8273051052083,-158.51446656659655,108.30788021328131,-38.79619213757936,-43.290998686454984,22.98194753074352
-143.45575172927653,90.69566418014207,95.91932638681752,-293.99845338449893,-158.5251612726651,-84.65470000749025,-141.002747118305,-154.20940264086175,112.06816172393836,-39.18271614300352,-40.86026632271319,25.23171505529106
-147.2575749090895,84.53595442660297,94.78452572222936,-297.00167261854403,-167.20383376548472,-77.81876291422283,-143.62728197730453,-154.9306756336626,112.70812529716083,-40.140403426980356,-38.390716906721735,27.004775806662654
-150.21370747835851,78.28432447999252,94.79228001478324,-299.36726594749246,-174.15030277171746,-72.28212542796024,-145.38928703905964,-156.50644981705807,113.34178279992659,-40.961350853232275,-36.63442828571944,27.832273404397906
-151.17034886737997,74.02691948612939,96.24354872329339,-300.13214634879307,-178.23754031636952,-67.55183444411232,-146.12854945472063,-157.18924436724973,115.46041938501861,-41.79119500229988,-35.70656500690312,27.90717216067464
-150.57927222846652,71.37012086209123,98.77820038194793,-299.7742670133903,-180.15458255335915,-63.72165539711392,-146.0526917617352,-157.6109279740127,117.94604684476745,-42.61111978446292,-35.34248372770744,27.521631557696253
