Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.12724967563076,60.710616077942994,91.44319149941005,-270.39857198197967,-105.43935126328964,-214.84121197997985,-121.39423601257796,-322.6202224725305,-157.16510392374568,-47.36777703352567,-42.96712451083043,-19.511266687152368
-160.12991117215321,58.64607606681602,91.21142429813432,-264.5933773444176,-108.67015665820986,-216.1542036668572,-113.96546330869776,-326.5272951032118,-161.99744461097035,-46.90160817618709,-42.87924905269993,-20.89909993920301
-160.430937034489,57.66364473899203,90.93058489652891,-260.0672299087365,-109.93934917138809,-217.2209505788303,-108.32574139705576,-327.8452903989268,-165.61351915725777,-46.390465733827575,-42.825029618660956,-21.886177771039623
-160.9685043806999,55.98915110084945,91.17229932231068,-257.1778467542823,-111.05333658101455,-217.9285722038788,-104.11226145004184,-328.7547429867911,-168.28638451258763,-46.02218310953484,-42.90151343560969,-22.374748979345295
-160.92898431541235,55.60821456135713,91.03364165162911,-254.9433244885491,-109.73207044026134,-219.60969635905366,-101.62067174644702,-327.88729001304966,-172.2453105289249,-45.8328551568622,-42.68978156389884,-23.011858441257885
-161.00040010508633,54.909240456305135,91.55877211740187,-254.22604648028562,-108.71901703333114,-219.61274812630097,-100.73433885192331,-327.7367349021181,-175.52968192212455,-45.90650393481423,-42.31606642179991,-23.31223246515876
-160.71670709543528,54.52932912925839,92.04210555553851,-251.9772740978359,-107.95496624242617,-219.71830985111967,-99.54753519560316,-328.4449757303904,-178.5669214528133,-45.917012556012196,-41.60230905604665,-24.108526401843502
-160.79444693568288,53.31291456180525,92.96036177484892,-250.39789973753219,-106.40500645763831,-220.7768110256876,-98.95960736021516,-328.17714229312077,-181.16182017820444,-45.55502188021511,-40.911096562516164,-25.382139638963785
-160.30002294506525,53.510344124588904,93.65750680404213,-250.39472615567735,-104.14826537959837,-220.96745647991494,-98.92305753918316,-325.9623563260494,-179.9266569286921,-45.10764520817861,-40.8006357142852,-26.271204149609517
-159.81096990187223,54.045069208887234,94.3954406432836,-253.74545952258632,-102.81184940456731,-219.95287731134755,-100.03458594828328,-322.77461275197084,-174.3925715910761,-44.58863857870904,-41.54212337960357,-26.524496778137056
-158.87241775291432,56.28798815496258,94.49212464883773,-259.26563160409904,-101.67731952501255,-218.30059308858444,-102.44749512098402,-317.23397889640927,-163.71285532035427,-44.203444541031125,-43.12310909825425,-25.602857433879926
-157.72097985285515,59.87818017310599,94.6232410112039,-267.1125109560404,-100.03464932963746,-214.61408304639195,-107.4625627224089,-309.10554810919797,-147.59283811137362,-43.908690586312254,-45.09526837681786,-23.47880685572473
-156.02738361796696,65.38259530926587,94.07328446679098,-274.1587677362145,-96.04341817521333,-210.91487902876315,-115.2798239929262,-297.9477243336802,-128.82884177856215,-43.47826069967944,-46.41499231323018,-21.624010290132944
-154.6066271596236,70.67865660049027,93.11871692887999,-278.73649970598643,-93.45204089441431,-207.378728930746,-123.72055070421054,-287.44071519468145,-108.988600806025,-43.249060052888375,-47.21352652688204,-19.47811480866203
-152.9478801013226,75.9175300390939,92.06311146877431,-281.8808167560386,-92.77189068092439,-202.6537694148787,-130.18741986228991,-275.9313787986786,-89.0262553246188,-42.69046458123796,-47.91102988985854,-16.92823788111337
-151.12314733583028,80.07145129987336,92.11901060459238,-284.1513481622872,-95.64730927339781,-194.9122599058728,-134.92655631360464,-267.0267897821974,-68.68148461032803,-42.287662062152584,-48.33495000701725,-13.78381860735102
-148.6980463190405,84.13507026785632,92.8400161935227,-285.0252960521672,-99.96259914830173,-185.69327482922589,-137.16814990112061,-257.8466207313636,-48.10215027161584,-41.53009054432245,-48.92760796105401,-10.64703556455128
-145.77444698482788,87.9405050187651,94.43494313834066,-285.40023077473325,-104.52428352836128,-174.82681899942946,-137.39540890380587,-248.37706209829517,-28.278128058158728,-40.56263079171066,-49.64980395877808,-7.715113338319651
-142.28980365810216,92.11903612474838,96.28257602332167,-285.267278714354,-110.55364092100943,-161.64423490303375,-136.87554199545485,-239.77089203391455,-6.681713696305721,-39.37088387938117,-50.16153465742835,-4.776165779212657
-140.0038042278345,94.80536861149187,97.54861704795545,-282.85147365419937,-117.50478995951306,-149.92412343552766,-136.75404548646466,-234.66248659740882,12.67132829359133,-38.426636901802226,-50.12031165214529,-2.5203162071499787
-140.40934432305542,94.65518692439343,97.11199531760259,-280.9158904192916,-119.62061442183489,-147.1187013843678,-137.37590521306527,-230.2632065073485,15.89777253496456,-38.11127659996778,-48.9280605449183,-2.0250604775867145
-143.45575172927653,90.69566418014207,95.91932638681752,-281.4223906980832,-118.42165850587202,-149.45699065216368,-137.57962524396444,-228.4560274017003,3.3406185872793372,-39.16213871422877,-46.6516946871309,-2.2338076290754785
-147.2575749090895,84.53595442660297,94.78452572222936,-280.39477945284864,-119.79481363255657,-152.95590505360457,-136.79236923003748,-232.66549127767973,-14.708054635965539,-41.132153599107895,-43.70649908488326,-2.4958223975661507
-150.21370747835851,78.28432447999252,94.79228001478324,-279.1779948518692,-119.30860270075881,-155.63680699889176,-133.6477118004776,-233.59459103848354,-29.92997059259777,-42.04247194564313,-41.80496730614465,-3.4392859645602756
-151.17034886737997,74.02691948612939,96.24354872329339,-278.0268296091813,-118.01368192478837,-155.8786622585933,-131.06412984926746,-231.79205510758635,-38.25335834105893,-42.7647578124127,-40.84044819212657,-4.020161868716157
-150.57927222846652,71.37012086209123,98.77820038194793,-277.5934927386126,-116.27307472395287,-154.640173789991,-129.6234753948592,-229.78660456777342,-43.27917364986237,-43.37411807945085,-40.32332333263193,-4.333374487249847
-149.46652551605928,70.18306376032471,101.04989940378537,-276.19054112705913,-111.04854319034983,-154.9716660505398,-128.30415409095386,-224.98630056034892,-46.35511294832075,-43.11299191069628,-39.874421482931346,-5.956479264757657
-148.72490178195343,69.76900922076406,102.44189647718537,-273.88107223025634,-107.2900164584541,-155.12716799859504,-126.57305347447897,-221.8392478241651,-45.93035727372393,-42.527537630572866,-39.63788828093992,-7.224614584336424
-148.5401231493605,69.86683668168187,102.69210082996644,-271.4442382518,-102.07354043731034,-157.95544818891722,-125.99829673736252,-218.5913003342041,-49.229475875343795,-41.85895371285984,-38.94090967453383,-9.0505469957812
-148.37081023210482,70.39590538057278,102.8574547097862,-269.8333172445273,-97.21006905101056,-161.16251251781344,-125.73931441118651,-215.64466108140465,-51.79090438879078,-41.32202068899044,-38.73736123382616,-10.220886654709778
-147.9427789070909,70.84675222323628,103.597593953531,-270.1880377879248,-95.82057223283675,-162.32435978802576,-124.85248929079626,-217.69819239748082,-52.414795552391354,-41.28589878039893,-39.29595813000432,-10.583384025553148
-147.7356111356253,70.48111755630883,104.55725989589533,-270.5031486406125,-95.4614835411091,-165.3773833639,-122.96694707329836,-221.65269151861418,-55.33782736719769,-41.08025327576723,-40.3164692265338,-11.371071199682145
-148.16513930090386,69.77260489675423,104.55362840968552,-271.4899019576908,-95.09828120221256,-170.87725730273758,-122.01829156852199,-229.08965995223883,-61.25655234686333,-40.89899525526668,-41.44376426636704,-12.783317669948122
-149.45182847299589,69.69491610910634,102.54739022832223,-272.19150435101494,-90.953333361051,-180.5073431682004,-122.74008526593984,-236.09805330660774,-71.53621715597254,-40.75540542259392,-42.417139445310255,-14.962661729058317
-150.89543754042126,70.77812095577526,99.41026297251847,-272.9866730182814,-83.61958240866856,-191.26595546530535,-124.40043129614718,-242.9558087337034,-85.56357373283782,-40.643041625050614,-42.81978116899332,-17.923184336758613
-150.89549929695193,73.42684962074321,97.44449013664766,-274.99313780276816,-81.47574583298038,-197.51969422786183,-125.83156351913244,-253.88515418523832,-95.62883158703815,-41.23403372848623,-43.78651072923288,-19.75832629531603
-149.14809864869213,78.07933302676061,96.93045307025425,-276.3646547556077,-79.90917018517156,-199.63357274321015,-129.5372290177013,-265.5188119244672,-97.7174347084068,-41.77700843058325,-44.37182650577769,-21.596337251520442
-146.00598274565888,85.09303076754057,96.66409910586003,-276.11828931683107,-76.59808084019551,-199.87902388949396,-133.3384386955084,-274.3009323776222,-95.18077611542583,-41.71897304219492,-44.812453678641475,-23.894147491185016
-141.65490304093075,93.39895734589885,96.64418858491288,-275.12675968319337,-76.52330006839543,-195.407843047993,-133.96706338330065,-279.6604068544604,-85.24624340690366,-41.028861635005704,-46.22552843230318,-24.293487343905362
-136.27233517125023,101.7050689971474,97.21625634587384,-271.95039301477254,-79.83491343188756,-186.91885517094494,-135.14520351441405,-284.62471844410095,-70.96798571015704,-40.67562016023783,-46.87546071693004,-24.038117489339626
-131.21468158968833,108.4168999022411,97.87402939983541,-268.19011943633615,-81.38418563077319,-179.3804014402034,-135.18746483048415,-286.2718748864684,-61.93456635468216,-40.69793605590011,-46.7398567114463,-23.559728075312282
-126.74455321639977,113.68904161324129,98.34824796201232,-265.12457313516234,-82.11057312958546,-172.40286383624883,-130.69986969441257,-283.40615338126366,-55.74850178653301,-40.253553439678946,-46.90052492036419,-22.068197891145825
-122.56099003262341,118.04773958453816,98.86963329548948,-262.0211924502079,-84.74205528818172,-163.8452811433834,-125.89397142253932,-278.81563703432676,-44.75119681979908,-39.23571001210209,-47.53868780903018,-20.238096450252893
-118.24442156326757,122.38958876582544,99.12973195256629,-258.8205890567199,-87.28313265320133,-154.7600522955941,-120.39522738399408,-272.12452798888614,-32.168044303754044,-37.848258872337084,-48.29402480750544,-17.741564655198562
-114.47721914515965,125.91254548125994,99.25963626967481,-256.56128048986426,-89.80767896982869,-145.8419421976256,-115.17508144014205,-266.44919361763016,-21.651741394676833,-36.78298218395483,-48.888982211339616,-15.244454087842824
-111.36784377246883,128.9177709317488,99.1691764350721,-254.09248454578108,-91.75330736249,-138.32096157010065,-111.06961202748991,-261.22008662355313,-12.416642420058025,-35.87982563931651,-49.25709001563896,-13.248524479614547
-109.20977104977612,131.15829678548582,98.850208589995,-252.1408739167854,-92.89088266681011,-133.0819988850941,-107.61779702224999,-256.15178151224563,-6.248646480947087,-35.48819737302056,-49.30276764780685,-11.039468276671382
-107.18330676811793,133.55908903850926,98.23813177337794,-250.92463799182156,-93.21318966756394,-128.81543857762577,-104.57624421838645,-248.364202532164,-0.6426423709304601,-34.4570658086952,-49.56267447498738,-8.842107373818582
-105.3009449611857,135.45600085261032,97.81656046187342,-249.79443270282064,-93.71774474692847,-124.12529622093496,-102.68796412747858,-242.52638410048843,5.679195239161189,-33.86712375660886,-49.585677254333966,-7.101511935308543
-103.68872286191265,137.10415438500158,97.29961732172897,-248.6483900862745,-94.24581390810178,-120.50703322477956,-100.69471721681782,-240.25587407949817,9.667876539001455,-33.92105004225327,-49.46107069284533,-6.060079743705762
-102.97165832524188,138.08594607901904,96.57822192134587,-247.67338537746008,-95.11713185525875,-118.41447030569965,-98.23718096319412,-235.08236188487905,12.816307380203654,-33.051833890563536,-49.65815820388116,-4.72792734756771
-102.27464405458504,139.63164659307023,95.40440243390775,-246.94212459444776,-94.43102851083921,-118.467411601369,-97.26244074086854,-227.52680760012544,14.596518661812652,-32.204801434356895,-49.576603247875696,-3.1326061317357756
-101.6777400567666,140.69535608495985,94.54155734267886,-246.5259499097244,-93.26467524110672,-119.19458020215973,-97.32076458533744,-223.18950875085423,14.728849246783582,-32.08257315080227,-49.357969192583276,-2.284075939718588
-101.80834833523195,141.00838349589844,93.83166950190797,-246.09372701747972,-92.65655989759281,-120.42736256058238,-98.1027492115616,-224.76457005438186,13.163174193072592,-32.774357070212005,-49.04643216666971,-2.6662685716336805
-105.17578848107442,138.5150450796339,93.25394788515962,-247.28667181743648,-93.16390829809077,-126.60214957118887,-103.26086511379671,-235.9500521671728,6.500530745664037,-35.00726239723101,-48.483825209448064,-4.70705310106574
-111.44183617087704,134.00983195590896,92.36815630010275,-248.8581555526252,-94.22406741252101,-138.38820436337497,-110.90788375070134,-255.44334284455817,-7.494765218053345,-39.47166997286539,-47.18005402741186,-7.110608838616614
-119.19690325141984,127.523946086166,91.3982379369742,-251.13057473876012,-94.80850234653482,-152.66853024644806,-119.30948872415841,-275.52487219668666,-26.21589815466625,-44.1300057617109,-45.34016488460816,-9.135643851178697
-126.40518247520014,120.89178437110482,89.94039285506535,-253.8726325621004,-91.29961454528839,-169.452872770606,-127.92998476497213,-290.30909212879055,-50.58033692054535,-47.70784551780146,-43.37373423832881,-11.535222146551254
-133.27819403005543,113.00820061875278,88.91296512947818,-257.08761433614774,-85.22803540969959,-186.35351258525273,-134.74131419945147,-298.4120705954137,-77.51797345201919,-50.343629589862935,-41.28287406599205,-12.828277336662246
-139.06000605561292,105.30795639204116,88.31288539367779,-260.1053059595424,-75.91639114922644,-201.32775398563274,-142.13845680238276,-299.6862774643101,-103.79666467557482,-52.03983070059032,-38.86252653473462,-14.001759006875256
-144.04285511397578,97.67580929063504,88.27174651959415,-263.3018554970562,-65.6151860413828,-212.93175724877955,-150.11032877754704,-297.20412714573797,-127.73872949012998,-53.253120968273976,-36.031845439453534,-15.032291585903428
-147.37702208910147,92.20086503028848,88.14751578055387,-264.51337334963387,-53.927383371466206,-222.73894420164504,-158.23401274664243,-291.077432240371,-148.24568515208847,-54.05076416684224,-32.954365557072585,-15.786939996318521
-149.88292740350929,87.27154752143832,88.78634028811452,-264.58402376817185,-44.0950897710845,-228.47309445617736,-164.54951715622167,-285.36019185463095,-162.34419821848786,-54.61377765645306,-30.052009949127033,-16.477269308613266
-151.19659453342587,83.88814144299074,89.3562238639672,-263.2089980020748,-37.43087511144711,-231.77737027886536,-167.69462714795083,-280.6333484891959,-172.62537406138398,-55.048482826423445,-27.9967901532605,-16.75542359975219
-152.5538058560677,80.52013175166269,90.04600430539871,-261.432156960273,-33.75388548518961,-233.85944929080057,-168.51187521539717,-277.5375239755128,-179.81359296453184,-55.06669182491424,-26.7803941913661,-17.09369843945567
-153.11702539901486,79.42278459266187,89.95383431553712,-259.33515522420976,-30.09312218911826,-236.06261470613634,-166.85970823085913,-273.482770547446,-185.6838636577699,-54.89487035492756,-26.631089124164273,-17.320459253930032
-153.66889523103666,78.9180023134527,89.9462418798645,-258.88019330020586,-27.668111192657733,-237.27765363183192,-166.32742741172825,-270.8351469900441,-189.7118712279091,-54.88280147144691,-26.638540610588333,-17.24623741313845
-153.13766755312986,80.47996825942444,89.59918437922477,-257.8521706987194,-25.56231583467782,-238.14412006346043,-165.76474320463288,-268.52591062597565,-191.27434679218743,-54.74610998586713,-26.835497522049515,-17.275973898715883
-152.64833178654675,81.64858128794341,90.0368747016976,-258.53965402689425,-23.046577520871153,-238.44212170442674,-166.957538548192,-265.7208087737272,-191.20167511344917,-54.361837234576015,-26.976027716249607,-17.660195627503082
-151.3547153712027,84.13633792566054,90.24467128619939,-258.58197396922395,-18.88630626681288,-239.0289196532595,-167.9378379427073,-261.39175343498914,-191.10883153469166,-54.02381201868206,-26.989334052763517,-18.021338353798757
-150.85525127093092,85.31881190899354,90.67385908242234,-258.6053963259089,-15.674619512072795,-239.84837114238212,-168.67701000766843,-258.41903060545604,-192.24805310856505,-54.05230425649276,-26.82722676619833,-18.0340261271768
-149.63555801632845,88.05599716038269,90.23135969804655,-259.721249294502,-14.13011923627134,-239.34507176104836,-169.61963183062528,-256.19624968411244,-190.85682165202462,-54.41071425893846,-27.251562780956665,-16.819730755124127
-148.46111840558595,90.21432378323307,90.26824088225473,-266.00904157156486,-16.04034159629876,-235.04252962756865,-176.99698951457816,-258.3155052383597,-185.32754381749785,-55.44342211538739,-27.33533293790837,-14.351212044531696
-145.43638789658976,95.41096682398735,89.63232206954487,-277.3946404939252,-12.28341923554244,-229.58577786592397,-195.49754481908022,-258.3200978876669,-180.26926617476218,-57.63672964141149,-25.97980991873509,-12.088702201029687
-142.11506041972763,100.2731120612413,90.33853262671711,-294.55561015973126,0.029466525001978994,-222.77189679270617,-225.7168726056277,-253.01556661803858,-179.80362173394758,-60.43240508577089,-22.28057223641407,-9.391734671591312
-136.81037395168337,106.9455510045924,91.79626079922794,-307.21456810187067,19.42880884009493,-215.32882100353032,-253.41331082106944,-240.29834688873558,-183.8240524295606,-62.69405781443071,-17.93977657837825,-9.1488780441894
-132.94144875935453,109.64575263960411,94.51958953559975,-312.86297654673797,32.65483127806915,-208.75170958982469,-266.33368358121106,-229.26572479169369,-179.92414110948803,-63.46519168345879,-16.059959280485554,-9.73223026355095
-130.0597891985584,112.71216912269394,94.08694511894598,-309.8786858574442,38.72470892300177,-209.6529487994337,-271.2030560758575,-225.7797272407838,-180.70307458760286,-64.21238129092382,-14.335765800743541,-9.701003262253606
-129.84068013893227,113.17527798782278,92.7331266589517,-307.183694477839,41.020997396464,-213.87930592716108,-277.73290407291626,-226.63884004638697,-184.9465614547632,-64.9290566958175,-11.913404816107473,-10.9136677282964
-127.18594263640136,118.21807799407888,90.11648143089188,-302.7421604256919,49.335707414562194,-218.55824487989076,-284.813682031738,-220.61109959555023,-191.76456478143052,-65.46261988156473,-9.179075743136144,-11.990254601653945
-125.74453232413661,120.34360126919265,89.46470559304595,-299.63953352997646,58.95191108077487,-222.8049387361578,-290.39845627679495,-211.83156049858226,-199.01360269863738,-65.11628735642857,-6.870453745131904,-14.589826472740807
-122.44010451844431,127.41575980571585,85.13352318066158,-288.79703969227364,67.29010921272213,-233.53743540376,-284.0243609860083,-203.42831844475856,-209.26716239655508,-64.91215327187642,-5.744318472273284,-15.592708967461064
-123.87638209361747,127.59031153009118,81.09688657128527,-275.90499852178044,66.01398250103075,-248.03616499583813,-275.038499010491,-205.17241618614554,-219.21023600847326,-64.92123991945293,-4.44363373184122,-15.83917980612062
-122.05955084502509,136.33473162955718,71.76418749045108,-258.61791670123574,70.43133412586288,-265.68737931033877,-263.3522602261956,-200.77914775900948,-233.15093447745733,-65.80900672526565,-3.09848976999792,-14.05897901906463
