Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.7395697869503,70.72908218927188,96.86565220009678,-270.0617037945642,38.53694107495129,-245.66682330207814,-264.8670139221896,-221.52891385001158,-182.21184367581546,-65.68265967871974,-1.2605892548100328,-6.028614016730068
-154.0677649520888,68.54919757628534,96.48829630364017,-279.79188242935453,24.037850296434854,-241.51022479729292,-261.91071491070574,-233.44321935375,-170.34408621864705,-64.79614921561439,-5.460709973201549,-9.300763695138212
-155.19523600982694,67.23656801157922,94.8307402618768,-288.77003717656464,0.47954870833844154,-235.5737760160176,-252.48301393591362,-253.60650962485016,-157.53099739077098,-63.145092733508086,-11.030902705016622,-13.292962766922976
-156.84174041941134,64.5957630017913,94.03097528653461,-295.49000056795546,-32.30088886887842,-225.49124262009934,-237.36344901081648,-283.00912185448345,-145.618909580856,-60.98507273349816,-16.890643910719202,-16.89731735547948
-157.38663998968502,63.78978128239827,92.97952056538067,-296.11900275667085,-65.6673406903304,-213.8273298665597,-216.84410809147823,-313.64706639008955,-138.6065101311047,-58.86791314773378,-21.798322037677746,-19.264233000990927
-158.5000538199801,61.781063996899846,92.46570356383211,-291.8540079024125,-96.40164387540797,-202.50865849217087,-195.55920147523906,-342.5825310561714,-137.04557004851634,-57.337130256318105,-25.026786412060645,-20.071822152176807
-159.12724967563076,60.710616077942994,91.44319149941005,-283.1632827667496,-118.31560148053973,-194.99552302633998,-175.40167412532475,-363.3868224937536,-140.44326251071823,-56.57159403013926,-26.743999862469973,-19.70738273585067
-160.12991117215321,58.64607606681602,91.21142429813432,-274.0534475489983,-132.53383649913187,-190.80286360187728,-159.30255262977047,-376.8477188116606,-145.71891505627391,-56.35066945208424,-27.534722355789974,-18.87919721186367
-160.430937034489,57.66364473899203,90.93058489652891,-266.1017072941554,-138.8300096076041,-189.79116050223996,-146.88887203028756,-382.3768205231421,-151.6381894794062,-56.30462469666619,-27.976495865612456,-18.177236365035387
-160.9685043806999,55.98915110084945,91.17229932231068,-261.34220680710587,-141.86334662841702,-189.69158282040678,-138.57134845500593,-384.56745308316965,-156.96077156732957,-56.28628531760013,-28.300028648535225,-17.607213952706218
-160.92898431541235,55.60821456135713,91.03364165162911,-258.349973911746,-142.3252523212393,-189.9971591142069,-132.46515822048684,-384.1434624203596,-162.2935615878157,-56.36986641869956,-28.53617576617767,-16.86228068427239
-161.00040010508633,54.909240456305135,91.55877211740187,-256.5322341179961,-143.62584364199483,-188.9557769077544,-128.2972677160505,-384.80570502891584,-166.7804877349094,-56.66033824687822,-28.57354524918144,-15.752971513411353
-160.71670709543528,54.52932912925839,92.04210555553851,-254.3745064152377,-145.26526015142983,-187.69701973144424,-125.22714581722934,-386.46895155014454,-170.58590063849476,-57.04042412747876,-28.371831878084738,-14.785041255022774
-160.79444693568288,53.31291456180525,92.96036177484892,-253.34819968198818,-147.1553937162504,-186.60659510787804,-124.23824441604961,-388.93974865127115,-171.74443801107128,-57.199305369009565,-28.177605845261603,-14.568842208955898
-160.30002294506525,53.510344124588904,93.65750680404213,-254.39796157116376,-145.91455135829446,-186.6083151161683,-124.49860882748033,-387.39359747581904,-167.4063800109744,-56.8241243234462,-28.660996226650095,-15.137480472828404
-159.81096990187223,54.045069208887234,94.3954406432836,-259.68314072103425,-142.53090800246326,-186.8181015448127,-126.18954118215024,-380.2843907607643,-154.00808422253465,-55.7360334954415,-30.489532131155705,-15.694440533142014
-158.87241775291432,56.28798815496258,94.49212464883773,-268.40832059636875,-136.8653262382973,-186.48372783138973,-128.27962436264778,-364.92658243772803,-130.3770458741297,-53.99535903777624,-33.85977746521213,-15.069532173119422
-157.72097985285515,59.87818017310599,94.6232410112039,-278.812409450013,-131.01027674466525,-183.5403588683626,-130.8328707939739,-342.40725521410707,-97.46599177494036,-51.827638013317916,-38.15886765749158,-12.57912444234386
-156.02738361796696,65.38259530926587,94.07328446679098,-287.88043880068943,-125.6306765137399,-178.374822891978,-133.61493647056162,-314.26010671756774,-60.148511807388346,-49.521019470140466,-42.3118461444777,-8.501661856695145
-154.6066271596236,70.67865660049027,93.11871692887999,-294.73895312816205,-123.43903896742482,-171.1991012344292,-137.20978968717182,-285.1571228608073,-23.217386350711607,-47.40131806280074,-45.43229309547585,-3.3963194698542383
-152.9478801013226,75.9175300390939,92.06311146877431,-298.7478510544907,-124.02875550823963,-162.4264183213987,-140.48347385733018,-256.65224559924985,9.943749726531479,-45.631535989094836,-47.21071158071178,2.199665710122401
-151.12314733583028,80.07145129987336,92.11901060459238,-300.62011080138404,-127.78705834451495,-151.37912797450906,-142.89140550944808,-230.98967414773935,38.79298429453898,-44.237604196501046,-47.78758590967539,7.916699150934122
-148.6980463190405,84.13507026785632,92.8400161935227,-300.528252239444,-132.8676685491987,-138.80530328028848,-143.57556395809357,-207.41837430377777,63.24891644950588,-43.00206791520588,-47.58090253728084,13.37203043014423
-145.77444698482788,87.9405050187651,94.43494313834066,-298.9860009348775,-138.73438563044454,-124.45998969539042,-142.67638245351836,-186.17857843421783,84.63854744666695,-41.761544863620415,-46.86105572775434,18.289942433671616
-142.28980365810216,92.11903612474838,96.28257602332167,-296.1376506173991,-144.36170445252992,-108.81628156389084,-140.42558269753533,-166.6710304837584,103.86541889301448,-40.5017552423397,-45.69070301948437,22.570424531965198
-140.0038042278345,94.80536861149187,97.54861704795545,-293.8522630274023,-150.98577297790442,-93.08133542295221,-138.75287270539678,-150.81607607665836,120.43609783820254,-39.46442204904007,-44.00796156313474,26.267864777115467
-140.40934432305542,94.65518692439343,97.11199531760259,-294.1082974995211,-158.99648186499257,-79.41937790536134,-139.20515554085975,-139.79709423567476,132.41721564992136,-38.9734674329005,-41.82222630239284,29.50436333023203
-143.45575172927653,90.69566418014207,95.91932638681752,-297.28018899278004,-168.98702245385434,-67.7486437749599,-141.8982095216708,-134.8417090741742,140.4322354203946,-39.18651400007587,-39.3501419844639,32.39476875330833
-147.2575749090895,84.53595442660297,94.78452572222936,-301.33252246998836,-179.570727864714,-58.21781017956373,-145.4114491422004,-134.65193110796753,145.94817947932896,-39.88158516998492,-37.005632240838736,34.700596623946666
-150.21370747835851,78.28432447999252,94.79228001478324,-304.63347494781385,-188.45743973639725,-50.53644392508332,-148.4534387874339,-136.39888256648118,150.71868914829338,-40.67890260415593,-35.28605255058928,35.9890717992186
-151.17034886737997,74.02691948612939,96.24354872329339,-305.8974577320628,-193.94793937537122,-44.51111277370124,-150.05895195978707,-137.72935274428,155.55892137041616,-41.53781224831328,-34.36495669081967,36.23512242797054
-150.57927222846652,71.37012086209123,98.77820038194793,-305.562072537269,-196.82132346429606,-40.00436814596995,-150.34021181276577,-138.78344775661463,160.00273259508944,-42.41173986347953,-34.04138316204435,35.8320595077448
-149.46652551605928,70.18306376032471,101.04989940378537,-304.61461615930597,-197.45619960978132,-37.52963242480736,-149.88888695680987,-139.1958916255096,162.91179698351533,-43.08466445761601,-33.95120979910905,35.25856367360003
-148.72490178195343,69.76900922076406,102.44189647718537,-304.04200161904123,-197.15958526413885,-36.810518422824174,-149.42138636003583,-139.73196696279092,164.0777698716168,-43.43006686293902,-33.89452490162716,34.926980843870815
-148.5401231493605,69.86683668168187,102.69210082996644,-304.1237689495722,-195.9917798930398,-38.30770767292377,-149.26652783568312,-140.6265853340999,162.91379921219078,-43.46959043758883,-33.930654453614444,34.65729122469102
-148.37081023210482,70.39590538057278,102.8574547097862,-304.37543059744974,-193.72474657033194,-41.812222044007115,-148.88726616657442,-142.55472541351583,160.2488720497052,-43.34639196013586,-34.44442877300356,34.181930466275325
-147.9427789070909,70.84675222323628,103.597593953531,-304.52740698529067,-190.2789073454165,-47.883459001424086,-147.89242803611214,-147.26083482916403,155.79142668845293,-43.21602415351791,-35.78187873567792,33.16614759495996
-147.7356111356253,70.48111755630883,104.55725989589533,-304.74094896470035,-185.4038723399729,-57.98967931149713,-146.60000371728336,-156.2780382598005,147.78598294430054,-43.123136239462795,-38.034888589293836,31.21748716634864
-148.16513930090386,69.77260489675423,104.55362840968552,-305.20381309684694,-178.20163741360358,-73.00222104071189,-145.517931166179,-169.99006859419148,134.32219821772213,-43.1056017399134,-40.95931990629702,28.01300928338073
-149.45182847299589,69.69491610910634,102.54739022832223,-305.7499254286334,-167.82742741976645,-92.55907077230503,-145.02431482785016,-187.3277193471295,114.22834264974159,-43.11292931720848,-44.00312873242655,23.33666451337269
-150.89543754042126,70.77812095577526,99.41026297251847,-305.52200930830963,-154.83383174398801,-113.66707015612934,-144.59245978325478,-207.1389801229546,88.7626137220824,-43.131871293127304,-46.46201020653754,17.29661908197442
-150.89549929695193,73.42684962074321,97.44449013664766,-302.94326839866136,-140.7495506210535,-132.13398349852721,-142.78516404404297,-228.0426033141698,61.185869529216546,-43.39850432825521,-47.84293690288831,10.485336323002688
-149.14809864869213,78.07933302676061,96.93045307025425,-297.4455092457467,-126.16583199319233,-146.7544390384178,-139.71863585288486,-248.1376375297355,32.52504079412135,-44.17597750073734,-47.76857616912587,3.365401639412477
-146.00598274565888,85.09303076754057,96.66409910586003,-289.0152623024783,-111.48634986125847,-158.49518546504245,-136.0433047356428,-265.97075212166806,1.9628965449902438,-45.51860549173986,-46.14431657688084,-3.8081160454534566
-141.65490304093075,93.39895734589885,96.64418858491288,-277.8287585248017,-98.37486828404386,-167.27248896569947,-132.1589395346916,-281.58985480290227,-29.353062826205573,-47.13002888915753,-43.12770573115685,-10.735889370771751
-136.27233517125023,101.7050689971474,97.21625634587384,-264.50131289293927,-87.77191996224197,-173.1630225139018,-128.21368297336107,-294.60292225344693,-59.26651735149052,-48.638173868962795,-39.077966466600884,-17.064062529634867
-131.21468158968833,108.4168999022411,97.87402939983541,-251.502744328493,-80.1582554737456,-177.3551741594232,-124.1757860588834,-304.0390707948512,-86.08494873030348,-49.82089979281913,-34.89876488160339,-21.982150423567234
-126.74455321639977,113.68904161324129,98.34824796201232,-240.02420665150686,-74.81825045069955,-180.30635940031308,-118.57554403036276,-308.5854411608752,-107.42679201586705,-50.68558052667324,-31.61293340785646,-24.741992996641788
-122.56099003262341,118.04773958453816,98.86963329548948,-229.8332286772333,-71.29247431243596,-181.67583443995048,-110.76976276084736,-309.2561048972715,-121.803746029595,-51.403246090165005,-29.617162928602376,-25.430110804073546
-118.24442156326757,122.38958876582544,99.12973195256629,-220.02181446472895,-68.77719262042646,-181.87497016849167,-101.03218385812585,-307.90244831559244,-130.67043500384187,-52.07208005044989,-28.59519581735657,-24.832093774453103
-114.47721914515965,125.91254548125994,99.25963626967481,-210.96604096328974,-68.00995184858687,-181.07925179410708,-91.53260534334449,-307.56834475704835,-136.04694835969974,-52.682909653078696,-27.973151420536194,-23.936549103410478
-111.36784377246883,128.9177709317488,99.1691764350721,-202.84558350597354,-68.15469313585427,-179.9233523705042,-83.59546827700734,-308.24416692272126,-139.50984557263524,-53.141825993863534,-27.430722085659195,-23.31637582528301
-109.20977104977612,131.15829678548582,98.850208589995,-196.476195513701,-68.7296245016093,-178.94847600953722,-77.84953300742181,-309.349561308278,-142.1123521949624,-53.451396432265334,-26.947909278887145,-22.959027918527863
-107.18330676811793,133.55908903850926,98.23813177337794,-191.42844332673923,-68.36839757049412,-178.5084064806966,-73.24262192870283,-309.018574528391,-144.08457812265615,-53.57969258057211,-26.668482943433506,-22.71082280106485
-105.3009449611857,135.45600085261032,97.81656046187342,-187.76095881977284,-67.66622496399705,-178.2713849998802,-69.48058371156228,-308.04195990175896,-145.24809674404455,-53.664774030339295,-26.58320420924108,-22.441350888079285
-103.68872286191265,137.10415438500158,97.29961732172897,-185.46029419230922,-66.48438658097325,-178.69383635728013,-66.44534132017297,-306.55164126044315,-146.31669142061793,-53.777956436932435,-26.63794884870748,-22.123143201498642
-102.97165832524188,138.08594607901904,96.57822192134587,-184.92649816870556,-65.45250136653493,-179.79399747243167,-64.78544684505593,-304.9739282739996,-147.6478396149286,-53.83189934655722,-26.735397777019845,-21.74800323607774
-102.27464405458504,139.63164659307023,95.40440243390775,-184.7870876894491,-63.572241322615184,-181.53378812611322,-63.78006739557521,-302.6077032370808,-149.6330531499044,-53.85006669021033,-26.71769446247707,-21.507157185831268
-101.6777400567666,140.69535608495985,94.54155734267886,-184.40624077977049,-62.35692367027147,-182.6730412803929,-63.14887418045023,-301.36991771871885,-151.78221756165854,-53.867796873710034,-26.50231636234672,-21.582335199243204
-101.80834833523195,141.00838349589844,93.83166950190797,-184.010348713851,-62.48479306558468,-183.1911821634567,-62.98444758623973,-301.98485099661525,-154.02073254269436,-53.98428919784595,-26.19903175070934,-21.774910787567663
-105.17578848107442,138.5150450796339,93.25394788515962,-186.9989174321364,-65.64852454835562,-183.7898712642011,-66.13953450448477,-306.0755703115253,-155.9313785786048,-54.41394672750967,-26.109504345545062,-21.477923115503888
-111.44183617087704,134.00983195590896,92.36815630010275,-195.05301551774488,-69.5063019670011,-185.93144246543946,-73.88006435240548,-310.73901092820245,-156.64823479570646,-55.26036856323789,-26.57271241480533,-20.085964476599088
-119.19690325141984,127.523946086166,91.3982379369742,-209.0816280015197,-71.42995802423331,-190.21510025263743,-87.65443292323683,-312.66228516262055,-154.94601956254033,-56.285517729577116,-27.575215152029234,-17.639743980021812
-126.40518247520014,120.89178437110482,89.94039285506535,-227.7207999511946,-67.13983771853853,-197.33657670655793,-107.86155411653371,-307.85457013746543,-151.73075380456692,-57.30905842971922,-28.53869018994029,-14.809154979527113
-133.27819403005543,113.00820061875278,88.91296512947818,-249.47285975899035,-57.182416753488425,-205.60220955802808,-134.8361215850008,-297.8773159718901,-148.24105035621568,-58.46054958752559,-28.46095379140227,-11.890605673656468
-139.06000605561292,105.30795639204116,88.31288539367779,-270.2689726522917,-41.613416634458545,-213.82784654286286,-165.8548013534127,-283.876459490776,-146.58511609931935,-59.96068716226065,-26.563185938063654,-8.815245815278075
-144.04285511397578,97.67580929063504,88.27174651959415,-287.31208355337776,-23.403477669661257,-220.96361379409262,-197.76349004354816,-269.04854102210277,-147.89788344112583,-61.81634360259991,-22.733431930137698,-5.442669975917507
-147.37702208910147,92.20086503028848,88.14751578055387,-297.9044055892489,-3.215419195606543,-227.35107277275637,-226.22751096693395,-253.18898355770602,-152.19263326962792,-63.642346438638114,-17.682036178190273,-2.3087973038803313
-149.88292740350929,87.27154752143832,88.78634028811452,-302.9686625774882,15.157532328577062,-231.86568990112085,-249.20937283323698,-238.9753279469614,-157.36536837047873,-65.00472444520281,-12.547529614129427,-0.2570862002064141
-151.19659453342587,83.88814144299074,89.3562238639672,-303.44845840552046,31.12177215102431,-235.30804530677653,-264.7769078935754,-226.14291536210015,-163.08213899747204,-65.75068484418242,-8.417205810893412,0.4081674629251497
-152.5538058560677,80.52013175166269,90.04600430539871,-302.3416321911068,42.19614665577087,-237.54217146884116,-274.2410459019712,-217.20791483362171,-168.9216860624145,-66.02180223727918,-5.714315430639849,0.09649522989532938
-153.11702539901486,79.42278459266187,89.95383431553712,-299.908769243476,50.45444546765742,-239.73150529514157,-278.0907180053402,-210.4569767487581,-175.58356394579488,-66.07952933721683,-4.26870186393133,-0.5578503353447375
-153.66889523103666,78.9180023134527,89.9462418798645,-297.1997761812928,55.006862191539966,-241.41842913884773,-278.988749606709,-207.18496497939896,-182.1866943030327,-66.10902536520182,-3.4598427782572108,-1.125832056595879
-153.13766755312986,80.47996825942444,89.59918437922477,-292.71053791960026,58.92404630141465,-243.53635325732785,-277.0558853838686,-204.26288647614837,-188.38344450593877,-66.13751571565544,-2.876688082444277,-1.544030690684294
-152.64833178654675,81.64858128794341,90.0368747016976,-287.8478315075661,61.36669047480382,-245.1435561518974,-274.3077293886178,-202.4548034085474,-192.84183710869743,-66.15555829681396,-2.3210842886355714,-1.7925849011594324
-151.3547153712027,84.13633792566054,90.24467128619939,-282.3438473549814,64.70791119733235,-246.99936001483923,-270.48234402363596,-199.3697007386619,-196.01191997048966,-66.16042109804756,-1.850871963991412,-1.8545176729069017
-150.85525127093092,85.31881190899354,90.67385908242234,-278.4945661747043,66.19649434645271,-248.23488837266956,-267.73344716768145,-197.99458126145834,-197.74668926978842,-66.16896121683395,-1.4502076874903707,-1.7387968060179364
-149.63555801632845,88.05599716038269,90.23135969804655,-274.71379830000205,68.36402453854845,-249.7258828626641,-264.81996991789254,-195.7958107374438,-198.8888621105164,-66.17455908121369,-1.1319443765480013,-1.5694873356376038
-148.46111840558595,90.21432378323307,90.26824088225473,-271.1351761097161,69.12690005896847,-250.43008619427187,-262.70079263509575,-195.0236616125668,-198.86228545182703,-66.19964057557029,-0.6597536018291008,-1.4873162439090555
-145.43638789658976,95.41096682398735,89.63232206954487,-265.01343153453854,72.7785368948384,-252.18738759346533,-259.58794942203804,-191.3902622924025,-199.09672940539818,-66.2561939283927,0.11009298068473934,-1.6996682218503711
-142.11506041972763,100.2731120612413,90.33853262671711,-257.98945550129446,76.52985066730159,-253.1513354422251,-257.0187398746567,-187.70335949245953,-198.4379967602256,-66.31146971110631,1.262703718109673,-2.0601113290445014
-136.81037395168337,106.9455510045924,91.79626079922794,-248.752485451392,82.63385232361438,-253.42416445415887,-252.58749867856693,-181.5095204302504,-197.03983029954497,-66.3130081545778,2.447586025626532,-2.607587402655652
-132.94144875935453,109.64575263960411,94.51958953559975,-241.86020336409052,84.97143487451491,-251.83950538222584,-248.9990375627782,-178.92843355727,-194.05190320606354,-66.25496978488768,3.2570154929687747,-3.0196851754654235
-130.0597891985584,112.71216912269394,94.08694511894598,-237.40666356611382,87.75243666716192,-252.72851861523614,-246.2712095946828,-176.0736555606826,-194.03911701487348,-66.24810732644528,3.6187947979924777,-3.1954260902532967
-129.84068013893227,113.17527798782278,92.7331266589517,-237.31789209345817,88.20592792471021,-253.99052507802068,-246.60099446743652,-175.81616206250152,-195.47633062413954,-66.28914197024639,3.7366447636114577,-3.2722485581747933
-127.18594263640136,118.21807799407888,90.11648143089188,-235.32189891626848,93.60412061408931,-256.4075670568069,-244.74906808872078,-170.553108573567,-198.05757173383108,-66.32787469990726,3.7272111006082245,-3.336638903101927
-125.74453232413661,120.34360126919265,89.46470559304595,-234.2055039098501,96.2671728584628,-257.1829125299779,-243.89923531620877,-167.99113613928344,-199.3425372101225,-66.31058371981543,3.842067608596491,-3.4941382409741597
-122.44010451844431,127.41575980571585,85.13352318066158,-229.97401315930003,103.4885667478267,-262.1598364184498,-240.2563172692605,-160.6555446932957,-203.79793922834477,-66.28144490331265,3.94526239088924,-3.6394993670364424
-123.87638209361747,127.59031153009118,81.09688657128527,-229.96865385995437,103.36881277091412,-267.0911321213707,-240.94208956181632,-160.81926549004686,-208.6284144841988,-66.27384647185234,4.201153253248157,-3.6731576395555994
-122.05955084502509,136.33473162955718,71.76418749045108,-226.5697126909676,111.76129975334445,-277.1698939814154,-238.26115504374664,-152.2309886379443,-217.529499675044,-66.30729230319085,4.256378152716472,-3.6525585397136306
