Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.26100430615344,108.35528887062499,80.12630657567203,-273.7805466410491,44.902533111276696,-261.0596967764882,-268.5620192371652,-224.96612677861094,-225.53931633890844,-67.44327680220111,-4.207618589229611,-11.37497176747322
-149.19085450697304,83.90769536353638,94.13577481648838,-303.04565928040375,25.201078379889623,-239.7955344992571,-280.9211424338155,-242.72061560499577,-206.45804918775718,-68.07635152896458,-7.576970564734664,-7.58661063191591
-142.74822532735374,92.94047172451205,94.52914127980955,-311.99967484500814,24.41953299782311,-224.90119651443342,-280.3736214287291,-241.30201735944564,-191.84273575304644,-67.96144913090866,-10.88084976532235,-1.4769492104206339
-142.32983193145677,91.10772480712042,98.32149812548136,-320.7351344460422,12.58900539707301,-209.84865877767805,-270.5162586539986,-247.78926012961836,-172.76289504291566,-65.26384020869163,-16.735310502221868,-0.6329485320534769
-140.48796793262505,93.86355913179477,97.91978870497638,-318.1985502889016,-1.995175832290073,-202.39569150378594,-248.28176376086492,-253.95792172677852,-160.71047133504038,-62.1223804039311,-22.321195947620375,-0.3102807751880066
-143.17953826206468,89.17501341302744,98.63429297401403,-311.09907144869806,-24.662619736186684,-197.99447453374086,-228.8825991662557,-269.6441149378561,-148.12593817567011,-60.255371379449244,-25.45991764402794,-0.020218947354331884
-145.07263487482305,86.0426177290989,97.64816253388774,-301.2714813214399,-42.48886530510943,-196.39929520526488,-207.05363365525528,-278.7320953376172,-142.03718228067208,-57.79595799755561,-28.767672472665545,-0.35822354467509854
-148.84799925247432,78.73958564408206,97.98967765046784,-293.2170617583921,-56.62496097031497,-197.6160393335055,-187.50417324736088,-283.9716128924082,-140.57559955202504,-54.971995823124985,-31.77932247048691,-0.8962318089786613
-150.75483001878948,74.98956340841103,97.05957760231595,-285.52323162824206,-62.20626073076484,-202.5790117826244,-174.51788818593428,-284.49148701520653,-144.19705458984433,-53.23537419026401,-33.47755267576617,-2.434500271764323
-152.68739606628216,70.9485572365837,97.40901622678274,-285.15135141623233,-64.62505985846101,-204.78532346800876,-168.67512269379387,-283.46109355035674,-147.15991424743618,-51.95147249870791,-34.840832513312904,-3.2590766434422527
-152.77835860836535,70.65789371903188,96.81869938651896,-285.6095654569498,-65.07269289434853,-206.24238691233018,-164.66557706543693,-281.55720017555996,-147.68026603195386,-51.22927697306042,-36.28659813035306,-4.4705484852735875
-154.23955672345443,68.3086930833826,96.36594659653059,-285.994541685723,-69.80674598878485,-208.3517653334278,-159.3312003485556,-284.5478830123649,-146.27295543518474,-50.39543648128779,-38.1015006081582,-6.749096391263223
-155.35459626942065,67.01507781609918,94.6627385310014,-284.6422342504552,-75.99287559471846,-212.27069646523958,-151.34006690983296,-289.53099606354755,-148.3260477972229,-49.54154479392708,-40.17088707882209,-9.61790235306671
-156.9989352634707,64.34064431678941,93.92919590546781,-283.4109373339582,-85.0574950704755,-213.88496181980258,-143.2285276675229,-298.40773776314717,-148.75061178243186,-48.700537622185415,-41.92551812104943,-12.484329881543779
-157.4694490886872,63.64578206627557,92.86407507668522,-279.59345342444556,-93.32782590874614,-214.45927061894915,-134.17929199259794,-307.33305473206303,-150.6909568076342,-47.98203815873746,-43.16122782943133,-15.41317060209935
-158.6642963755741,61.49573334551965,92.35368076937938,-275.10021663498173,-100.82606720685763,-214.91974686402096,-125.12388347474754,-315.44816759748414,-154.39031455454557,-47.25206718646009,-43.94159428090175,-17.89454692353286
-159.23286351446214,60.50160356870149,91.32620425667855,-268.44619474899764,-105.0438698515105,-216.4986628139229,-116.37162390107072,-320.45122286962766,-159.1573680135047,-46.64958989215961,-44.082850005668824,-19.762347144756475
-160.26950883776698,58.33436715161963,91.19168950729117,-263.1541673643196,-107.25873632800531,-218.16308971387662,-109.89028987227857,-323.3750578987881,-163.81554056037646,-46.149037777880416,-43.90056669543863,-21.287649435080926
-160.46905754413478,57.475149060331304,90.92379504090621,-259.02972253352766,-108.13624844196521,-219.2209493723434,-104.8176359873844,-324.2314081287761,-167.0492682443949,-45.62405756510566,-43.86907926699414,-22.247367383278576
-161.0500576033178,55.731806501753496,91.19169789957047,-256.4339303966093,-108.8780096867337,-220.18119045762555,-101.1773179654732,-324.8974404943043,-169.6767807695508,-45.25699979133572,-43.87327198507692,-22.855528678208834
-160.88973965571665,55.589820186616336,91.05334633368972,-254.48622552519936,-107.08891774843387,-221.85174565270773,-99.27303219925136,-323.7827232018657,-173.73292621226057,-45.10724857866459,-43.605660263958576,-23.523027487083155
-161.00243018868326,54.74539597781477,91.69997053712824,-253.78871834702932,-106.19982856304048,-221.6286789920594,-98.70123020288318,-323.96875707869145,-176.66260481585232,-45.18823303249351,-43.12384475019585,-23.952075724426297
-160.66803719235733,54.37203366906921,92.181674248205,-251.24872972496848,-105.0376198554611,-222.18877212179433,-97.53821178677515,-324.4779716958828,-179.90030779486938,-45.092095556020396,-42.333793838746935,-25.052298029988748
-160.78531613786208,53.130586426982404,93.17730560160864,-250.05438219709652,-103.06755843114206,-223.32682669991317,-97.19938773495745,-323.5913350079536,-181.938818344144,-44.62849915117183,-41.676397704345824,-26.409749271867902
-160.12421673598723,53.70063194556923,93.81714153858081,-250.5411642089748,-100.84722339450451,-223.12991795439234,-97.24507689307413,-321.09655741961956,-179.9536314586249,-44.19308434384979,-41.73082369914439,-27.1464428017009
-159.6735272080663,54.3304318417371,94.50456491560315,-254.5826249480419,-99.8739106922039,-221.9181254978962,-98.74476600600329,-317.7878216749795,-173.83734036416843,-43.70192867127842,-42.59716810567612,-27.20263578662453
-158.54712736570013,57.180849109210655,94.49032606966786,-260.3841860076232,-99.04217847850587,-219.6808224988235,-101.6457146063678,-312.3533927434701,-162.51626545654534,-43.51012197545084,-44.255224455120775,-25.80269789817021
-157.34496338139013,61.145591501413115,94.59368874659083,-268.52160307782606,-97.03873537021596,-215.66741561805338,-107.89072860752549,-304.2178461473805,-146.4196776834976,-43.260605756631,-45.965915470890415,-23.72130399439002
-155.53774105736255,67.04327359769124,93.79521975012953,-274.5934997153109,-92.9758200837291,-212.25501649527735,-116.54358205358542,-294.1418121716508,-128.39738320193328,-43.056083044128506,-46.8891564986358,-22.033904374231213
-154.21765002199137,72.13483944537997,92.80649261894881,-278.69714514795027,-90.98517710745925,-208.7884190037255,-125.05103055730142,-284.66202880066163,-109.32303314464231,-42.8488821366903,-47.518790724451556,-19.946307128074416
-152.36146275241097,77.39485717759302,91.91349162501031,-281.4493021393881,-91.00758873741577,-203.4662188902912,-131.08749498388602,-274.522588740842,-90.00184308403466,-42.36677893480181,-48.104663793206655,-17.39983355604448
-150.4934290708637,81.22035828032597,92.32653554341502,-283.5289780474178,-94.84329202421071,-195.18804701259964,-135.48762524117097,-267.2531932960229,-69.69389979239949,-41.99612349850842,-48.51823292052774,-14.320461598417307
-147.75695012477388,85.48563335451716,93.21941055661992,-284.039592041667,-98.98560651628402,-185.7479858848731,-136.88173007947952,-258.37742852577856,-49.39460959745762,-41.12527220787306,-49.31048031055495,-11.401042784876214
-144.69085972779183,89.21030744423821,95.10508827267452,-284.7117041712043,-104.01144977932985,-174.19870040060047,-137.01543018382716,-249.94727068793816,-29.16818577077433,-40.11670132100863,-50.06571091541909,-8.56713630275727
-141.19832656282964,93.43098282324065,96.80969819642739,-283.9126962880918,-110.6925180782117,-160.70271823465447,-136.42627337765396,-242.77955591451757,-6.591950415195498,-38.89976471007227,-50.626432816423055,-5.758196501663895
-139.8649773123668,95.0223551547696,97.62650045512014,-281.085295290574,-116.72030770229685,-151.9733246048574,-136.9312053738691,-239.34347896438388,8.565138111669413,-38.16759450421708,-50.26599221898185,-4.2041986865420915
-141.22460144409072,93.74995334915327,96.65711586403707,-280.01347294429434,-116.03134700949424,-152.77203019618088,-137.24965628582532,-235.0334725883245,4.110981578429488,-38.234147826515034,-48.74969691824226,-4.346213583256772
-144.95520239011327,88.41108308264772,95.48866952623293,-280.12059064950165,-115.04374135025735,-156.65855089877226,-137.19915093904876,-236.40097266030966,-13.315963243589195,-39.97762907195673,-46.01317744448255,-4.744428828011878
-148.50626083855443,82.13221676382004,94.55995310258609,-278.206120052305,-115.62572050854295,-161.07201893548336,-134.9519933049562,-240.45111541530923,-32.92664348736679,-41.704906186292334,-43.276397660351506,-5.408456868356332
-150.9102642039762,76.21833511132382,95.24460607986428,-276.9554914658428,-113.64981279069744,-163.49237570407485,-131.32248333633197,-239.50374213041732,-46.857413852648605,-42.38084171429439,-41.784657777373276,-6.578852194334076
-150.98792063409965,72.920665605001,97.15313512950792,-275.7610073906865,-112.34106121053492,-163.13972496352324,-128.97829259258376,-237.58057633177307,-53.998706886206236,-43.16551424614629,-41.068317127146976,-6.781436338230077
-150.1935358420148,70.58390220094,99.8601660995275,-275.4078034216951,-108.56381813943116,-162.59303387091282,-127.72967459642305,-234.20269775770132,-59.31340682599111,-43.40388866560835,-40.52722310669281,-7.729813696953863
-149.00411065846845,70.08899794545675,101.72147249440754,-273.11027279138057,-103.12936509788256,-163.22218897872335,-125.97312065645814,-228.9931603722893,-60.68024879246913,-42.83304312654967,-40.19564955475336,-9.409522335292488
-148.66763943829116,69.60763284068373,102.71322952179239,-270.8086907864893,-99.13038786454452,-164.01368004382843,-124.59771804683425,-226.3990835950358,-61.32828609075648,-42.17419578465691,-39.75116385259176,-10.875540244437484
-148.4313333685424,70.20162168621282,102.64584097032998,-268.02520386320344,-92.82303872247378,-168.08540903837206,-124.28039803751989,-221.8870570328288,-65.61980376209537,-41.42066089248417,-39.04746287057052,-12.815089525042909
-148.2574380067207,70.52965205142975,103.1846777828926,-267.59542480525334,-89.71743276249829,-169.71426757130837,-123.917957459108,-221.17403966902486,-66.41344462794828,-41.13992753130728,-39.204785425217075,-13.415712473244334
-147.71694763929705,70.9216316531578,104.01283752023019,-267.8732671298346,-89.15919492212588,-171.19126705709945,-122.38507331433362,-223.9105232821745,-67.69875324604197,-41.095508708070724,-39.946183820055964,-13.858495389037
-147.9124259460618,69.98008500901241,104.82177997125477,-268.62207537867175,-89.46841987514728,-174.65211236701026,-120.69608335355795,-229.18454290082363,-71.44396961924777,-40.812696388538754,-40.94544896114523,-14.85019530372195
-148.61514144435642,69.75573607027606,103.78112146464841,-269.5370313395797,-88.3024995064391,-181.51144141396904,-120.54995478344554,-236.55549978576084,-78.84326930399129,-40.70605509502208,-41.948880709732286,-16.44600984769023
-150.3263589741224,69.91779746668338,101.0434537664311,-270.21945106212144,-82.01549719823673,-191.78922312248025,-122.12841127417465,-242.0541467129317,-90.71768671153231,-40.45907684670314,-42.44982065416344,-18.97251385567971
-151.06056176822764,72.04318152291773,98.1218073413245,-271.7098310508768,-77.23449019483328,-200.14164524517696,-123.72839007870336,-250.0986903870209,-103.26511333142035,-40.70602866204706,-42.94199601488099,-21.31553115358502
-150.26330235168567,75.38325720650931,97.14251602066169,-274.3297172010923,-77.56212120077979,-202.8793013324543,-126.45084341853736,-261.6173256747044,-107.31891602456982,-41.43201461054482,-43.97052977248859,-22.400389572447963
-147.57492685701376,81.65723427024099,96.73554880911064,-275.07459081137876,-75.17567589359768,-203.38918980830852,-131.48035095334083,-271.45203455435956,-104.91984225209615,-41.631948011786235,-44.28323969316506,-24.5170354043078
-143.9137671402359,89.31064168742382,96.64190523880706,-275.323985805543,-74.10457367195583,-200.58063823309016,-133.90662459853795,-277.6582090611962,-96.12164020555736,-41.04734557589823,-45.60500120415939,-25.477541606737837
-138.69403174537064,98.19234133594192,96.8403335514773,-273.7785436315627,-77.16875077895371,-192.35799185101652,-134.6726230099819,-281.8807855460177,-79.4945644756501,-40.2338353893933,-47.132660686094034,-24.808528032723117
-133.44222827260361,105.51196651559923,97.67394414017042,-270.7140402380423,-81.03846685513759,-182.89374999301333,-136.44440834106535,-285.39235703377676,-64.36555135138914,-40.12989681614284,-47.518759632108534,-24.13875643311236
-128.55665998566937,111.69412915567347,98.07846920755799,-267.8169625003323,-81.77752128588554,-175.39067624391214,-133.73510900646355,-283.28336360947617,-56.028204449732215,-39.8352985577878,-47.71143166914995,-22.746479011750186
-124.41617568826213,116.08579139726501,98.72290286587081,-265.4946984542548,-84.38530391642209,-166.63772556070012,-128.84382139168162,-279.1992985444068,-45.390219269333855,-38.9716436346317,-48.40153345775176,-20.748854657995672
-119.94200349542832,120.77654702117599,98.9915185797644,-262.4576872310072,-87.30319983377521,-156.9668882874192,-124.00584212687464,-272.5348737358685,-30.96203090100309,-37.47165887518591,-49.30156548430683,-18.440360718644694
