Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-246.49287090691638,79.40629535115221,-267.93945278916794,-255.7011381520906,-185.63031045702058,-213.45593070274657,-66.55537253113917,3.7673278345668857,-3.9334345067511514
-149.20911396460636,83.89951476461668,94.10493502679414,-260.82796608891715,55.00974028102259,-252.64753545696772,-267.22877752122577,-210.26593040444186,-201.2245599590891,-66.7039052419086,3.583421561923315,-3.1455070256074436
-142.82116422697408,92.87169744315452,94.47326093994687,-256.530807132653,62.53019455979613,-250.20819179521695,-261.579209311227,-202.28678044895491,-198.06299201246352,-66.68419750998088,3.002643627710567,-2.310756032286107
-142.362806066531,91.09129212942575,98.2755019984611,-257.61257464369464,59.066793438389126,-244.627601502534,-259.82678523027636,-205.00832387195106,-192.09418685920633,-66.28824324473332,2.168930321159317,-2.147272327864289
-140.47866973467598,93.88804314423744,97.9162065554496,-255.58981755486036,59.241260014010855,-243.75069051602213,-254.804969110395,-203.45107781118924,-189.99259890170237,-65.78081415131531,1.290777565415558,-2.1315616419900714
-143.04483379591585,89.39039118883922,98.64689568845198,-256.5460823738199,51.956675937031356,-242.39236437498272,-253.910983904258,-209.6458097296994,-187.41829204026504,-65.47685074744905,0.8757829184526381,-2.026585837188085
-144.9106378028665,86.35103082011253,97.66433189052786,-256.1499357527024,46.952223977601,-243.02085974842538,-252.05291088782195,-213.32693595055494,-187.19762922424798,-65.12458244472583,0.41167371896578087,-2.0883881871902
-148.6216773928242,79.17274820175753,98.01158867401898,-258.03457513938156,39.451653129615835,-242.85273638585272,-252.52146988442587,-219.59901796135142,-187.07168031840376,-64.79095656716862,-0.1043558675594384,-2.236994375106942
-150.61030635506737,75.28986450272784,97.0899258253258,-259.8348921123579,36.441872178963685,-244.13090818318557,-253.27250063108002,-221.8742301323233,-187.84417259166923,-64.6813158001439,-0.8033521151302515,-2.85282026746145
-152.59058164856873,71.15735660931213,97.40461428991297,-265.18184108437606,32.669152668323584,-243.29691490372556,-255.51803089499742,-224.79498420478407,-185.30221301976803,-64.59465544222944,-2.135536243431147,-3.8801924295176753
-152.7395697869503,70.72908218927188,96.86565220009678,-271.5626149907324,28.52990245127159,-241.83900594264193,-255.2126656079516,-227.33861355481764,-178.88149325433628,-64.28937585456431,-4.633336505637045,-5.863626138756889
-154.0677649520888,68.54919757628534,96.48829630364017,-280.39634891336647,15.017289078179765,-238.26659782583616,-252.05431174492526,-238.34384792768367,-168.01518175391558,-63.41271320763326,-8.599266617465362,-9.023017375090964
-155.19523600982694,67.23656801157922,94.8307402618768,-288.3841649793631,-6.8355818899691485,-233.27983922705855,-242.79334623516436,-257.00628659313395,-156.61432722986595,-61.837833012680946,-13.82633794545596,-12.905232189054834
-156.84174041941134,64.5957630017913,94.03097528653461,-294.34906702455174,-37.2891020649966,-224.3581990551105,-228.356826414098,-284.3781775877096,-145.92294980170368,-59.80761594087169,-19.295617896893873,-16.433503233229267
-157.38663998968502,63.78978128239827,92.97952056538067,-294.57699197816146,-68.23556866423061,-213.88281493813207,-208.97160320002143,-312.9170785478187,-139.73100837792128,-57.82426792039798,-23.850981617324663,-18.85600244057705
-158.5000538199801,61.781063996899846,92.46570356383211,-290.31124237634924,-96.736701982177,-203.69678067744542,-188.87239796443487,-339.8552223804031,-138.6674554047267,-56.371807314994165,-26.85082051371231,-19.828446617416034
-159.12724967563076,60.710616077942994,91.44319149941005,-281.8426253857217,-116.98391748322476,-197.04957828170012,-169.81410487836717,-359.1706031943403,-142.1728987154019,-55.6188977551429,-28.422168605933475,-19.68793719502056
-160.12991117215321,58.64607606681602,91.21142429813432,-273.075111254896,-130.0643886355877,-193.42466742818436,-154.61167777631707,-371.64168259223,-147.40341112574322,-55.37356749092548,-29.12344300027792,-19.089121558484244
-160.430937034489,57.66364473899203,90.93058489652891,-265.4778158906211,-135.84064091512084,-192.6283673236395,-142.89995162820247,-376.7357335581232,-153.08327510421424,-55.2796308894167,-29.51186100479868,-18.56140751780426
-160.9685043806999,55.98915110084945,91.17229932231068,-260.9125365934775,-138.67725101161383,-192.6119930467716,-135.00776801453955,-378.7940740277227,-158.13271628312526,-55.22370162309842,-29.810527056743908,-18.10177612291865
-160.92898431541235,55.60821456135713,91.03364165162911,-257.99878199527967,-138.95393033362612,-193.06110255597235,-129.27429913517435,-378.3244852811233,-163.3218891623141,-55.27980019682519,-29.99950302197059,-17.49877950005611
-161.00040010508633,54.909240456305135,91.55877211740187,-256.29256221955006,-140.01511857702866,-192.1270680785849,-125.44617470235227,-378.9020413055971,-167.6859333986826,-55.547424506234734,-29.994444198650502,-16.53409041386444
-160.71670709543528,54.52932912925839,92.04210555553851,-254.1259904166787,-141.4060064183252,-191.01057787839397,-122.57043253586409,-380.46612891391976,-171.4116849792544,-55.88978740833778,-29.74017438677523,-15.74990278096677
-160.79444693568288,53.31291456180525,92.96036177484892,-253.042826060888,-142.93942070921764,-190.14107790786858,-121.62264337996417,-382.65460011897744,-172.7181855816391,-55.99435726774415,-29.494285061774907,-15.68784885775896
-160.30002294506525,53.510344124588904,93.65750680404213,-253.98441561252082,-141.59362737348238,-190.1626577925683,-121.85280575770909,-381.0398772024598,-168.70182037680118,-55.612085815892165,-29.917259523399768,-16.289318840961407
-159.81096990187223,54.045069208887234,94.3954406432836,-259.0688324369085,-138.42160921415308,-190.24569214658754,-123.48456632769637,-374.33467581871395,-156.11653560674733,-54.582216566822,-31.632998235246717,-16.814360215271186
