Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-281.5817786020203,35.024380070138875,-259.1136002674132,-272.25050832547174,-236.21904513537947,-228.96472485346885,-67.69878482572284,-6.4725017063519035,-13.498063942796845
-149.20911396460636,83.89951476461668,94.10493502679414,-314.89693939288736,16.736919726583196,-236.33827604544666,-284.7566441556668,-251.9665520187272,-208.15814432608147,-68.46803819530246,-10.73532622743669,-8.91988404130197
-142.82116422697408,92.87169744315452,94.47326093994687,-327.6308874092522,13.698048173873659,-218.0838249685382,-285.8511806669302,-252.36182867979124,-190.53898241156983,-68.3608244508034,-14.721496893828954,-1.3417930124388842
-142.362806066531,91.09129212942575,98.2755019984611,-338.62240671901947,-0.20903826880267218,-200.35448570065097,-274.2445650164385,-259.82467301981836,-167.83866970460195,-65.11509547405437,-21.883991811393958,-0.16206305934426066
-140.47866973467598,93.88804314423744,97.9162065554496,-336.3806438696343,-18.4794593294921,-190.86221518552048,-247.55440399031264,-267.78564412815206,-152.95913645450796,-61.18920632035328,-28.835407885498523,0.14885921271601507
-143.04483379591585,89.39039118883922,98.64689568845198,-327.2623040816183,-45.18004291592872,-185.4881488885909,-222.96932276568577,-285.85313186855217,-137.57152882518432,-58.88367826658154,-32.80304185835391,0.6048321575303208
-144.9106378028665,86.35103082011253,97.66433189052786,-314.8299624445945,-66.77770900140462,-183.14776167511843,-195.93461306593102,-296.93125833512795,-129.3934065552167,-55.925599603582384,-36.81631169941188,0.11115903520126072
-148.6216773928242,79.17274820175753,98.01158867401898,-304.0594094352855,-83.15958771108687,-184.32778583497196,-170.4073861524728,-302.0795427974088,-127.1989480529839,-52.380434596625555,-40.643084520360986,-0.38350771887195695
-150.61030635506737,75.28986450272784,97.0899258253258,-293.32542026008673,-90.02736552944113,-190.284229186866,-153.00927766617184,-302.42959617635984,-131.27435325914684,-50.11373189656892,-42.66125327400983,-2.187592872261394
-152.59058164856873,71.15735660931213,97.40461428991297,-290.7390677065798,-92.32750465252636,-193.61036426470133,-144.32236883540293,-300.4699431801432,-136.0254824415806,-48.461864949461315,-44.04835001676474,-2.9823107071274086
-152.7395697869503,70.72908218927188,96.86565220009678,-289.57476357476924,-91.54951710264413,-195.90686976663974,-139.36904033403096,-297.0520352345084,-138.91430997635462,-47.57818784329318,-45.112509595796894,-3.8608421480276056
-154.0677649520888,68.54919757628534,96.48829630364017,-287.6527056140858,-93.23066362947566,-199.3350569013579,-133.76407825073363,-297.1616857011457,-140.06427313789803,-46.80951306473932,-46.263565069542885,-5.702666738116564
-155.19523600982694,67.23656801157922,94.8307402618768,-283.7578734645113,-94.61231917171914,-205.7616592568988,-126.51256695578424,-297.80972013783133,-145.6147272512448,-46.15322135042064,-47.370156477163675,-8.244546280828487
-156.84174041941134,64.5957630017913,94.03097528653461,-280.65647383140504,-97.13620628194072,-210.75895754302587,-120.26955215236337,-300.8056090945146,-149.56591757887583,-45.67096438267125,-48.15819021558868,-10.861935063041543
-157.38663998968502,63.78978128239827,92.97952056538067,-276.0794552732755,-99.06158469629352,-214.55136367324474,-114.50595430908552,-304.1796458706426,-153.22876042270246,-45.28488887882705,-48.47406460418319,-13.939802349601575
