Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-289.36277506325905,25.161643014267455,-257.154126427381,-275.93532223989416,-247.46984892942862,-232.4091776183435,-67.9440857500787,-8.734990909352288,-15.617070182678408
-149.20911396460636,83.89951476461668,94.10493502679414,-326.91398172336653,8.2309605532147,-232.69838496194546,-288.65526296124176,-261.23403640793975,-209.67918397850633,-68.86259949044572,-13.920449139415165,-10.202545580101464
-142.82116422697408,92.87169744315452,94.47326093994687,-343.4304389166529,2.85185978984579,-210.94214825484974,-291.2441183945157,-263.4903248728246,-188.8705518348045,-68.7266170207973,-18.668640189518044,-1.141285746494236
-142.362806066531,91.09129212942575,98.2755019984611,-356.6300583470161,-13.381220784069086,-190.51237596697734,-277.4547342038411,-272.00732921066214,-162.4496217569037,-64.85110710925886,-27.247089581464262,0.28014995820174743
-140.47866973467598,93.88804314423744,97.9162065554496,-354.3321368431193,-35.748872955655955,-179.1136631636665,-245.95317197316712,-282.0889720903608,-144.73279891632185,-60.181604045161805,-35.52799184970664,0.6538169521686975
-143.04483379591585,89.39039118883922,98.64689568845198,-342.9895386371041,-66.76774956652939,-172.84346406493472,-216.09300263069935,-302.7935933066741,-126.49233780971421,-57.42068577180733,-40.28712077027888,1.1786319964598637
-144.9106378028665,86.35103082011253,97.66433189052786,-327.86831883269156,-92.04800615157868,-169.8465399393986,-183.47763684761102,-315.50327725894067,-116.55567659531344,-53.88294377452486,-45.09056473069088,0.6015762761529636
-148.6216773928242,79.17274820175753,98.01158867401898,-314.292099169758,-110.40258893499659,-171.33554695570746,-152.170049300363,-320.40863588785976,-113.88481921597264,-49.624798944003,-49.64762080488931,0.0340125842439292
-150.61030635506737,75.28986450272784,97.0899258253258,-300.7693459552021,-118.12883244916132,-178.31694196085618,-130.72483936980566,-320.33425940782763,-118.71019879160544,-46.87884320462191,-51.9589535142333,-2.0383378901389952
-152.59058164856873,71.15735660931213,97.40461428991297,-296.4220923670549,-120.1207225834292,-182.57377041974337,-119.6116387845664,-317.28561624437043,-125.08724743362497,-44.869684833483696,-53.36889343769316,-2.7917562734625063
-152.7395697869503,70.72908218927188,96.86565220009678,-293.5763605773229,-118.23572184870739,-185.70067215763876,-113.62044444141983,-312.54624641842616,-130.04056597508892,-43.859200490811844,-54.11157824625509,-3.42741332353403
-154.0677649520888,68.54919757628534,96.48829630364017,-289.2665718939181,-117.2805259242891,-190.6822222177536,-107.4932375335463,-310.22074928171446,-133.85777369598773,-43.12215918175533,-54.63327133202884,-4.956082948529916
-155.19523600982694,67.23656801157922,94.8307402618768,-282.7391502985127,-114.11584523685092,-199.6436080546919,-100.671446629369,-306.8855088468182,-143.17727519589926,-42.666998662511915,-54.824987492484496,-7.216757319786562
-156.84174041941134,64.5957630017913,94.03097528653461,-277.61421513299507,-110.45008237724629,-207.76498730410384,-96.25768302691353,-304.4615444762747,-150.38540396897835,-42.53076924629642,-54.56076031011778,-9.623185169409213
-157.38663998968502,63.78978128239827,92.97952056538067,-271.96373610142376,-105.91369301019358,-214.6957077536344,-93.50579915803581,-302.2491040012075,-156.2252027294997,-42.50202841039737,-53.94814283084811,-12.84532299383824
-158.5000538199801,61.781063996899846,92.46570356383211,-267.6897937597531,-101.64846611276313,-221.13686033917605,-90.80874479436119,-299.84370253203775,-162.46156734937722,-42.219947304509574,-53.60900923364223,-16.24711346042796
-159.12724967563076,60.710616077942994,91.44319149941005,-262.463855183609,-97.44934876522615,-227.16705633149274,-87.86755953972298,-297.31928845971385,-167.53526859959658,-41.64882783114151,-53.038042414970285,-19.387565826038
-160.12991117215321,58.64607606681602,91.21142429813432,-258.7252732530587,-93.86144974805629,-231.891457771923,-85.82235157899977,-295.29181929055716,-172.10007541019155,-41.027589019538155,-52.410912423146186,-22.152451667398346
-160.430937034489,57.66364473899203,90.93058489652891,-256.31689634494177,-92.00494237351963,-234.24542180180185,-84.37482192887245,-294.0100996338249,-174.29397935160148,-40.23938996895813,-52.0401113584604,-24.176042184791946
-160.9685043806999,55.98915110084945,91.17229932231068,-254.6047487603685,-91.93447322938715,-235.44315359956266,-82.72814393560391,-294.11569324719846,-175.31284520773022,-39.65301679353566,-51.95603103621524,-25.345882043537774
-160.92898431541235,55.60821456135713,91.03364165162911,-252.8271498586018,-89.49525768498296,-237.987354907307,-82.47388711479273,-292.9651295484708,-178.4172934336665,-39.3040940684424,-51.473581217172786,-26.820768346731462
-161.00040010508633,54.909240456305135,91.55877211740187,-252.78498339564322,-87.0440735917283,-238.64203306710374,-83.63593992960791,-292.3061028468026,-180.95468937086054,-39.22674105313214,-50.840039273765626,-27.991618507110047
-160.71670709543528,54.52932912925839,92.04210555553851,-250.48227297017783,-84.7939485676765,-239.59229522755749,-83.61218467088838,-292.4295469794744,-183.5146011638211,-39.00901425652174,-49.82199073826292,-29.897312685863508
-160.79444693568288,53.31291456180525,92.96036177484892,-248.55841909117117,-81.10702784888497,-241.98821932566267,-83.27183201981715,-290.4570105203589,-187.00096379455977,-38.32960570615008,-48.823060887776684,-32.0997776518978
-160.30002294506525,53.510344124588904,93.65750680404213,-247.92725690789337,-78.2322117161176,-242.29762806620457,-83.04322435013387,-287.82413471281257,-187.692381578546,-37.83155648567008,-48.327472560534325,-33.18344977878334
-159.81096990187223,54.045069208887234,94.3954406432836,-250.07753109653663,-78.16698051389045,-240.52017194434256,-83.81427046512566,-287.07480965636324,-187.04299137754896,-37.66138842202545,-48.402802914335105,-33.25081209820525
-158.87241775291432,56.28798815496258,94.49212464883773,-253.59316689827148,-79.84385903937495,-238.0539516862441,-86.41490188316574,-287.63316130539164,-184.40489625869395,-38.12309397854652,-48.87313109788226,-32.13991001902166
-157.72097985285515,59.87818017310599,94.6232410112039,-259.8552842262003,-80.81407278300699,-233.90064318548332,-92.95870809674392,-288.42954765054753,-178.70321990579095,-38.98313162472872,-49.405690967713845,-30.23603698325111
-156.02738361796696,65.38259530926587,94.07328446679098,-265.64623090648337,-77.68803015916481,-231.10276437337268,-103.89732149882164,-287.81991707523207,-171.45500717177725,-39.73054096108546,-48.951297190964986,-29.758998025049085
-154.6066271596236,70.67865660049027,93.11871692887999,-268.79900500059347,-74.83545697445608,-229.83044066302196,-115.35335743671547,-288.86036600050863,-162.22280928381463,-40.68261855407505,-48.31264648979108,-29.46851122435942
-152.9478801013226,75.9175300390939,92.06311146877431,-271.4112764093049,-73.37797917645644,-227.61803235630776,-123.80130372398273,-287.88650329341397,-150.46871022868075,-40.85743832601366,-48.34231478456168,-28.7947686944634
-151.12314733583028,80.07145129987336,92.11901060459238,-273.9270120018184,-75.69684662602504,-221.93653227899117,-129.98352913018556,-289.39215684316844,-135.39504159306628,-41.07242115591648,-48.67886338849176,-27.254961697573876
-148.6980463190405,84.13507026785632,92.8400161935227,-275.412994580982,-79.54067383268045,-214.78697066056398,-133.17566356940495,-289.1490581091481,-117.21369272297221,-40.61643129263507,-49.768005997874646,-25.550583892412526
-145.77444698482788,87.9405050187651,94.43494313834066,-276.97248562289735,-83.29930266226526,-206.09065785625444,-134.11819877090073,-286.9627021284441,-98.37018210661327,-39.828620252733174,-51.382244988987885,-23.864394416065014
-142.28980365810216,92.11903612474838,96.28257602332167,-278.5172231996313,-89.57011597927108,-194.43839213020306,-134.66410713918364,-285.14374711596645,-75.29384410971969,-38.66517935770869,-52.944220745643364,-21.747117185088687
-140.0038042278345,94.80536861149187,97.54861704795545,-276.0240624437348,-96.71206905432751,-185.20762724197604,-135.50850052721955,-286.6904854372866,-54.21409835399294,-37.77812061438842,-53.92349526756295,-20.38220380323891
-140.40934432305542,94.65518692439343,97.11199531760259,-272.7285894352418,-95.1802923937249,-189.12611916097615,-136.24623914259524,-286.414110476408,-56.426591657495536,-37.5740694640847,-53.33006627576698,-21.599825286728358
-143.45575172927653,90.69566418014207,95.91932638681752,-271.5808955195397,-87.03625658537374,-200.17466698654246,-134.8929619606148,-286.55569329981506,-81.75154719123984,-39.16273617975019,-51.17947159903968,-23.717242268520497
-147.2575749090895,84.53595442660297,94.78452572222936,-267.399068116267,-82.70552837274055,-211.7605217910746,-131.4432199160129,-293.5022251068468,-114.43608945376077,-41.90984968067588,-47.870064415796946,-25.587139592369155
-150.21370747835851,78.28432447999252,94.79228001478324,-263.3693764006934,-76.38904436998418,-220.8714717402415,-124.44802533377995,-293.9190211365847,-142.05593407965236,-42.89883478656097,-45.85128526208583,-27.92105913812188
-151.17034886737997,74.02691948612939,96.24354872329339,-260.73982364526523,-70.88159193498068,-224.99554421728214,-119.27257511688389,-290.1698284201737,-158.53966630061888,-43.53102463521105,-44.86294643730836,-29.001314056693122
-150.57927222846652,71.37012086209123,98.77820038194793,-260.2217555489119,-66.27935697735884,-225.8005970606151,-116.7516423807862,-286.27905102539455,-169.4429686331096,-43.96653425164423,-44.221057900950576,-29.26825239616364
-149.46652551605928,70.18306376032471,101.04989940378537,-258.5411718901552,-57.41833466332176,-227.86963744631993,-114.91323124199965,-278.2382100811552,-176.24211339895322,-43.126917456736415,-43.55370365760062,-31.520768908198775
-148.72490178195343,69.76900922076406,102.44189647718537,-255.15195436078045,-51.516600091036395,-228.57376801975659,-112.37754329924007,-272.796333613613,-176.27813278145572,-41.95996624473151,-43.20010753964752,-33.39638550670818
-148.5401231493605,69.86683668168187,102.69210082996644,-251.15701153365194,-43.758442323423054,-232.22337061759043,-111.55354212782879,-266.9850338293308,-180.91322895485553,-40.84998702927829,-42.04902265247842,-36.17410677970618
-148.37081023210482,70.39590538057278,102.8574547097862,-248.40297432435858,-37.301446230933834,-235.24017141932111,-111.370352214218,-261.00917583316954,-183.41324884433155,-40.066560431606945,-41.407859487930594,-37.780435344282346
-147.9427789070909,70.84675222323628,103.597593953531,-248.86650980461212,-37.18220208577806,-233.35186477263355,-110.54125157927433,-261.41206858150656,-181.65011385053091,-40.09355535667864,-41.49528571645616,-37.72970759289553
-147.7356111356253,70.48111755630883,104.55725989589533,-249.24204610730428,-39.623080336773455,-232.03407910619418,-108.28931554697522,-262.23499404448035,-181.42096814829395,-39.814609920881225,-41.73320865078955,-37.814565453347264
-148.16513930090386,69.77260489675423,104.55362840968552,-250.56647463810305,-43.50271169848327,-231.62364087156038,-107.4351331670231,-265.7655391609984,-182.65629806518223,-39.528465886008334,-41.74768210495199,-38.120876137095216
-149.45182847299589,69.69491610910634,102.54739022832223,-251.3617437915651,-43.24272698782586,-235.10348920765762,-108.91118121789609,-266.3685918002112,-186.83992651461688,-39.292731244722404,-41.42796127242638,-38.73602946156221
-150.89543754042126,70.77812095577526,99.41026297251847,-252.79859467850687,-39.42443270243945,-239.42333233313542,-111.87697530455118,-265.1941852246722,-193.76414068978767,-39.09183311727267,-40.558182542275595,-39.78307364904518
-150.89549929695193,73.42684962074321,97.44449013664766,-257.6438047767408,-44.67649104529259,-238.11026860814442,-115.31001856102898,-269.92378646447037,-192.964503975202,-39.89161056492707,-41.26834493263507,-38.52524700153205
-149.14809864869213,78.07933302676061,96.93045307025425,-263.28747711644024,-51.20330389273143,-232.45282652673467,-123.21873060723573,-276.2937500024718,-178.5557874272501,-40.29318183529217,-42.260756089792004,-37.078997296811856
-146.00598274565888,85.09303076754057,96.66409910586003,-268.10311467099393,-54.93541318903425,-225.5645688818547,-131.6646952989948,-279.4706137193808,-155.4818160893798,-39.35829249302405,-43.98836470744099,-36.366050678547374
-141.65490304093075,93.39895734589885,96.64418858491288,-273.4466069166789,-62.97252113358576,-212.88619343030823,-135.0972617277992,-278.4657917976529,-119.92310288946496,-37.24300463739063,-48.147318373096574,-32.70149471323016
-136.27233517125023,101.7050689971474,97.21625634587384,-276.55782647157014,-74.90328014319782,-195.46389536808232,-139.44566327955604,-278.42937645715574,-78.24224002034627,-35.739815251797445,-51.716102373864786,-28.363856656297166
-131.21468158968833,108.4168999022411,97.87402939983541,-278.54255596768877,-82.1441028301091,-180.6351541492366,-142.0290112789638,-275.24467831876507,-46.947778328758304,-35.032925440606675,-54.075796257218286,-24.541683148048385
-126.74455321639977,113.68904161324129,98.34824796201232,-280.7075758080453,-86.64329307995622,-167.51012355238586,-138.23680272034608,-267.78086373341847,-23.670718339523418,-33.78188237516193,-56.3923191237557,-20.40891665874994
-122.56099003262341,118.04773958453816,98.86963329548948,-281.99553804531,-93.09021989110894,-152.77314895452528,-135.2857888802813,-259.91290513022943,3.083795813244251,-31.67591557706687,-58.64818755634834,-17.004817932955067
-118.24442156326757,122.38958876582544,99.12973195256629,-282.8952404502585,-98.77081686146676,-137.9340990055955,-132.4099767548755,-249.9236910887582,28.975235739120365,-29.01659571558573,-60.51819353970273,-13.342688036894863
-114.47721914515965,125.91254548125994,99.25963626967481,-284.8465502520021,-103.33494151996834,-123.97287712662987,-129.85147623019554,-240.92592481570608,49.35145545460783,-26.904038651664504,-61.870343838851085,-9.84033527815583
-111.36784377246883,128.9177709317488,99.1691764350721,-285.8947777021323,-106.39857957645333,-112.48211367833932,-128.11477070436055,-232.03558865848038,66.46516284823744,-25.153716054205386,-62.807213273644216,-7.002455164326456
-109.20977104977612,131.15829678548582,98.850208589995,-286.69706487511587,-107.89045820057265,-104.59971169681135,-126.09827310089604,-223.12763439593843,78.06595068641255,-24.333205938198954,-63.17535939571345,-3.642944959907784
-107.18330676811793,133.55908903850926,98.23813177337794,-287.84961801219896,-108.63691226858228,-97.97031560625945,-124.0234494698214,-210.71317943213265,88.38822728416604,-22.59458632625967,-63.78764885895266,-0.2327942156919342
-105.3009449611857,135.45600085261032,97.81656046187342,-288.30301526319295,-109.87776665273063,-90.51423492273759,-123.30481114894793,-201.86103354903992,99.35736860912085,-21.582602269676382,-63.850996961830326,2.4221731267239472
-103.68872286191265,137.10415438500158,97.29961732172897,-287.8684809986533,-111.48283495645305,-84.3940705827179,-121.9560932304651,-199.10288482868427,106.48780139967859,-21.59632461853452,-63.63288873514504,3.914764736346035
-102.97165832524188,138.08594607901904,96.57822192134587,-286.625768150917,-113.52506942198596,-80.3122436448267,-118.99289177325244,-191.70620512252503,112.4198180538264,-20.162262956361296,-63.88100473171936,5.8389336525084445
-102.27464405458504,139.63164659307023,95.40440243390775,-285.5264759596278,-113.60317943116749,-79.32372517250899,-118.05249373015944,-180.92871711223444,116.5373299676734,-18.776793691010603,-63.76298938029547,8.270598444012286
-101.6777400567666,140.69535608495985,94.54155734267886,-285.0827680467213,-112.45199847404805,-79.78040312269678,-118.51643954313535,-174.65594776456388,118.09483834564104,-18.561186672572948,-63.5447875555388,9.681330043294285
-101.80834833523195,141.00838349589844,93.83166950190797,-284.62138067490235,-111.38515411987726,-81.46952263733466,-119.90167442918143,-176.83981806653077,116.93812584434161,-19.6066150745766,-63.22612205880605,9.197007450131569
-105.17578848107442,138.5150450796339,93.25394788515962,-284.70517867802454,-110.2444526901703,-91.09908487125276,-126.29660496436735,-192.43368974924718,107.32382314624874,-22.954849275262507,-62.37557844663147,5.711173051056536
-111.44183617087704,134.00983195590896,92.36815630010275,-282.2495718623157,-109.56674811605794,-108.88969257253441,-133.89130374021096,-221.11389354429298,85.08470457674379,-29.67527440526817,-59.97389448612514,0.9471428674485565
-119.19690325141984,127.523946086166,91.3982379369742,-277.23224068915056,-109.32004345787936,-129.36761705091078,-138.96462092572244,-252.46191840484545,53.68892644791728,-36.5889575216747,-56.36584663755747,-3.847433789257834
-126.40518247520014,120.89178437110482,89.94039285506535,-270.10710615223735,-106.29384112346787,-152.15624211635082,-140.38067111341033,-279.40572219579747,12.206241467111425,-41.74356782228375,-52.58305061260313,-9.499208472546783
-133.27819403005543,113.00820061875278,88.91296512947818,-261.82226850560363,-102.62892241490398,-174.40081866545123,-134.68528166208358,-298.7383710911754,-33.610967962474774,-45.30148340379117,-49.24462443587923,-13.414849952445238
-139.06000605561292,105.30795639204116,88.31288539367779,-253.80358721606913,-97.19938826471845,-193.5742067711696,-127.41340260461554,-309.4795772179913,-77.23846894969327,-47.12561707434363,-46.492437797336855,-17.22575819183333
-144.04285511397578,97.67580929063504,88.27174651959415,-248.4006922498973,-91.81682081582517,-207.95204268991358,-120.5294315510951,-314.6781302120677,-115.2273195710499,-47.93124949742,-44.27923047229074,-20.983656939888636
-147.37702208910147,92.20086503028848,88.14751578055387,-243.78370791176198,-85.41223394130243,-219.88695769834044,-116.0393075572241,-314.598908242519,-145.79059189465266,-48.093508730576765,-42.43823916817213,-24.13643423480572
