Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-272.8015840804345,46.119065009085325,-261.3269980548016,-268.1143701816075,-223.58133104202432,-225.08695051405925,-67.40302611308651,-3.908842630948772,-11.105546761776372
-149.20911396460636,83.89951476461668,94.10493502679414,-301.379513408884,26.30848733077692,-240.41102306596355,-280.3734861433723,-241.54552767476116,-206.4202754041121,-68.02644011075573,-7.15214378791928,-7.4766774099168085
-142.82116422697408,92.87169744315452,94.47326093994687,-309.85552500178574,25.910667986504066,-226.1113958436999,-279.78351139223116,-239.85007865912604,-192.42045776020305,-67.93974870270168,-10.289537298293954,-1.591133237418003
-142.362806066531,91.09129212942575,98.2755019984611,-318.3698579576535,14.608272257394106,-211.42329653524172,-270.6392888131263,-246.12330190984954,-173.90380879168845,-65.4072719186848,-15.873942374288472,-0.6550626415970091
-140.47866973467598,93.88804314423744,97.9162065554496,-316.1768568724433,0.9516990500928131,-204.0856771259639,-249.37448715648628,-251.70249942837387,-162.21933590218453,-62.34309559039358,-21.306777219000367,-0.41688014245783134
-143.04483379591585,89.39039118883922,98.64689568845198,-309.5832031195523,-20.887274538207137,-199.71711287084253,-230.7037698856335,-266.80333031802064,-150.02918482157776,-60.53648644416991,-24.38919812830561,-0.05935785337977327
-144.9106378028665,86.35103082011253,97.66433189052786,-300.1541778213659,-38.346491467326786,-198.1056244830434,-209.9756911413041,-276.02750202088055,-143.84762255370936,-58.22801458446654,-27.50857335260576,-0.43507656405002626
-148.6216773928242,79.17274820175753,98.01158867401898,-292.5573974665998,-52.504812574364095,-198.9671456439592,-190.9336068761374,-281.457342861203,-142.16339486615271,-55.48924633699507,-30.510178097560306,-0.8434909617934264
-150.61030635506737,75.28986450272784,97.0899258253258,-284.9467585595138,-58.4082428288673,-203.73988402561326,-178.07149170312246,-282.2917656657376,-145.42614909774494,-53.75510427997346,-32.19986125759344,-2.3574769986502995
-152.59058164856873,71.15735660931213,97.40461428991297,-284.35090615412594,-61.075355417891245,-206.03401586163415,-172.11719642827427,-281.54960866296244,-148.356117363426,-52.502499696320626,-33.56519944302982,-3.2137998083498545
-152.7395697869503,70.72908218927188,96.86565220009678,-285.0697915901817,-61.532060402177535,-207.39401422570026,-168.32592982092442,-279.62607458597824,-148.90953677705306,-51.75436294298995,-34.994714280360775,-4.363234354898405
-154.0677649520888,68.54919757628534,96.48829630364017,-285.8401127381288,-66.17159462593503,-209.06642219103966,-163.33407806422113,-282.4498009766805,-147.055543294554,-50.96569946817432,-36.847594127284076,-6.527848526752599
-155.19523600982694,67.23656801157922,94.8307402618768,-284.9168185010103,-72.66951682848791,-212.6365329297191,-155.58516476655913,-287.6177385383382,-148.37112444149443,-50.07409763170666,-38.98434495889789,-9.410498379367166
-156.84174041941134,64.5957630017913,94.03097528653461,-284.0818136454734,-82.17902309768358,-214.16896674531728,-147.29657736560227,-296.69635305471445,-148.65373130472088,-49.20426250032383,-40.93978237361879,-12.2542613260951
-157.38663998968502,63.78978128239827,92.97952056538067,-280.7049254072373,-91.35721810774945,-214.3828365496202,-138.12046906837236,-306.3702016710226,-149.85388407269392,-48.417515136486664,-42.3166269091058,-15.172775048372552
-158.5000538199801,61.781063996899846,92.46570356383211,-276.4306549802133,-99.74775151347173,-214.39295846919515,-128.68899664517775,-315.30079583651644,-153.26402462088907,-47.68509292249391,-43.273631209425865,-17.635524154199615
-159.12724967563076,60.710616077942994,91.44319149941005,-269.95399528864226,-104.98770231755478,-215.531300646249,-119.53344504255736,-321.220587206277,-157.74268536336928,-47.05227021909604,-43.531036847951874,-19.51370157935789
-160.12991117215321,58.64607606681602,91.21142429813432,-264.2691643563183,-107.84429103002881,-217.02565314056727,-112.39727478553944,-324.7923124960784,-162.55631810770245,-46.56900495498751,-43.41350170916051,-20.970773600773043
-160.430937034489,57.66364473899203,90.93058489652891,-259.8550289649735,-108.94448683007907,-218.16435025250854,-106.99178357012605,-325.9709174425566,-166.09333813640308,-46.05092750435649,-43.33032220237702,-22.013427347729536
-160.9685043806999,55.98915110084945,91.17229932231068,-257.04132864546625,-109.99266181183441,-218.89341097645195,-102.9289880638824,-326.83283415028075,-168.68021213841536,-45.66847048729133,-43.405533388117,-22.53869718495359
-160.92898431541235,55.60821456135713,91.03364165162911,-254.82640016575556,-108.6063076882632,-220.62826265819098,-100.55497805612536,-325.94923810057185,-172.58867488681153,-45.472729373164384,-43.17548106074053,-23.216480368201616
-161.00040010508633,54.909240456305135,91.55877211740187,-254.14621352717427,-107.51293987790189,-220.66769480307528,-99.7944049566858,-325.7644414350418,-175.8322359767746,-45.52847660946797,-42.7819893840493,-23.560849203972495
-160.71670709543528,54.52932912925839,92.04210555553851,-251.89053210115856,-106.67464172876035,-220.82523966276688,-98.66390638342551,-326.44131353135305,-178.8397940763046,-45.52997320863127,-42.05542243945152,-24.430201564650297
-160.79444693568288,53.31291456180525,92.96036177484892,-250.29544500480154,-104.99294094283144,-221.9525135878551,-98.09164349092435,-326.08299477771357,-181.48386848978532,-45.15084163141311,-41.34216982416066,-25.756906093308906
-160.30002294506525,53.510344124588904,93.65750680404213,-250.2648349021365,-102.71479385392266,-222.15346294453005,-98.03993659884975,-323.8457902921406,-180.35993464026203,-44.702095487149194,-41.21772165115108,-26.653773784995106
-159.81096990187223,54.045069208887234,94.3954406432836,-253.54808484979662,-101.44033044182291,-221.09693415756732,-99.13080933539673,-320.7860027610213,-175.095499297061,-44.20666326633281,-41.92562889641078,-26.8998670255298
-158.87241775291432,56.28798815496258,94.49212464883773,-258.95042496641787,-100.46043105583225,-219.3972172202279,-101.56050794599892,-315.5848202075735,-164.861476773837,-43.86376600549239,-43.443636654252565,-25.97108531139913
-157.72097985285515,59.87818017310599,94.6232410112039,-266.70807956524857,-98.96962680990927,-215.6848992584289,-106.65436251328019,-307.9531091959697,-149.32347036606794,-43.631940055702856,-45.33670733535199,-23.843844189327765
-156.02738361796696,65.38259530926587,94.07328446679098,-273.6825003196444,-95.02383646965484,-212.03044261693816,-114.65008550597526,-297.3866770428266,-131.1995532873301,-43.27981778165119,-46.551591888154256,-22.070272681261184
-154.6066271596236,70.67865660049027,93.11871692887999,-278.185868294354,-92.41651276486805,-208.61763071456542,-123.26161368297076,-287.51771872795234,-111.94432273186212,-43.11705637014441,-47.266877648910985,-20.040654931301663
-152.9478801013226,75.9175300390939,92.06311146877431,-281.29375332700965,-91.6961558825095,-204.03982522641144,-129.83886300794066,-276.5959966145839,-92.43949598241136,-42.58212644333727,-47.93515489085476,-17.580099797231497
-151.12314733583028,80.07145129987336,92.11901060459238,-283.5865580968356,-94.54202931052606,-196.41809684505776,-134.64874388784256,-268.26938818226836,-72.38972000204933,-42.22071214719337,-48.350779055696115,-14.52771393065474
-148.6980463190405,84.13507026785632,92.8400161935227,-284.49689643941315,-98.82755847353562,-187.3083858193988,-136.9381906510071,-259.5910104315484,-51.93921352959657,-41.471484784933715,-48.98124705470536,-11.477391186039544
-145.77444698482788,87.9405050187651,94.43494313834066,-284.9282492007594,-103.35057031237713,-176.5685758799238,-137.2156638314346,-250.50943990391076,-32.17485189257738,-40.52307814404505,-49.74352358268586,-8.611703744219465
-142.28980365810216,92.11903612474838,96.28257602332167,-284.8907915975601,-109.38859446099606,-163.4673282245124,-136.7480799813438,-242.29546451413114,-10.493989895791515,-39.3314009742926,-50.32174976225662,-5.715026210496305
-140.0038042278345,94.80536861149187,97.54861704795545,-282.476842274967,-116.34129008444046,-151.8841700976676,-136.68673645245647,-237.54758119349248,8.956608973853392,-38.38846897394672,-50.331820695695775,-3.5149321723142704
-140.40934432305542,94.65518692439343,97.11199531760259,-280.46143164142825,-118.25997135266522,-149.4450522925439,-137.3135432628061,-233.384424192381,11.877626584170073,-38.08053960477543,-49.16594592347632,-3.110644818335662
-143.45575172927653,90.69566418014207,95.91932638681752,-280.87450602243354,-116.67686745186006,-152.2727873567155,-137.4176501535809,-231.68355908948124,-1.3823200001723421,-39.16933329394848,-46.9023385158632,-3.4267563846049818
-147.2575749090895,84.53595442660297,94.78452572222936,-279.67378800678193,-117.7342829924731,-156.21973371052286,-136.49741545056335,-236.0503543406279,-20.25036768268049,-41.17610342711963,-43.93037213617468,-3.7724234688025184
-150.21370747835851,78.28432447999252,94.79228001478324,-278.2959296082428,-116.92722840682292,-159.26014772301406,-133.13165806411058,-236.94286048663088,-36.167781786197565,-42.092004041264275,-42.03268835440647,-4.796626574659485
-151.17034886737997,74.02691948612939,96.24354872329339,-277.06296041370206,-115.39585410696542,-159.71163897763938,-130.41248829727198,-235.03511652196232,-44.934359638523816,-42.81252594202742,-41.066197652215216,-5.410082643993068
-150.57927222846652,71.37012086209123,98.77820038194793,-276.62108711231843,-113.49385815696334,-158.59369289427283,-128.90556222775447,-232.92366339508092,-50.27828884291776,-43.40536821006141,-40.54082202617947,-5.724537864126517
-149.46652551605928,70.18306376032471,101.04989940378537,-275.2184385036777,-108.0676346548831,-159.02480402327643,-127.57016282145331,-227.94100754768414,-53.57943866471295,-43.11082531707601,-40.07727293278958,-7.378523257747395
-148.72490178195343,69.76900922076406,102.44189647718537,-272.83656284642564,-104.19247699718686,-159.20853959828162,-125.78093126549457,-224.66811555529273,-53.171479946602744,-42.5026365407569,-39.83269422057809,-8.687656474871618
-148.5401231493605,69.86683668168187,102.69210082996644,-270.31410523273615,-98.83356994026217,-162.08115120515464,-125.19551377564264,-221.28228268167777,-56.548993250110456,-41.79738300467128,-39.118769223243866,-10.550118763824283
-148.37081023210482,70.39590538057278,102.8574547097862,-268.6438669092388,-93.88043018712877,-165.27910228043757,-124.94149181781255,-218.16354826243366,-59.10941216367428,-41.25200355552532,-38.88836094876209,-11.753054930017825
-147.9427789070909,70.84675222323628,103.597593953531,-269.00085792652567,-92.56151880776679,-166.2711133808048,-124.0657832557634,-220.1287160121556,-59.58208025832016,-41.226132425911345,-39.42168636521386,-12.089586399082831
-147.7356111356253,70.48111755630883,104.55725989589533,-269.32609116873516,-92.35766496140398,-169.08244309740067,-122.14621070138078,-223.91553173831522,-62.34409840185393,-41.009845461617466,-40.39176066358707,-12.839417655640737
-148.16513930090386,69.77260489675423,104.55362840968552,-270.3340184119221,-92.22755362926823,-174.25812175789787,-121.21359816926466,-231.12465862532594,-68.00301007004954,-40.825349778563,-41.45877212661196,-14.203118670791481
-149.45182847299589,69.69491610910634,102.54739022832223,-271.02736013670756,-88.30383926274496,-183.5443498679137,-121.96802211095576,-237.78283183786905,-77.9450879855643,-40.673973009097125,-42.360304571538684,-16.28258868786916
-150.89543754042126,70.77812095577526,99.41026297251847,-271.8686959137393,-81.17037177081927,-193.93409067743954,-123.7110409247012,-244.19607103279878,-91.56692138571631,-40.56044494271189,-42.69859494365497,-19.134246843064783
-150.89549929695193,73.42684962074321,97.44449013664766,-274.0307275555602,-79.42775007134239,-199.77212305139383,-125.25414515118604,-254.7798507388843,-101.04226217178555,-41.15721459610655,-43.64461490770365,-20.787251511945843
-149.14809864869213,78.07933302676061,96.93045307025425,-275.6318542233669,-78.31071798890899,-201.45422173405672,-129.1888787584704,-266.1222558889872,-102.2033505212783,-41.69956855266696,-44.26029502359522,-22.4530876375083
-146.00598274565888,85.09303076754057,96.66409910586003,-275.66628894456545,-75.38725178819692,-201.30826054746268,-133.24557963584664,-274.5902869137295,-98.53106982517755,-41.58718710771699,-44.77191219543931,-24.59541295207452
-141.65490304093075,93.39895734589885,96.64418858491288,-275.0338179552415,-75.76685463547284,-196.38372291873978,-134.0320765829022,-279.59054675471253,-87.17139277340078,-40.821684613548214,-46.327979873177334,-24.75870646641005
-136.27233517125023,101.7050689971474,97.21625634587384,-272.20194939684313,-79.5614994812692,-187.39772530706438,-135.38321355552287,-284.2841705902896,-71.37252083689371,-40.39765478437557,-47.13942051301461,-24.273590158880666
-131.21468158968833,108.4168999022411,97.87402939983541,-268.7631701147662,-81.4275597541528,-179.45201659653435,-135.57028269195638,-285.6590795489046,-61.10531307907628,-40.38366724587938,-47.13884076534174,-23.613954214694807
-126.74455321639977,113.68904161324129,98.34824796201232,-265.9929071720603,-82.36278362130223,-172.13319808993768,-131.12657407905647,-282.5419702118132,-53.96783962377907,-39.896155076632446,-47.422829314045245,-21.969422619204913
-122.56099003262341,118.04773958453816,98.86963329548948,-263.13313953433664,-85.20778432956399,-163.22560671961222,-126.41893358526931,-277.7550444800272,-42.0892914408208,-38.82280146712722,-48.150495022630196,-20.059643931238135
-118.24442156326757,122.38958876582544,99.12973195256629,-260.15794407128084,-87.91451554750526,-153.83153373571741,-121.06664752527934,-270.8926933274064,-28.76332592491434,-37.35610965506699,-48.966462623518574,-17.494246771604633
-114.47721914515965,125.91254548125994,99.25963626967481,-258.1331239599894,-90.55401616985054,-144.61909163166655,-115.99262649839456,-265.02941488112515,-17.70557274763783,-36.229564198107866,-49.60925499209488,-14.941888819501917
-111.36784377246883,128.9177709317488,99.1691764350721,-255.8536568699828,-92.56967106002998,-136.8863192995204,-112.01476963963772,-259.6048626001044,-8.035485015233263,-35.28174779134374,-50.018814400939675,-12.90590735513081
-109.20977104977612,131.15829678548582,98.850208589995,-254.05992933819542,-93.73018927823529,-131.49678174108396,-108.64423046771311,-254.32010542942524,-1.5792071220983104,-34.865671638565196,-50.07192010314302,-10.630371375190085
-107.18330676811793,133.55908903850926,98.23813177337794,-252.97354076220938,-94.06751508239716,-127.0969308077261,-105.65939298739427,-246.2670211301992,4.311346887958848,-33.79664508310975,-50.35960206787637,-8.366266384912068
