Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-288.39728448571384,26.403810756498757,-257.3947048287563,-275.4664577094285,-246.0582184258837,-231.96922564842214,-67.91840783428306,-8.462343324385055,-15.352826240690938
-149.20911396460636,83.89951476461668,94.10493502679414,-325.4050314105043,9.296916233008503,-233.15139619294058,-288.1604218074601,-260.0733136721272,-209.503749973908,-68.81111404287707,-13.504052218683157,-10.044354108221608
-142.82116422697408,92.87169744315452,94.47326093994687,-341.4518113296115,4.213116681067703,-211.82421087021785,-290.5780039601389,-262.0932515610007,-189.0823989491643,-68.68743892262705,-18.167665028450994,-1.1660176781474578
-142.362806066531,91.09129212942575,98.2755019984611,-354.37471933187624,-11.729545597641803,-191.7364605327869,-277.05473825707276,-270.4710942954419,-163.12810107023063,-64.89407957063514,-26.56307178085862,0.22188563169631612
-140.47866973467598,93.88804314423744,97.9162065554496,-352.08749690162574,-33.58200307121463,-180.57656073769851,-246.15204052845664,-280.2963041008057,-145.761886231623,-60.30849106202313,-34.701633237612484,0.5929182026243708
-143.04483379591585,89.39039118883922,98.64689568845198,-341.0187991016935,-64.0691903030747,-174.42568546013007,-216.94564108516397,-300.6793556534957,-127.88307730833758,-57.59978727109151,-39.35150306117638,1.0999782512820033
-144.9106378028665,86.35103082011253,97.66433189052786,-326.238266744001,-88.88790343673057,-171.51613844297475,-185.04180448416946,-313.1838939925685,-118.15420982989188,-54.13698980796981,-44.05509846932904,0.5514495427275965
-148.6216773928242,79.17274820175753,98.01158867401898,-313.0045383646319,-106.99552250728662,-172.96623755968454,-154.4378172806596,-318.1166193090226,-115.55863533145762,-49.96567056371724,-48.52744592984021,-0.009053477214687668
-150.61030635506737,75.28986450272784,97.0899258253258,-299.83617690937865,-114.62031968152569,-179.80400365148665,-133.50663259998328,-318.09070510445497,-120.2847552287429,-47.27741870091081,-50.79956648777012,-2.0709189965484027
-152.59058164856873,71.15735660931213,97.40461428991297,-295.7082867934905,-116.64250017159418,-183.9531858361985,-122.68880079547118,-315.1797279767993,-126.4597927876725,-45.33603214582773,-52.19481267482527,-2.812257297168627
-152.7395697869503,70.72908218927188,96.86565220009678,-293.08381572312453,-114.89357220206108,-186.98062463203738,-116.84329372113959,-310.6079564595589,-131.14243521861718,-44.322276155118736,-52.98645980454838,-3.4799202137629015
-154.0677649520888,68.54919757628534,96.48829630364017,-289.0658009416819,-114.27285179013248,-191.76473447154078,-110.76597989200897,-308.5887097947673,-134.63669683478957,-43.58195897667324,-53.58007389144266,-5.049519817790791
-155.19523600982694,67.23656801157922,94.8307402618768,-282.86997403357674,-111.68029619342197,-200.40178088214984,-103.90244860205631,-305.74255879308237,-143.48273868627848,-43.097718125245436,-53.89013080989018,-7.338130922305286
-156.84174041941134,64.5957630017913,94.03097528653461,-277.99042249903135,-108.78591295301918,-208.1253252524915,-99.26151984578306,-304.00254636677244,-150.26678168460845,-42.928161421734885,-53.75556389262239,-9.77576321524782
-157.38663998968502,63.78978128239827,92.97952056538067,-272.476381847436,-105.06084907870897,-214.67776684178654,-96.13078144792263,-302.4664581184373,-155.85796129801042,-42.84396657022958,-53.257200519390445,-12.985276094738884
-158.5000538199801,61.781063996899846,92.46570356383211,-268.19051136645015,-101.53438338134576,-220.73201599415535,-93.02892352222909,-300.7535404078908,-161.90519974779934,-42.55109935826711,-53.003540445247936,-16.33969599077282
-159.12724967563076,60.710616077942994,91.44319149941005,-262.9031392849851,-97.88491290082843,-226.48618916768896,-89.74390862227364,-298.73104241492786,-166.96860301728447,-41.965359719448294,-52.47323167693757,-19.399449324584523
-160.12991117215321,58.64607606681602,91.21142429813432,-259.04790703757845,-94.6676176363255,-231.0148448732823,-87.38394768117662,-297.03549634190597,-171.53843915599612,-41.353136696216886,-51.87737232433237,-22.09351826952197
-160.430937034489,57.66364473899203,90.93058489652891,-256.52686361541527,-93.0087659312065,-233.2962208187451,-85.71325369842721,-295.8880239209522,-173.803231385471,-40.586613236642016,-51.525401646263056,-24.060815881065366
-160.9685043806999,55.98915110084945,91.17229932231068,-254.74125970717716,-92.99226025900344,-234.4783608969368,-83.91842275979599,-296.0320249298507,-174.92707438528748,-40.0025937107703,-51.45796224660301,-25.18286059389038
-160.92898431541235,55.60821456135713,91.03364165162911,-252.9478743763189,-90.6167591613362,-236.97118760909302,-83.54275870547231,-294.90961376717314,-178.0769565431907,-39.66091760965755,-50.990176741882635,-26.620279160494942
-161.00040010508633,54.909240456305135,91.55877211740187,-252.87091981415028,-88.25323304246598,-237.57889905448587,-84.57938748190777,-294.2740707770482,-180.65151902508757,-39.611544984103716,-50.36666972515803,-27.743038245393507
-160.71670709543528,54.52932912925839,92.04210555553851,-250.55847056506505,-86.07989597797294,-238.50140580435584,-84.49123316611083,-294.42857172185586,-183.24523171870345,-39.40856202494902,-49.36290892653572,-29.57511441284083
-160.79444693568288,53.31291456180525,92.96036177484892,-248.66543039677646,-82.52305815512537,-240.80811043308216,-84.13903957717325,-292.5576495101705,-186.67004417437607,-38.733421248440024,-48.365358657832154,-31.722454495072512
-160.30002294506525,53.510344124588904,93.65750680404213,-248.05674590542742,-79.6719398650414,-241.10198795090136,-83.93846094212977,-289.94937763286777,-187.26622514468713,-38.23769041475234,-47.908775922584894,-32.79335018312092
-159.81096990187223,54.045069208887234,94.3954406432836,-250.27487818610103,-79.53158791050214,-239.37396253944092,-84.70613796416569,-289.06271833222564,-186.34219811468006,-38.04998087838995,-48.02195218400244,-32.87943952835549
-158.87241775291432,56.28798815496258,94.49212464883773,-253.90793522274555,-81.05215596893807,-236.96344416861166,-87.30294469893468,-289.2727806700433,-183.25264810549373,-38.45803447232797,-48.557646241898,-31.783064128467256
-157.72097985285515,59.87818017310599,94.6232410112039,-260.2508602697759,-81.87587233651067,-232.82823409083056,-93.75210666919475,-289.579205295168,-176.98052687372194,-39.257721918008606,-49.1698204078945,-29.85928381451515
-156.02738361796696,65.38259530926587,94.07328446679098,-266.10678821823103,-78.69892988112315,-229.976386489498,-104.53834359588748,-288.37805778727807,-169.0968872798084,-39.944263810549444,-48.80396939583858,-29.31299295756229
-154.6066271596236,70.67865660049027,93.11871692887999,-269.35299879654605,-75.8643543517379,-228.58527825434092,-115.80518498631915,-288.7647872131112,-159.25849905117326,-40.82119369808604,-48.246776783561295,-28.913253242910166
-152.9478801013226,75.9175300390939,92.06311146877431,-271.99044958857763,-74.44738657930667,-226.23343556167805,-124.15318503634677,-287.2310412083271,-147.03997966457675,-40.94874920181839,-48.31494883546976,-28.144297399178978
-151.12314733583028,80.07145129987336,92.11901060459238,-274.50445157202347,-76.79913657716696,-220.44752121728615,-130.2557797397124,-288.1437591035792,-131.68201029781366,-41.14650386732389,-48.658146930104266,-26.503779232566956
-148.6980463190405,84.13507026785632,92.8400161935227,-275.947815453261,-80.66595136615356,-213.1845534989654,-133.40438172115793,-287.41978490652684,-113.37443424762935,-40.66503432696475,-49.72065918429875,-24.726500917604323
-145.77444698482788,87.9405050187651,94.43494313834066,-277.43860680728847,-84.4784106939147,-204.35028678038066,-134.2886570680375,-284.82139678699775,-94.47964573175193,-39.85801371569258,-51.28796740365326,-22.958271846279374
-142.28980365810216,92.11903612474838,96.28257602332167,-278.89430030926906,-90.74239127634813,-192.6183720307455,-134.7875458293964,-282.6242652115684,-71.47838906058351,-38.71158641445581,-52.7926465207402,-20.810324068161723
-140.0038042278345,94.80536861149187,97.54861704795545,-276.3978254932132,-97.86562713163335,-183.25478278587454,-135.58165125442665,-283.8064427497869,-50.504034264127455,-37.81602725814177,-53.709860375758254,-19.39713886816623
-140.40934432305542,94.65518692439343,97.11199531760259,-273.18959157867744,-96.53766647972554,-186.8018617988423,-136.3100252490599,-283.30060660104,-52.40756114414559,-37.60898917477385,-53.09856985704365,-20.502790721830976
-143.45575172927653,90.69566418014207,95.91932638681752,-272.1302999133113,-88.78603925947075,-197.37090434486427,-135.03948606713286,-283.3253542778093,-77.01983134146337,-39.15942790260823,-50.92428993272766,-22.52103802814759
-147.2575749090895,84.53595442660297,94.78452572222936,-268.1312530722351,-84.7676430080099,-208.4836578769984,-131.74516869156733,-290.11918649262924,-108.88986473225326,-41.86483139057556,-47.63163871327668,-24.303680469666787
-150.21370747835851,78.28432447999252,94.79228001478324,-264.2475976297139,-78.77217325364289,-217.25043045744795,-124.96258425014081,-290.5626850193662,-135.83417467254884,-42.83677675133517,-45.62186342609813,-26.550653486031436
-151.17034886737997,74.02691948612939,96.24354872329339,-261.6951341469664,-73.50642875819288,-221.15112403797002,-119.93640184352519,-286.9285098508751,-151.85540271823504,-43.479033431698305,-44.644548140408716,-27.618572044581732
-150.57927222846652,71.37012086209123,98.77820038194793,-261.18725908758654,-69.04672016870126,-221.84445470613005,-117.48230066426915,-283.1436760008743,-162.42503454963972,-43.9370362508618,-44.0157462771845,-27.875312351636087
-149.46652551605928,70.18306376032471,101.04989940378537,-259.52846383619874,-60.3944204620753,-223.81440797278856,-115.66602196758254,-275.27170889952697,-169.02946657699488,-43.13279173304951,-43.3422228350538,-30.115196130601284
-148.72490178195343,69.76900922076406,102.44189647718537,-256.2096426756746,-54.61518041013552,-224.49257500062248,-113.16886793503902,-269.9789304543412,-169.03536296307522,-42.004245168538624,-43.004816497817316,-31.93248668614963
-148.5401231493605,69.86683668168187,102.69210082996644,-252.2803142522525,-47.013140795993266,-228.09674040415143,-112.3481888120758,-264.29392822574795,-173.59003646264193,-40.9090823555306,-41.870788347048176,-34.65492480890899
-148.37081023210482,70.39590538057278,102.8574547097862,-249.5918471380735,-40.627373018646125,-231.12863793031497,-112.16948905346237,-258.4908840899093,-176.09596140357368,-40.13293446895394,-41.25419589853778,-36.246649177391696
-147.9427789070909,70.84675222323628,103.597593953531,-250.04590217949965,-40.44627457337789,-229.41240511636536,-111.34098987581395,-258.97879862098773,-174.46390675890294,-40.156476652996915,-41.365104684857975,-36.2236867385708
-147.7356111356253,70.48111755630883,104.55725989589533,-250.4299313867844,-42.73531052383535,-228.32857168191643,-109.11443476364894,-259.97854379333035,-174.42307186986582,-39.87469194050077,-41.649597859583146,-36.33943706873177
-148.16513930090386,69.77260489675423,104.55362840968552,-251.7389952328873,-46.37804055088573,-228.25178409543332,-108.24723182602378,-263.73540757355977,-175.91305408643177,-39.60069794441198,-41.72237506998319,-36.71194352285607
-149.45182847299589,69.69491610910634,102.54739022832223,-252.51857321755966,-45.90361950781666,-232.06999757896824,-109.67688924084734,-264.6913026103066,-180.43233707899793,-39.38418266832785,-41.48383712772341,-37.418069494684104
-150.89543754042126,70.77812095577526,99.41026297251847,-253.9188566664867,-41.89144547504549,-236.75610757908936,-112.56934541196264,-263.96147007977305,-187.76464950828665,-39.18697309560805,-40.68866548319681,-38.576199887824124
-150.89549929695193,73.42684962074321,97.44449013664766,-258.6096605807771,-46.72243677538013,-235.85656640557434,-115.90102702084235,-269.03225297324406,-187.55236985021966,-39.960099393512984,-41.41389945252613,-37.47740647197705
-149.14809864869213,78.07933302676061,96.93045307025425,-264.0042473702481,-52.787630589406845,-230.6266140832641,-123.56558647914903,-275.70944210566813,-174.0600538684555,-40.37458045579677,-42.3872389807381,-36.2237941214018
-146.00598274565888,85.09303076754057,96.66409910586003,-268.5516621024627,-56.13244370642454,-224.13753232525482,-131.76123457096006,-279.1797127204304,-152.1339399822647,-39.488882358561845,-44.04179147628849,-35.671619902241964
-141.65490304093075,93.39895734589885,96.64418858491288,-273.5465733808738,-63.71840594808887,-211.90352187774667,-135.03598342739733,-278.53071602858256,-118.00126044251897,-37.44893797218982,-48.03255995215394,-32.23970473079241
-136.27233517125023,101.7050689971474,97.21625634587384,-276.29921106893687,-75.17872482449083,-194.99044178734556,-139.21287101547622,-278.77557282923567,-77.83427115586328,-36.00598997332322,-51.443324067460004,-28.10848079618631
-131.21468158968833,108.4168999022411,97.87402939983541,-277.9572343367321,-82.1041807256782,-180.57051654637633,-141.64870030208624,-275.85752901562626,-47.79019745407477,-35.35010897455239,-53.675139696091755,-24.480537941451185
-126.74455321639977,113.68904161324129,98.34824796201232,-279.8426041174396,-86.38846206649775,-167.78131783987985,-137.82119003114482,-268.6412167788773,-25.4559766854084,-34.1363238694681,-55.86067274042482,-20.501959529823882
-122.56099003262341,118.04773958453816,98.86963329548948,-280.89234155888937,-92.63036283935608,-153.3863721261451,-134.76553349064835,-260.9634051657471,0.41504952536993756,-32.109915598598974,-58.037629853508015,-17.196901970269618
-118.24442156326757,122.38958876582544,99.12973195256629,-281.56698702720485,-98.13022684531495,-138.86669858239017,-131.74159986676088,-251.14401790150222,25.57818388304632,-29.513847503642,-59.839631858636906,-13.589259729795042
-114.47721914515965,125.91254548125994,99.25963626967481,-283.2848348787642,-102.58207154696004,-125.18382673317132,-129.03689168297316,-242.34119678982938,45.40760244925664,-27.460719341176762,-61.14800720279173,-10.14228884468204
-111.36784377246883,128.9177709317488,99.1691764350721,-284.14450410395693,-105.5799169167534,-113.92123419479148,-127.17174369055505,-233.65626608273124,62.085357524180395,-25.756072697046385,-62.06041032872189,-7.354219553169346
-109.20977104977612,131.15829678548582,98.850208589995,-284.76964589765294,-107.0603736212934,-106.18986040533035,-125.06908082466529,-224.96703336032127,73.38499399337772,-24.956294995834693,-62.406979983311324,-4.044015207294932
-107.18330676811793,133.55908903850926,98.23813177337794,-285.7923811271603,-107.77289769537404,-99.69441642793231,-122.95017423379545,-212.80494481927147,83.44352271757165,-23.249855842596173,-62.9945600063826,-0.7061226697300037
-105.3009449611857,135.45600085261032,97.81656046187342,-286.17439117012304,-108.97223898777574,-92.38224171059863,-122.15752902779612,-204.12082011538251,94.15353207168091,-22.26444695317083,-63.06198667732806,1.9051814160256029
-103.68872286191265,137.10415438500158,97.29961732172897,-285.69181243860896,-110.51744503342584,-86.39824056429352,-120.7852890359561,-201.40413451689076,101.09445564721514,-22.28269340009375,-62.84465794559356,3.3522802940745047
-102.97165832524188,138.08594607901904,96.57822192134587,-284.4626392089539,-112.50438907028354,-82.42844524998416,-117.84834582535795,-194.12414587207354,106.88846080650194,-20.877593270880485,-63.09763133517061,5.235785157919613
-102.27464405458504,139.63164659307023,95.40440243390775,-283.3837529674968,-112.53881708065941,-81.50143257706598,-116.89858585312169,-183.50752258830613,110.86745423545126,-19.522504290647593,-62.97651391119353,7.641858285103461
-101.6777400567666,140.69535608495985,94.54155734267886,-282.9483295936584,-111.37815461255005,-81.98014036061335,-117.35295075526426,-177.34816327246577,112.34591786530503,-19.324730464670797,-62.766060122089286,9.017658924623307
-101.80834833523195,141.00838349589844,93.83166950190797,-282.47916157959304,-110.34134243514865,-83.63415746555499,-118.68550719357218,-179.50094148658934,111.16728299542751,-20.33284414349646,-62.44840812806896,8.539660931962999
-105.17578848107442,138.5150450796339,93.25394788515962,-282.62824548017875,-109.29810523006518,-93.0746080530831,-125.02466773823053,-194.8514198090863,101.7131032174133,-23.63231756875539,-61.60117634006773,5.131930744001858
-111.44183617087704,134.00983195590896,92.36815630010275,-280.4008357542844,-108.71734211652245,-110.52304905077438,-132.61397744506107,-223.01783065635306,79.94324598493485,-30.220789439148728,-59.25572967235188,0.5073401505105465
-119.19690325141984,127.523946086166,91.3982379369742,-275.78702020296294,-108.50646445308382,-130.66026873745713,-137.86655470759385,-253.73339233953203,49.2397176454306,-37.00748982233204,-55.7525889823826,-4.142885037422699
-126.40518247520014,120.89178437110482,89.94039285506535,-269.1991360649905,-105.46701007940624,-153.1067094000182,-139.6992501931563,-280.03001387385757,8.710595237053468,-42.07960909583785,-52.07723178722268,-9.612647619123162
-133.27819403005543,113.00820061875278,88.91296512947818,-261.5452847798954,-101.65845604705716,-175.06933190695284,-134.6860434356576,-298.7331803171066,-36.05231831705402,-45.57755762025654,-48.79438406168034,-13.376975258596799
