Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.77444698482788,87.9405050187651,94.43494313834066,-288.2120179855721,-111.60646195709654,-164.41154430892533,-138.48796468041718,-235.49883259851472,-4.91383848928038,-40.8109225584017,-49.0746402659644,-2.334110299599613
-142.28980365810216,92.11903612474838,96.28257602332167,-287.5190691994401,-117.54835854050971,-150.7120415611056,-137.6086731659452,-224.6454099404209,16.184260884964473,-39.60575800626371,-49.23979736644578,0.8831933593463194
-140.0038042278345,94.80536861149187,97.54861704795545,-285.1257359772809,-124.42717147753419,-138.16442991842302,-137.166875452439,-217.31098397557525,34.967176382102885,-38.63661145531045,-48.857252777437644,3.432268483713485
-140.40934432305542,94.65518692439343,97.11199531760259,-283.6475083359836,-127.76580948543227,-133.1034514945644,-137.75658099037963,-211.54295025973755,40.00787823725865,-38.294747630187445,-47.45747444190408,4.501588885510899
-143.45575172927653,90.69566418014207,95.91932638681752,-284.7032207419961,-128.8855052143198,-132.55882375544732,-138.46862187380486,-209.08787968595786,31.707778210487874,-39.169949833088545,-45.13913417115304,4.931446987864806
-147.2575749090895,84.53595442660297,94.78452572222936,-284.7265159299436,-132.16247988302956,-133.35373907441527,-138.5770750288882,-212.39064025120177,18.529367765006484,-40.87481083339913,-42.32140948520923,5.197771416304205
-150.21370747835851,78.28432447999252,94.79228001478324,-284.437968720169,-133.6182454458471,-133.89321643297794,-136.70391012276303,-213.48307603799196,7.440919761839382,-41.760198068352786,-40.45547177724941,4.721128325360728
-151.17034886737997,74.02691948612939,96.24354872329339,-283.79814715997315,-133.72846915531574,-132.83776653122766,-134.9935695942456,-212.3286487541357,1.8533812230507323,-42.51290210723032,-39.49964751852227,4.312852203975251
-150.57927222846652,71.37012086209123,98.77820038194793,-283.3758910623038,-132.93606785343403,-130.922760712423,-133.90755910650643,-210.9586993740751,-1.2150637926272907,-43.17189080156376,-39.03262102524582,3.9772119670043167
-149.46652551605928,70.18306376032471,101.04989940378537,-282.06974452498173,-128.9241466058329,-130.67174825435643,-132.7752055072486,-207.2351294162453,-3.0632965684488767,-43.10467048898645,-38.6463448878214,2.5734979864968395
-148.72490178195343,69.76900922076406,102.44189647718537,-280.11801428608214,-125.8798620377545,-130.64850532980503,-131.29772826911608,-204.85021695252817,-2.4765364151752607,-42.71965805069861,-38.44834764755887,1.5009738648440476
-148.5401231493605,69.86683668168187,102.69210082996644,-278.2016562138962,-121.50535831783445,-133.2031289953489,-130.80756295937593,-202.4657808174445,-5.340482666203826,-42.18704030609213,-37.90182736814587,0.0013881317566568577
-148.37081023210482,70.39590538057278,102.8574547097862,-276.9832437169333,-117.18120675764295,-136.46864998962462,-130.53010966260902,-200.52515421555427,-7.925021090099733,-41.7402930581658,-37.84696672096654,-1.033938620509005
-147.9427789070909,70.84675222323628,103.597593953531,-277.28348552040944,-115.36393677627356,-138.64619884958822,-129.62336592647148,-203.11899633561833,-9.333465218883234,-41.687135124385584,-38.575170757952215,-1.5291403713089537
-147.7356111356253,70.48111755630883,104.55725989589533,-277.5842843527992,-114.06724839587697,-143.16073306500087,-127.8495738824936,-208.13072589295183,-13.308698501605647,-41.503364174387585,-39.84167220882399,-2.5623228896853356
-148.16513930090386,69.77260489675423,104.55362840968552,-278.4718082461559,-112.2890732672539,-150.63029436609088,-126.8819318114189,-216.85614167200544,-20.798322713290077,-41.35738623351992,-41.33566770153008,-4.346565514439366
-149.45182847299589,69.69491610910634,102.54739022832223,-279.1366386337228,-106.86306829833083,-162.3172074905728,-127.35365550810153,-226.00881870306043,-33.099991607204146,-41.24302004500935,-42.74774599529181,-7.0360964062707145
-150.89543754042126,70.77812095577526,99.41026297251847,-279.7207929890204,-98.35365726084085,-175.207095148466,-128.58180837000754,-235.54420540831853,-49.49363190478647,-41.15924983829892,-43.57352656131924,-10.637927844294854
-150.89549929695193,73.42684962074321,97.44449013664766,-280.77484720603036,-93.73430086433294,-183.98992605176707,-129.34266877829194,-248.54223205375712,-63.18457247083779,-41.680349007969596,-44.62508585643035,-13.495204590631932
-149.14809864869213,78.07933302676061,96.93045307025425,-280.7280658509628,-89.48392164477006,-188.69054342586224,-131.647535767945,-261.92456809499885,-70.76308199844784,-42.277787186095075,-45.07323358601074,-16.42436965302193
-146.00598274565888,85.09303076754057,96.66409910586003,-278.77757143394643,-83.80371423299297,-191.31313600360903,-133.89715597538185,-272.576433340078,-75.08630544061108,-42.50859021045306,-45.08638678530596,-19.73627556612944
-141.65490304093075,93.39895734589885,96.64418858491288,-275.68900167796517,-81.04566276404583,-189.58867982763425,-133.60048144949945,-280.05300238227153,-73.67755396880878,-42.29566427214708,-45.583767912363996,-21.48809087137491
-136.27233517125023,101.7050689971474,97.21625634587384,-270.40287568526475,-81.4801979129711,-184.07425609246667,-133.71167946312553,-286.69203448960127,-68.54889137328284,-42.320815273779296,-45.25929751411513,-22.594800248476297
-131.21468158968833,108.4168999022411,97.87402939983541,-264.7311066724353,-81.13222666818346,-178.9598484762809,-132.91671404575627,-289.94820893718116,-66.93584264675557,-42.585719381580695,-44.28640603359199,-23.23228817097661
-126.74455321639977,113.68904161324129,98.34824796201232,-259.93052326035274,-80.60253638912353,-174.04020516034544,-128.19526742469,-288.61266245342694,-66.43889581182864,-42.41159588285637,-43.73553380014453,-22.627068074750042
-122.56099003262341,118.04773958453816,98.86963329548948,-255.36423159661277,-81.95599411421756,-167.53480653045884,-122.7660553159248,-285.11000595329165,-60.692616839290935,-41.75338935781382,-43.8255781935947,-21.308985269158327
-118.24442156326757,122.38958876582544,99.12973195256629,-250.79319867857114,-83.45150285825054,-160.3697973092293,-116.3901111423271,-279.53156368930456,-52.54267411584357,-40.78882009515111,-44.21675831733495,-19.20271637004406
-114.47721914515965,125.91254548125994,99.25963626967481,-247.1221603304424,-85.2981513350276,-153.12905130896263,-110.28773533768579,-274.9516287136212,-45.31720325572053,-40.0691262084815,-44.56445213010689,-17.03921827373561
-111.36784377246883,128.9177709317488,99.1691764350721,-243.48852294189177,-86.86887543743049,-146.9262219895962,-105.37981156560154,-270.94596139905724,-38.712292685564364,-39.44872940251933,-44.7392450544937,-15.331787504265538
-109.20977104977612,131.15829678548582,98.850208589995,-240.6226681347006,-87.89579551953827,-142.5643927614724,-101.46115163172738,-267.16119220562393,-34.361191835310635,-39.20284696992044,-44.678478375691654,-13.50592310485927
-107.18330676811793,133.55908903850926,98.23813177337794,-238.61067229953335,-88.06909065040318,-139.09582292480937,-98.09530940574211,-260.91404841337703,-30.31980150001087,-38.417057115783095,-44.82722899273701,-11.712175531637627
-105.3009449611857,135.45600085261032,97.81656046187342,-236.96311501475594,-88.32180661721529,-135.32769999909732,-95.81907265728093,-256.0860978831712,-25.547644437264637,-37.96981433464421,-44.82270232416842,-10.274169162030976
-103.68872286191265,137.10415438500158,97.29961732172897,-235.57675302966223,-88.5008097201711,-132.54597949216617,-93.60582057194864,-253.97720369597354,-22.6082729234424,-38.03638321921188,-44.73921504926268,-9.385744538861964
-102.97165832524188,138.08594607901904,96.57822192134587,-234.69148683634268,-88.97451954251929,-131.11431814287062,-91.31705875660742,-249.54967293119284,-20.38381551525768,-37.35849302290789,-44.91307785311831,-8.255747896585662
-102.27464405458504,139.63164659307023,95.40440243390775,-234.08113952432757,-88.05142012840633,-131.518109156937,-90.34065823023798,-243.05896047606637,-19.38303394924216,-36.685286112193864,-44.84865847267191,-6.933529095907691
-101.6777400567666,140.69535608495985,94.54155734267886,-233.67540800538953,-86.86489622424617,-132.32029400417983,-90.25431772137723,-239.3617616284249,-19.71893911805833,-36.5908001274013,-44.62923337237336,-6.275396954201896
-101.80834833523195,141.00838349589844,93.83166950190797,-233.2490729945274,-86.41720423516716,-133.41217843097382,-90.83813357810867,-240.74367619539726,-21.428033263966782,-37.16006336926542,-44.32455462967604,-6.614542488733098
-105.17578848107442,138.5150450796339,93.25394788515962,-234.8107727617465,-87.473995668789,-138.43119292287636,-95.57843466791053,-250.46157353470656,-27.107066148553898,-39.02288399005774,-43.85827468901551,-8.175003607293169
-111.44183617087704,134.00983195590896,92.36815630010275,-237.7228144628347,-89.11190651378527,-148.23399049090992,-103.24641800902862,-266.8819661085741,-38.3574943233107,-42.73571554392879,-42.913297661380334,-9.789249543286275
-119.19690325141984,127.523946086166,91.3982379369742,-242.4318226548641,-89.96861942369588,-160.44243730211508,-112.76005805603208,-283.19893607220143,-52.85198246664248,-46.643508208744244,-41.66756651243413,-10.89331533414969
-126.40518247520014,120.89178437110482,89.94039285506535,-248.46392637562343,-86.30451723872645,-175.2230402037867,-123.78125276631008,-293.93380105786093,-71.50830038581698,-49.693677136148764,-40.30324056650474,-12.210278171510836
-133.27819403005543,113.00820061875278,88.91296512947818,-255.51077738849477,-79.42597280623524,-190.3390411814079,-134.75684872301625,-298.3028911259239,-92.14941582420482,-52.02850473825437,-38.63308151425756,-12.635548875195632
-139.06000605561292,105.30795639204116,88.31288539367779,-262.2060746469984,-68.82108884740167,-203.91197918287446,-147.04436289751638,-296.40396663634306,-112.64609748558215,-53.68351581299578,-36.318918156537734,-12.93141995607009
-144.04285511397578,97.67580929063504,88.27174651959415,-268.26945738575165,-56.88493149069069,-214.59074093604818,-159.96975968622374,-291.37424592322645,-131.9121718019216,-55.02377825486645,-33.279038375188435,-13.051555396712931
-147.37702208910147,92.20086503028848,88.14751578055387,-271.42522746534746,-43.43901105086697,-223.69681974169362,-172.30196205048188,-283.241793176433,-149.06208609067752,-56.03621279606687,-29.795023928968927,-12.990268835039016
-149.88292740350929,87.27154752143832,88.78634028811452,-272.5251290662494,-31.83463743190073,-229.17539068201603,-182.06026342265324,-275.7654673855996,-161.31367499352086,-56.759606445575244,-26.43036540085171,-13.123399912679135
-151.19659453342587,83.88814144299074,89.3562238639672,-271.5317505666193,-23.24588589677336,-232.50945227287588,-187.7829274048041,-269.3571408619373,-170.64839699378598,-57.26359317932482,-23.94562811285496,-13.2058876399307
-152.5538058560677,80.52013175166269,90.04600430539871,-269.89554360401894,-18.039408349988463,-234.61944813232884,-190.38737960676244,-265.0585235173885,-177.55944574775043,-57.33484318941096,-22.420929777756662,-13.539812062346975
-153.11702539901486,79.42278459266187,89.95383431553712,-267.72858584869124,-13.426833014935909,-236.8217240967753,-189.87289099412334,-260.44637410270644,-183.593341368766,-57.20509661984311,-22.006715444749975,-13.850295755786448
-153.66889523103666,78.9180023134527,89.9462418798645,-266.81211609005305,-10.560345777344011,-238.13340218803404,-189.63789803552828,-257.665446042602,-188.15243496770745,-57.208752135709474,-21.846503933882378,-13.912056263798195
-153.13766755312986,80.47996825942444,89.59918437922477,-265.05745919451584,-8.08283126997469,-239.25570472969798,-188.79066166362725,-255.23094521208657,-190.6813750022298,-57.098878238376656,-21.880475349974574,-14.022064485233658
-152.64833178654675,81.64858128794341,90.0368747016976,-264.609051543925,-5.587619141357706,-239.82210941358895,-189.16543723040428,-252.63529824534683,-191.54074466156018,-56.80264198301753,-21.87177614916842,-14.379681527845278
-151.3547153712027,84.13633792566054,90.24467128619939,-263.4978609391504,-1.5915664857528782,-240.67830648894648,-189.15443267543176,-248.56156276419108,-192.13048526278078,-56.538029119542884,-21.79184371256364,-14.67862444437438
-150.85525127093092,85.31881190899354,90.67385908242234,-262.7201052521553,1.2698623165599798,-241.5845947590417,-189.1715742291522,-245.91116545523647,-193.38041012427738,-56.55443511829632,-21.576464650379602,-14.662040330489084
-149.63555801632845,88.05599716038269,90.23135969804655,-262.8241279805809,2.940164811373819,-241.48758949883768,-189.31693414497605,-243.69745271637083,-192.51777177822828,-56.84543838663834,-21.844940569215037,-13.661170968870014
-148.46111840558595,90.21432378323307,90.26824088225473,-267.0710829488127,1.5795642484358723,-238.22803386476298,-194.7319670111857,-245.21519423691512,-188.13005147701065,-57.67087534199425,-21.816884460025037,-11.690317194265845
-145.43638789658976,95.41096682398735,89.63232206954487,-274.83319076955036,5.311676136548542,-234.2659222952968,-208.76509968735166,-244.48310075407915,-184.16589438854996,-59.4176248376973,-20.583553025363074,-9.939619161854004
-142.11506041972763,100.2731120612413,90.33853262671711,-286.98501957958257,15.854833148370247,-229.05779070688197,-232.19117875334058,-239.5001619212337,-183.65693641192883,-61.65552045118329,-17.40677034351311,-7.874246920753407
-136.81037395168337,106.9455510045924,91.79626079922794,-295.1176189727369,32.50134883896109,-223.2114816733211,-253.23605696048952,-228.14148916485908,-186.55745509865397,-63.44266018511246,-13.716776384466336,-7.792926929977836
-132.94144875935453,109.64575263960411,94.51958953559975,-298.1759389389915,43.479279017545295,-217.66574319021558,-262.74434759146754,-218.8559682486367,-182.8490184913675,-64.04300899545021,-12.059107353660492,-8.344909866345201
-130.0597891985584,112.71216912269394,94.08694511894598,-294.88772780040927,48.865948486232284,-218.56047548780126,-266.04071257679146,-215.50269674440807,-183.46486732212267,-64.63477547829443,-10.620240083177976,-8.35894781541986
-129.84068013893227,113.17527798782278,92.7331266589517,-292.7230062995541,50.78928968957539,-222.18187882557615,-271.29221540147955,-216.12656355536427,-187.1292188327611,-65.22054083614115,-8.670763598656253,-9.333058780962615
-127.18594263640136,118.21807799407888,90.11648143089188,-288.80116219756155,58.499819512987685,-226.39302561136486,-276.5265984037478,-210.25701237604147,-193.06533876437635,-65.63990229943667,-6.506075893394132,-10.194377818279019
-125.74453232413661,120.34360126919265,89.46470559304595,-286.09797400279274,66.67058008774376,-229.91947279970185,-280.7781641649716,-202.7594190207101,-199.0823957475866,-65.36494322452604,-4.651771884759964,-12.292009948364358
-122.44010451844431,127.41575980571585,85.13352318066158,-276.61912627796494,74.77282198904228,-239.45612348848954,-274.96559965521726,-194.58473967068338,-208.12946759607183,-65.20241860577549,-3.7422524488329647,-13.114733859924822
-123.87638209361747,127.59031153009118,81.09688657128527,-266.401721510584,73.7383299792493,-251.9745154101692,-267.9854829252032,-195.99385343297803,-217.02522899273526,-65.20380719385797,-2.65613120395703,-13.322351959755252
-122.05955084502509,136.33473162955718,71.76418749045108,-251.9882416227341,78.98375686968355,-268.06056801050346,-258.1604554121278,-190.73238576730384,-229.91441836332956,-65.91649363807382,-1.5779694232827235,-11.906078225006828
