Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-260.13661712527613,62.150454679803005,-264.5052178289865,-262.13643536111164,-205.30367495313783,-219.4885991574472,-66.99804188889834,-0.21293794227050986,-7.650473975180703
-149.20911396460636,83.89951476461668,94.10493502679414,-281.85226883550814,40.12703478954033,-246.30211240225435,-274.04600709188566,-226.48312508188593,-203.91723282361647,-67.38760735514526,-1.9838357339284174,-5.391723788051561
-142.82116422697408,92.87169744315452,94.47326093994687,-284.18101617300886,43.54199887148341,-237.71704266847198,-271.02156317198404,-221.75926927628097,-195.13819890889042,-67.33413489198207,-3.8913745685105825,-1.9384021313977897
-142.362806066531,91.09129212942575,98.2755019984611,-289.11718642531,36.01434889975888,-227.40768406227983,-265.43351318642124,-226.32573649426342,-182.65829039684456,-65.82915936257885,-7.187642084967844,-1.3792608659358072
-140.47866973467598,93.88804314423744,97.9162065554496,-287.0078014951248,29.02370309944034,-223.18554534397958,-251.988538331462,-228.4698100544402,-175.59410566199074,-64.00101174949249,-10.4268364125103,-1.2448050711812277
-143.04483379591585,89.39039118883922,98.64689568845198,-284.0514383414327,14.185425691251297,-220.26309967082886,-241.8760189593683,-239.28514568957286,-168.03427931304856,-62.91408807955017,-12.222821459723926,-1.0085537777192013
-144.9106378028665,86.35103082011253,97.66433189052786,-278.97285515766225,2.723616360593681,-219.73367831079537,-230.23221534828124,-245.84015916248464,-164.72019066550024,-61.54677808808527,-14.068015441828777,-1.2306572778909726
-148.6216773928242,79.17274820175753,98.01158867401898,-275.9362114484713,-8.232332740454481,-220.09627023862032,-220.5901851529527,-251.67340222468624,-163.7858048565916,-59.96432770988967,-15.869275563895087,-1.5164131605359878
-150.61030635506737,75.28986450272784,97.0899258253258,-272.85582896187924,-12.74235922329757,-223.1903351652865,-214.283094463255,-253.2017280760811,-165.8455173728663,-59.01826970323125,-17.077444673736665,-2.595563344897189
-152.59058164856873,71.15735660931213,97.40461428991297,-275.120435319649,-15.947725278474124,-223.97437850019264,-212.27704955188216,-254.22238341842424,-166.14062275917257,-58.32392238952029,-18.436004170968452,-3.531951455191123
-152.7395697869503,70.72908218927188,96.86565220009678,-278.5667604838426,-18.1702253802642,-223.97843132261087,-210.15723414555245,-254.4496113288223,-163.34243658056195,-57.790342343427646,-20.372476061045067,-5.0856039468796865
-154.0677649520888,68.54919757628534,96.48829630364017,-283.22190795032736,-27.07814704356123,-223.128890456515,-206.0498666628747,-261.2128955553772,-157.14993306022876,-56.95427442361883,-23.247820319822385,-7.733106907120796
-155.19523600982694,67.23656801157922,94.8307402618768,-286.5844291662082,-40.97150155731656,-222.57735646472773,-197.57143616514924,-272.87513041628796,-152.34055636390974,-55.73690666947979,-26.874474154584334,-11.093335106307109
-156.84174041941134,64.5957630017913,94.03097528653461,-289.02167655465814,-60.568055552081134,-219.07556315256687,-186.3299374146092,-290.7688801886893,-147.33782913758648,-54.30871424463433,-30.51703683771274,-14.265400819701561
-157.38663998968502,63.78978128239827,92.97952056538067,-287.3818868797071,-80.22233144153219,-214.1431417143054,-172.23219358664807,-309.5211218820754,-144.97736613163414,-52.94712543159039,-33.42633024999636,-16.94680913732011
-158.5000538199801,61.781063996899846,92.46570356383211,-283.1151239370968,-98.30015610144095,-209.24420698655916,-157.6710548265653,-327.1251614986157,-146.23823620804694,-51.870055285396205,-35.361521474144496,-18.694215197832833
-159.12724967563076,60.710616077942994,91.44319149941005,-275.6741836049963,-110.76612046301699,-206.63194416360653,-143.74215450458723,-339.4914423119276,-150.24555153397063,-51.171656212877096,-36.255679106433014,-19.591164456287913
-160.12991117215321,58.64607606681602,91.21142429813432,-268.50991029928343,-118.53758965953548,-205.6618008676054,-132.720039744447,-347.34916708836755,-155.2633275230075,-50.813959788475835,-36.53044382933933,-20.064460771956448
-160.430937034489,57.66364473899203,90.93058489652891,-262.56455338319495,-121.89607369176143,-205.86854064324973,-124.2817302838734,-350.416631394821,-159.83159164997483,-50.496427257809344,-36.680489488904016,-20.351525756706383
-160.9685043806999,55.98915110084945,91.17229932231068,-258.90373878178906,-123.80173706670325,-206.2368261629651,-118.37360742004434,-351.8462876200621,-163.59834915070616,-50.26722403723754,-36.85601670450399,-20.401572352807232
-160.92898431541235,55.60821456135713,91.03364165162911,-256.35164787643566,-123.21480006507755,-207.35706297549746,-114.38302216875054,-351.16435269075726,-168.12567099256626,-50.19707847115623,-36.83333993321553,-20.463201937897498
-161.00040010508633,54.909240456305135,91.55877211740187,-255.17850215112304,-123.15999726089188,-206.92605401264467,-112.14080319173272,-351.3485773630263,-171.91036268282892,-50.35477002270636,-36.62580896588044,-20.17877934582238
-160.71670709543528,54.52932912925839,92.04210555553851,-252.96791446619625,-123.39682837517728,-206.47364394258364,-110.17339957338824,-352.455185214608,-175.2625596924434,-50.520607161500145,-36.122612527075134,-20.25304738842369
-160.79444693568288,53.31291456180525,92.96036177484892,-251.61637439607912,-123.2665585188289,-206.63695619823432,-109.41975092948843,-353.31961852170446,-177.26346404720192,-50.37352237028775,-35.64079479525429,-20.90603194487619
-160.30002294506525,53.510344124588904,93.65750680404213,-252.0542445966932,-121.43234534060858,-206.74937192100643,-109.50429722133387,-351.3831236356437,-174.74649879290925,-49.95506667598646,-35.77504988078022,-21.65945053335943
-159.81096990187223,54.045069208887234,94.3954406432836,-256.2056859631685,-119.24949458552678,-206.23875208032166,-110.85695596549786,-346.5734569143279,-165.96199775895013,-49.202584657395015,-36.970411293718904,-22.039465558933426
-158.87241775291432,56.28798815496258,94.49212464883773,-263.05053781701076,-116.23735960226396,-205.13412325695106,-113.1379698012837,-336.97155417659377,-149.91985447313215,-48.256892309037646,-39.29342168753443,-21.241084252076845
-157.72097985285515,59.87818017310599,94.6232410112039,-271.954060713722,-112.85516764494466,-201.75573999295767,-117.13004799465233,-322.88063591231696,-126.85046717223838,-47.183341435330895,-42.22673961240249,-18.964418106342805
-156.02738361796696,65.38259530926587,94.07328446679098,-279.8373119963701,-108.28558456996393,-197.44711102238568,-122.8666210983312,-304.70100040442003,-100.41143778466692,-45.98226183035115,-44.711254258655714,-16.19323303831939
-154.6066271596236,70.67865660049027,93.11871692887999,-285.35554665886826,-105.85612444500909,-192.40429304486312,-129.30315056316,-286.4943959152349,-73.49423458749254,-44.96773369267232,-46.47549090353202,-12.827437314901298
-152.9478801013226,75.9175300390939,92.06311146877431,-288.8615301874737,-105.70459416438787,-186.00664381462013,-134.44919101726055,-267.9548380461215,-48.07442063808713,-43.90513280777573,-47.616064620212335,-9.011397893303347
-151.12314733583028,80.07145129987336,92.11901060459238,-290.96754716419366,-108.9446807774712,-176.9045335110807,-138.2254008274815,-252.11199874205718,-24.21025158500906,-43.095717724187985,-48.10839287342661,-4.8016985865633375
-148.6980463190405,84.13507026785632,92.8400161935227,-291.4408344482633,-113.57729703228443,-166.29028849093626,-139.81977476189587,-236.98105631083243,-2.0235443148033454,-42.131583621554576,-48.37177690699557,-0.7124790949218275
-145.77444698482788,87.9405050187651,94.43494313834066,-291.0253904474989,-118.6819382295291,-153.98675207229167,-139.5835889137164,-222.6357651076327,18.448150480535972,-41.05573088233144,-48.49818449549672,3.048664654128644
-142.28980365810216,92.11903612474838,96.28257602332167,-289.76788356198017,-124.54084192657591,-139.78623696371707,-138.34190018398715,-209.52221284793876,39.06309936798243,-39.83754618975103,-48.31259477975277,6.540722866912397
-140.0038042278345,94.80536861149187,97.54861704795545,-287.4014220734181,-131.35657535005916,-126.40545580307673,-137.58220817838222,-199.96410344609052,57.2645890436506,-38.85894192878468,-47.59300570993307,9.391070853458448
-140.40934432305542,94.65518692439343,97.11199531760259,-286.37297207769393,-135.91270426588198,-119.10641187365592,-138.13343307036484,-192.82768492115258,64.10859499230398,-38.46929655704319,-45.98443044579182,11.019071048713029
-143.45575172927653,90.69566418014207,95.91932638681752,-287.9855850285468,-139.3446290636177,-115.64958922852733,-139.3656260143473,-189.71893516451505,60.0690540226537,-39.17768585402878,-43.62992552855111,12.099643172545361
-147.2575749090895,84.53595442660297,94.78452572222936,-289.0578727330052,-144.53216618953945,-113.75437767350256,-140.35818623711788,-192.10732645384093,51.769280675257555,-40.61645070274317,-40.935870722496205,12.89553902402994
-150.21370747835851,78.28432447999252,94.79228001478324,-289.7098994778109,-147.92308431543682,-112.14676074054034,-139.77181566468963,-193.3722701843481,44.81771161862274,-41.48519669574528,-39.108970308899856,12.878863155448236
-151.17034886737997,74.02691948612939,96.24354872329339,-289.56140617681734,-149.43123611505956,-109.79239715238914,-138.9197931365705,-192.86563324006056,41.948921260715935,-42.2559012198793,-38.165750287042705,12.639761588515416
-150.57927222846652,71.37012086209123,98.77820038194793,-289.16471752866374,-149.60182467214253,-107.20758361030593,-138.18958813159944,-192.12980339737769,40.84238158999777,-42.97068516516809,-37.72824695247661,12.289147035815576
-149.46652551605928,70.18306376032471,101.04989940378537,-287.9512489657075,-146.80231144145245,-106.37929323647894,-137.2369262658337,-189.48970464616235,40.24063561433009,-43.09786416643077,-37.425902307617285,11.09931967583695
-148.72490178195343,69.76900922076406,102.44189647718537,-286.36138094940225,-144.48039529045195,-106.17009134789149,-136.025906890836,-187.8648965612632,40.97184760969345,-42.90291104346186,-37.260848372276975,10.218013316015142
-148.5401231493605,69.86683668168187,102.69210082996644,-284.96323855511025,-140.9367692230619,-108.44709296107958,-135.62306285307957,-186.3327488575955,38.551874441225536,-42.52182085797231,-36.87016066455142,9.036961907569982
-148.37081023210482,70.39590538057278,102.8574547097862,-284.1272392810728,-137.1490477524231,-111.77273286859003,-135.31878238460328,-185.40232324940933,35.94879435472187,-42.16161644730567,-36.962610460635766,8.149187657440454
-147.9427789070909,70.84675222323628,103.597593953531,-284.3932651392227,-134.90169651187398,-114.96978488563826,-134.38977072233396,-188.55093904830082,33.74317260583558,-42.08521964708007,-37.84697356502426,7.525743609341223
-147.7356111356253,70.48111755630883,104.55725989589533,-284.666679438271,-132.67906955936638,-120.9403919324306,-132.74424262909525,-194.60299580259561,28.712265647390367,-41.92153344889647,-39.37566744420609,6.25273190486874
-148.16513930090386,69.77260489675423,104.55362840968552,-285.4406560753563,-129.48662096693386,-130.37726872817063,-131.7445558560462,-204.6338347227495,19.669560235915284,-41.813183208562975,-41.246063027879465,4.093320708041249
-149.45182847299589,69.69491610910634,102.54739022832223,-286.07661185238265,-122.76593606420812,-144.12175367935816,-131.96133850853158,-215.91647591795507,5.331066626129854,-41.72805285853785,-43.07659055587782,0.8883267548662456
-150.89543754042126,70.77812095577526,99.41026297251847,-286.44778875453386,-113.09074240328722,-159.15492437278425,-132.75543129226855,-228.1352660173916,-13.425270282143046,-41.67438943466906,-44.32716705522681,-3.3468832125560275
-150.89549929695193,73.42684962074321,97.44449013664766,-286.5593759703033,-106.00231218640039,-170.46214117206577,-132.85047461647767,-243.1882283295763,-30.740447159346388,-42.13108557815266,-45.46515176196361,-7.238429875405318
-149.14809864869213,78.07933302676061,96.93045307025425,-285.0879935622057,-99.05322999026292,-177.74935290133152,-133.75127781466875,-258.32829794403324,-43.82326930693414,-42.77040236428202,-45.778646639104764,-11.267511317187088
-146.00598274565888,85.09303076754057,96.66409910586003,-281.4528609117143,-91.02838963314565,-182.75161393634528,-134.46004598757247,-270.8535468630927,-54.98496630449384,-43.28905886010729,-45.36312789247318,-15.585464965732161
-141.65490304093075,93.39895734589885,96.64418858491288,-276.24705943949334,-85.5662568778697,-183.7677902259746,-133.2201436330209,-280.45608431379014,-62.11590549776949,-43.551515971511236,-44.93935048373794,-18.681857822359476
-136.27233517125023,101.7050689971474,97.21625634587384,-268.86628183640767,-83.1212529400713,-181.22865122613854,-132.2759738515945,-288.75802411411325,-66.12681771389832,-43.97311162368392,-43.648687276140684,-21.14563980312349
-131.21468158968833,108.4168999022411,97.87402939983541,-261.2880837102639,-80.87334871486065,-178.54455086473797,-130.6341593724848,-293.6262527758447,-71.92983770241919,-44.46882456550736,-41.84283396221833,-22.905791674546528
-126.74455321639977,113.68904161324129,98.34824796201232,-254.74104602129495,-79.09647365774201,-175.67686972552352,-125.6869970014434,-293.826165434215,-77.13209261135617,-44.57255216601355,-40.573179876431126,-23.175565130805595
-122.56099003262341,118.04773958453816,98.86963329548948,-248.69943798503337,-79.17629360227778,-171.22174906021363,-119.64061806568732,-291.4086252391153,-76.63854524057868,-44.267271977045176,-40.121796348961105,-22.387238780553943
-118.24442156326757,122.38958876582544,99.12973195256629,-242.76840631426677,-79.62242288991658,-165.98008770427307,-112.38428397570122,-286.92604949314693,-72.92365509277028,-43.73595499288213,-40.14299229341842,-20.676670171685675
-114.47721914515965,125.91254548125994,99.25963626967481,-237.69380945349462,-80.7908168847664,-160.41915251152122,-105.39107488080602,-283.46087252607805,-68.98801784566385,-43.36007919864573,-40.23727237720225,-18.835625644288434
-111.36784377246883,128.9177709317488,99.1691764350721,-232.88596415013427,-81.98853742393774,-155.5334746972173,-99.70300668059316,-280.67610783118363,-65.00484247790445,-43.01955955708505,-40.224161385384555,-17.420232779350606
