Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-247.46881541584386,78.17450347350281,-267.6943786159432,-256.1613020122344,-187.03668242338193,-213.88777968245387,-66.58744611699166,3.4837639538331397,-4.1989027636029155
-149.20911396460636,83.89951476461668,94.10493502679414,-262.3292985477388,53.94644717070648,-252.19492001771346,-267.7154474654693,-211.42583487959928,-201.41574567971657,-66.75301841708306,3.1857606188227465,-3.305822381044004
-142.82116422697408,92.87169744315452,94.47326093994687,-258.5058573309557,61.17313830709902,-249.3161264977072,-262.25471247394864,-203.67872994884817,-197.8538637117351,-66.72924592942285,2.5101079020918418,-2.283550655456034
-142.362806066531,91.09129212942575,98.2755019984611,-259.8629274305499,57.42102873893298,-243.3982472073218,-260.2281146996978,-206.53081894223294,-191.42018833866695,-66.2551525205475,1.5019801350191149,-2.0935475466625064
-140.47866973467598,93.88804314423744,97.9162065554496,-257.8340159121684,57.08257332944097,-242.28098242408976,-254.60365252782276,-205.23674157903628,-188.96431250982494,-65.65440610249809,0.4543993833323771,-2.0689140857639177
-143.04483379591585,89.39039118883922,98.64689568845198,-258.51112596489384,49.258896603467,-240.8117208353122,-253.0517288915956,-211.76317992598536,-186.0344454005509,-65.29280158518455,-0.06050408643080366,-1.9551081209087404
-144.9106378028665,86.35103082011253,97.66433189052786,-257.7810946156078,43.79087609583156,-241.35705451063092,-250.495028547502,-215.6474239952794,-185.59237178314737,-64.86848002454121,-0.6221649163660334,-2.026478624587997
-148.6216773928242,79.17274820175753,98.01158867401898,-259.31406102768267,36.045774338055764,-241.22762079680206,-250.24122880283267,-221.89206752404021,-185.40795030013874,-64.44571084743112,-1.2311743627918579,-2.1850700128753244
-150.61030635506737,75.28986450272784,97.0899258253258,-260.7654078793772,32.92839707449092,-242.63589697914483,-250.4871917355856,-224.11083161565938,-186.27217278450127,-64.27566956772193,-1.9673152339658286,-2.8347414691070845
-152.59058164856873,71.15735660931213,97.40461428991297,-265.89125262052136,29.197369376853914,-241.9160404181775,-252.42796704343127,-226.896647893133,-183.9339156418672,-64.14669826481378,-3.300292137702278,-3.8542863719505096
-152.7395697869503,70.72908218927188,96.86565220009678,-272.0632638844442,25.193960591757822,-240.5642828471222,-251.9941903161539,-229.27484279584542,-177.77201993791212,-63.82503553254001,-5.757743388085713,-5.8078900254039665
-154.0677649520888,68.54919757628534,96.48829630364017,-280.5982599672918,12.010656143958478,-237.185153839579,-248.76690822965878,-239.9779194655327,-167.23843712435476,-62.95149333416894,-9.645674712063323,-8.932012862059604
-155.19523600982694,67.23656801157922,94.8307402618768,-288.25739886775585,-9.274176722063942,-232.51633575420797,-239.5636865283077,-258.1398969605364,-156.30896936543883,-61.40327376322614,-14.757873959033331,-12.776195287452735
-156.84174041941134,64.5957630017913,94.03097528653461,-293.9684262664153,-38.952296539005985,-223.9810473643862,-225.35447166964192,-284.83415523256457,-146.0241935264415,-59.415128191582205,-20.097890671535087,-16.278524966539955
-157.38663998968502,63.78978128239827,92.97952056538067,-294.0623182510206,-69.09200080479732,-213.90171855374734,-206.34716045796716,-312.6743263997998,-140.10601474462214,-57.474802806829,-24.533925802509152,-18.71903754391675
-158.5000538199801,61.781063996899846,92.46570356383211,-289.79786381175853,-96.84682566518613,-204.09313459468882,-186.6427302347679,-338.9458438316963,-139.20809453619688,-56.05097764872421,-27.458762795955273,-19.747375045952158
-159.12724967563076,60.710616077942994,91.44319149941005,-281.4016653677399,-116.54013533611547,-197.73319943836248,-167.9530829256959,-357.76390473735154,-142.74957655796152,-55.30235471480539,-28.980273814862304,-19.680869102424758
-160.12991117215321,58.64607606681602,91.21142429813432,-272.74867140658483,-129.24201476122727,-194.29991944612692,-153.0472860031091,-369.90715350090636,-147.96477945338057,-55.04583879621457,-29.650527733107122,-19.158020884483204
-160.430937034489,57.66364473899203,90.93058489652891,-265.26938798254855,-134.84488393519536,-193.57497601958227,-141.5693979524825,-374.8571874553326,-153.56508646031165,-54.93755106595952,-30.022925164696506,-18.688971541299086
-160.9685043806999,55.98915110084945,91.17229932231068,-260.76806330698827,-137.61337598152696,-193.58425364138634,-133.81840931148682,-376.8687777214795,-158.52217624219543,-54.870328217807284,-30.314097761281644,-18.2655437442879
-160.92898431541235,55.60821456135713,91.03364165162911,-257.8797354569018,-137.8299326287415,-194.08199059460264,-128.21041748449022,-376.38474153745256,-163.66644021281815,-54.9168800849797,-30.488435379963132,-17.709486386915465
