Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-282.5621339717456,33.79162912490084,-258.86303945519114,-272.71336199874656,-237.63698850160233,-229.39371816261115,-67.72207260549098,-6.75178686561888,-13.755452582439537
-149.20911396460636,83.89951476461668,94.10493502679414,-316.40080125873715,15.670116176888314,-235.86608236980777,-285.24853007867034,-253.13277158444936,-208.3323122849103,-68.52217124793532,-11.134254580732827,-9.087498518687392
-142.82116422697408,92.87169744315452,94.47326093994687,-329.6039048316758,12.342026107705749,-217.1893961548174,-286.5296578660058,-253.7504769479848,-190.33422351217982,-68.4031442887077,-15.222691202588088,-1.3260478998261154
-142.362806066531,91.09129212942575,98.2755019984611,-340.86736910275386,-1.8486283849277925,-199.12765243819666,-274.63459300628926,-261.34960505356116,-167.1649262749022,-65.08152835198872,-22.55693090745292,-0.09772067139351104
-140.47866973467598,93.88804314423744,97.9162065554496,-338.6294744241645,-20.627517353412514,-189.39826178456394,-247.36273513196454,-269.5799981697064,-151.932393734235,-61.07101483839107,-29.67910484091117,0.2083865661683924
-143.04483379591585,89.39039118883922,98.64689568845198,-329.22762256053,-47.87242666110534,-183.9096019266275,-222.10505998054276,-287.9744181320085,-136.18536251485165,-58.70683078369808,-33.73735143213949,0.6716094058439912
-144.9106378028665,86.35103082011253,97.66433189052786,-316.4556079424067,-69.93220303137494,-181.49223009001827,-194.38960180047712,-299.2548212555147,-127.78692277800202,-55.666286704465136,-37.858793508028235,0.17173926727254735
-148.6216773928242,79.17274820175753,98.01158867401898,-305.3376343637443,-86.57123870904242,-182.71721217342787,-168.1340446253422,-304.3673108471213,-125.53159455953647,-52.032479777160184,-41.767023373048225,-0.33899011887605507
-150.61030635506737,75.28986450272784,97.0899258253258,-294.25321399387974,-93.53600232620126,-188.78616450033803,-150.21871613425446,-304.6721978690281,-129.71022528046115,-49.7123351413156,-43.82311261367733,-2.1743141492418494
-152.59058164856873,71.15735660931213,97.40461428991297,-291.45321991641754,-95.7989829297496,-192.2389837393975,-141.23209383822547,-302.5666600688586,-134.66375381584845,-48.018506495911936,-45.19797244284729,-2.9697629960606537
-152.7395697869503,70.72908218927188,96.86565220009678,-290.0721136603995,-94.88832650253298,-194.62688150014972,-136.14070734417135,-298.99148923681264,-137.81368331280964,-47.11287359070143,-46.23223780450085,-3.810268222313299
-154.0677649520888,68.54919757628534,96.48829630364017,-287.8523396649761,-96.23582951839288,-198.25103357784226,-130.4848968136245,-298.78895897161703,-139.28609871781833,-46.3482726480252,-47.306873675667646,-5.602880895242219
-155.19523600982694,67.23656801157922,94.8307402618768,-283.63180587662316,-97.0578243300515,-204.98507388648116,-123.28492560167776,-298.9378200225058,-145.3127819783832,-45.71414846625637,-48.29747849797097,-8.124661098817553
-156.84174041941134,64.5957630017913,94.03097528653461,-280.2762313295742,-98.81153997155569,-210.39274557511828,-117.27557167590416,-301.260585982186,-149.66227009798195,-45.27475251612859,-48.95725857687962,-10.698497558771745
-157.38663998968502,63.78978128239827,92.97952056538067,-275.5594852389578,-99.9230470633423,-214.56269530761216,-111.87675607357939,-303.938877450169,-153.59791909871655,-44.93834415696185,-49.16348867336923,-13.81253539137997
-158.5000538199801,61.781063996899846,92.46570356383211,-271.2915711592051,-100.86968035213245,-218.3556346982803,-106.40683005140782,-306.2060086150365,-158.67376536640663,-44.47632397550428,-49.35328305627991,-16.81418870172459
-159.12724967563076,60.710616077942994,91.44319149941005,-265.54762499903126,-100.55660395946629,-222.37735274095314,-100.90695569906852,-307.16441248570476,-163.51239171311448,-43.869238719460725,-49.1280861567264,-19.441647450612432
-160.12991117215321,58.64607606681602,91.21142429813432,-261.0020907338495,-99.60711297310237,-225.76524319877535,-96.7548240115828,-307.4444029011865,-168.17536668628884,-43.31720544654003,-48.71291658560563,-21.667081350126168
-160.430937034489,57.66364473899203,90.93058489652891,-257.78081365035575,-98.9794866187044,-227.6273802611223,-93.69102209207381,-307.1663724156289,-170.91257937853317,-42.629815425208186,-48.452336683503056,-23.300478229199616
-160.9685043806999,55.98915110084945,91.17229932231068,-255.59587820536225,-99.3708287919786,-228.62515737644333,-91.0496300268373,-307.5832399115218,-172.58468945634974,-42.133854141946266,-48.43264394021891,-24.182528512892993
-160.92898431541235,55.60821456135713,91.03364165162911,-253.64842299124808,-97.36150636613371,-230.84385329301472,-89.92374009574505,-306.54466967731184,-176.00945075893566,-41.84021989415476,-48.0556265483548,-25.346196797006098
-161.00040010508633,54.909240456305135,91.55877211740187,-253.35101287904706,-95.47526060127467,-231.2353263246858,-90.29141314311548,-306.078535932558,-178.84792456907212,-41.82823983008987,-47.52267821849941,-26.17071892694354
-160.71670709543528,54.52932912925839,92.04210555553851,-251.05666532266324,-93.80192250033795,-231.86486824397878,-89.81020694871565,-306.4369585502691,-181.59191832871596,-41.69057771233175,-46.62500010392562,-27.651694082606582
-160.79444693568288,53.31291456180525,92.96036177484892,-249.2706533211046,-90.95065755322253,-233.7353368159873,-89.3729100644553,-305.12548447245786,-184.72388552372416,-41.13223397515131,-45.733053696613894,-29.483434383131577
-160.30002294506525,53.510344124588904,93.65750680404213,-248.87962995047593,-88.31302340779285,-233.99843322338975,-89.21138863054948,-302.66118042288,-184.67247946075483,-40.66662441066978,-45.40127247801486,-30.49104758585151
-159.81096990187223,54.045069208887234,94.3954406432836,-251.49742646140942,-87.75183345582775,-232.51807131969633,-90.12300105358632,-300.9650737708349,-182.12945204879043,-40.35404404393477,-45.73264383118002,-30.627419644634617
-158.87241775291432,56.28798815496258,94.49212464883773,-255.80128275409965,-88.32920731950661,-230.37361791450593,-92.65621951961305,-299.1491523617698,-176.36414713284108,-40.482189603631326,-46.63313260863209,-29.593418755526425
-157.72097985285515,59.87818017310599,94.6232410112039,-262.67023553359,-88.28724075847614,-226.3989880691529,-98.59694920364689,-296.46151183949036,-166.60051130901758,-40.895461658945024,-47.725933136699474,-27.597743229876862
-156.02738361796696,65.38259530926587,94.07328446679098,-268.94904128743195,-84.81876216912883,-223.24677862438438,-108.32882309272439,-291.7621301760066,-154.88255578553054,-41.18944423538778,-47.96455564193453,-26.605040800844566
-154.6066271596236,70.67865660049027,93.11871692887999,-272.66728115030867,-82.07654550673972,-221.09792722273224,-118.60987515124746,-288.30794850780165,-141.52084425445705,-41.676792140754266,-47.87416852132123,-25.581132624079814
-152.9478801013226,75.9175300390939,92.06311146877431,-275.4810787373077,-80.91637832440604,-217.90791010957412,-126.2839541653912,-283.25128637487774,-126.56576623636604,-41.562315684666274,-48.17944086672732,-24.18346389264198
-151.12314733583028,80.07145129987336,92.11901060459238,-277.90875224054145,-83.45167982236896,-211.43995479056562,-131.90929529795417,-280.6917013066741,-109.4516563102838,-41.54444825351617,-48.5461376643364,-22.010450558960287
-148.6980463190405,84.13507026785632,92.8400161935227,-279.1512671866426,-87.47783836275403,-203.47944256599604,-134.72190331604023,-276.9844717603562,-90.33524036641262,-40.96194018029418,-49.437825924649914,-19.768176688683972
-145.77444698482788,87.9405050187651,94.43494313834066,-280.2450142544395,-91.55375060142302,-193.93193776267958,-135.38617116129626,-271.9501718430189,-71.1084749871861,-40.11103461414273,-50.709787419839394,-17.577024455384482
-142.28980365810216,92.11903612474838,96.28257602332167,-281.14090127439175,-97.73238059178088,-181.68347398392734,-135.53092533547976,-267.49817247918344,-48.61166491200305,-38.9365525219154,-51.86895525118265,-15.149508266605944
-140.0038042278345,94.80536861149187,97.54861704795545,-278.68388774117193,-104.80580207944581,-171.48871790830972,-135.99724227214315,-266.45743532951207,-28.198962131658845,-38.02462050265531,-52.44668938233035,-13.44346420097024
-140.40934432305542,94.65518692439343,97.11199531760259,-275.9160643941834,-104.67734995644656,-172.79335926805356,-136.68549256891663,-264.58655647972904,-28.298139268590774,-37.793064410065426,-51.6229772572123,-13.972431053329936
-143.45575172927653,90.69566418014207,95.91932638681752,-275.40261059251577,-99.24593121321948,-180.44988387152492,-135.94103181869025,-263.9613389540747,-48.65482166817449,-39.16034876211736,-49.42799813650048,-15.363599037872195
-147.2575749090895,84.53595442660297,94.78452572222936,-272.45421177654276,-97.12715717668742,-188.893131244365,-133.52734054064393,-269.84769430040063,-75.64856453467188,-41.60329201097728,-46.24932909595954,-16.602937098346917
