Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-268.9069027562654,51.05318444994845,-262.2997126206532,-266.27459085089805,-217.95583455214688,-223.36027207607583,-67.2893595683518,-2.773300826738068,-10.042939379369823
-149.20911396460636,83.89951476461668,94.10493502679414,-295.37089615151183,30.555566587843465,-242.2229185290351,-278.4286982592414,-236.91449993393837,-205.6482430326178,-67.82585529428968,-5.562065698420187,-6.837504980810466
-142.82116422697408,92.87169744315452,94.47326093994687,-301.95328968770866,31.336009790735446,-229.67749164415986,-277.091278253087,-234.28284219785587,-193.25535947210514,-67.75599001529231,-8.322296183381047,-1.6991276512052047
-142.362806066531,91.09129212942575,98.2755019984611,-309.3712779828816,21.19089264482338,-216.33889769682906,-269.04003269412897,-240.02631441015234,-176.59679154387464,-65.53744449465839,-13.200053994167911,-0.8756698052188819
-140.47866973467598,93.88804314423744,97.9162065554496,-307.2056339499533,9.595765197052458,-209.966116199561,-250.17942053978658,-244.56157509548024,-166.33720849824778,-62.85202114289744,-17.956956193597815,-0.6744362500161601
-143.04483379591585,89.39039118883922,98.64689568845198,-301.72762126576123,-10.101967467470914,-206.0338038282472,-234.13663780704218,-258.3348142634875,-155.5721004983401,-61.265644942701485,-20.639780099155114,-0.3510853136091381
-144.9106378028665,86.35103082011253,97.66433189052786,-293.6412794255042,-25.710521521719514,-204.76499767691217,-216.20318259792657,-266.73797986273587,-150.2707436776688,-59.25007641449979,-23.377443039636205,-0.6732392619210549
-148.6216773928242,79.17274820175753,98.01158867401898,-287.44000329522123,-38.882752006315755,-205.4739906503092,-200.06644220866804,-272.29905274891405,-148.815276628494,-56.8628968616384,-26.00663402471056,-1.0576363527300394
-150.61030635506737,75.28986450272784,97.0899258253258,-281.2282913196073,-44.35452139533919,-209.7244694218433,-189.21086932761125,-273.3391702273889,-151.70659311324664,-55.3754133120259,-27.54705331157379,-2.429858309451293
-152.59058164856873,71.15735660931213,97.40461428991297,-281.50739812177255,-47.19347634965064,-211.55921935695602,-184.47589636950792,-273.1425729062389,-153.82061479197733,-54.28363772232537,-28.911213520121898,-3.3109965489077333
-152.7395697869503,70.72908218927188,96.86565220009678,-283.07121032665646,-48.190901036129915,-212.49080257717762,-181.19201214128674,-271.8752496007439,-153.34088392429516,-53.61470970250344,-30.49340567155644,-4.588860697566889
-154.0677649520888,68.54919757628534,96.48829630364017,-285.0351337751993,-54.141320045643354,-213.39381942104612,-176.4809106721884,-275.91578295437955,-150.15299941341868,-52.804233083207265,-32.666157369019515,-6.898342144797822
