Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-274.7590252241031,43.65165253251219,-260.82303108560234,-269.028807168671,-226.38605151234304,-225.94814060954997,-67.47008276828788,-4.481118396774257,-11.632155523181538
-149.20911396460636,83.89951476461668,94.10493502679414,-304.3812574041285,24.16714447747359,-239.49686795456648,-281.3528402859862,-243.86229692029713,-206.79491912524088,-68.1264525955463,-7.948451146782845,-7.800622480471231
-142.82116422697408,92.87169744315452,94.47326093994687,-313.8062869905102,23.19286396085981,-224.32950694222225,-281.130313219233,-242.61713897922385,-192.00800645412156,-68.02544159319042,-11.28081442464095,-1.536213687474575
-142.362806066531,91.09129212942575,98.2755019984611,-322.87135205706505,11.323211023697382,-208.9640731921328,-271.44272014197844,-249.16347004707393,-172.55602246530106,-65.34475661708898,-17.212005759062176,-0.5405343152324774
-140.47866973467598,93.88804314423744,97.9162065554496,-320.67669013780267,-3.3685439718333896,-201.14323087151615,-248.9648696972997,-255.28171220734714,-160.16464569584264,-62.08472732081006,-22.974666933440933,-0.28760181272191926
-143.04483379591585,89.39039118883922,98.64689568845198,-313.5144851382498,-26.28382682063487,-196.55542614110345,-228.9823148821926,-271.03819118713847,-147.26638924991266,-60.16519115700598,-26.25672304487559,0.08243731392841554
-144.9106378028665,86.35103082011253,97.66433189052786,-303.42433691176035,-44.6648701287819,-194.79425348805557,-206.85326163181136,-280.67509996058175,-140.64163172602105,-57.71669412015503,-29.581367451401423,-0.3034750968137002
-148.6216773928242,79.17274820175753,98.01158867401898,-295.1136618469328,-59.31971767682414,-195.71482078270168,-186.38041229138767,-286.03557404109387,-138.8419024636972,-54.792389437297835,-32.76133439720125,-0.7442172888034747
-150.61030635506737,75.28986450272784,97.0899258253258,-286.8143498144405,-65.43769583422561,-200.75292444390539,-172.50797521735487,-286.7701289515582,-142.2768431716786,-52.937548014408755,-34.51638679089787,-2.327453649763074
-152.59058164856873,71.15735660931213,97.40461428991297,-285.77294882911735,-68.02436759200248,-203.27951901125374,-165.93691595701722,-285.7543573106731,-145.61147271236513,-51.603725242403335,-35.89838269214875,-3.159229188140787
-152.7395697869503,70.72908218927188,96.86565220009678,-286.0722481304105,-68.20264232597984,-204.83807863587552,-161.8954224957816,-283.4928997769495,-146.68925133736184,-50.8255350328058,-37.23396015476725,-4.256610974902192
-154.0677649520888,68.54919757628534,96.48829630364017,-286.2413491607864,-72.18038689244307,-206.90789341070345,-156.7717819798115,-285.71859019655983,-145.49340977693015,-50.039908480214955,-38.94334420158769,-6.343979993748635
-155.19523600982694,67.23656801157922,94.8307402618768,-284.6615418423196,-77.54178362292562,-211.10470467734805,-149.12027252117088,-289.87704248096384,-147.76108972613028,-49.20409063706634,-40.843414552057645,-9.155980978725177
-156.84174041941134,64.5957630017913,94.03097528653461,-283.3189695698003,-85.51293062306645,-213.4109439743122,-141.29568578384945,-297.6123631786399,-148.85624953761314,-48.42283756283788,-42.54161529872263,-11.946057715502327
-157.38663998968502,63.78978128239827,92.97952056538067,-279.67573805444215,-93.06751813638019,-214.42467687234006,-132.8748044747181,-305.8755535373032,-150.60112843985547,-47.72383051397519,-43.68937872923017,-14.893030577477132
-158.5000538199801,61.781063996899846,92.46570356383211,-275.39614520123286,-99.97154189377211,-215.18768639456852,-124.23573038816617,-313.48409640283984,-154.34168523646775,-47.043650536885565,-44.48649374377761,-17.475366056889
-159.12724967563076,60.710616077942994,91.44319149941005,-269.07610283581755,-104.10642273906888,-216.89738574981533,-115.80231769561227,-318.40406066833356,-158.89509080989194,-46.414396712107184,-44.647795887001585,-19.489886397357754
-160.12991117215321,58.64607606681602,91.21142429813432,-263.621345921213,-106.19418310326967,-218.7721070434086,-109.26788414227313,-321.31619083291713,-163.68198826372185,-45.91254752858358,-44.46566280721318,-21.114881214430824
-160.430937034489,57.66364473899203,90.93058489652891,-259.4431121496053,-106.95024338299619,-220.05683075395154,-104.33221231975946,-322.2116665220503,-167.06172358469195,-45.36187899148085,-44.35806460533295,-22.271781146843814
-160.9685043806999,55.98915110084945,91.17229932231068,-256.75103719788666,-107.86955490125254,-220.84021061571917,-100.55317795394868,-322.97840015540646,-169.45946323192697,-44.95739560999645,-44.40783713360723,-22.870667694348533
-160.92898431541235,55.60821456135713,91.03364165162911,-254.59453876082097,-106.35672143524462,-222.6719923009543,-98.43643764264586,-322.070207246638,-173.27553417156753,-44.7537325105722,-44.15771160520156,-23.643374781441327
-161.00040010508633,54.909240456305135,91.55877211740187,-253.9890908798077,-105.10428177164826,-222.78324661879395,-97.88919904962847,-321.84026817339014,-176.43557568349235,-44.789930556317266,-43.740747878590014,-24.088592841885163
-160.71670709543528,54.52932912925839,92.04210555553851,-251.7156713506078,-104.0938544030235,-223.0396188031475,-96.89384814783196,-322.44256185907386,-179.39514638340535,-44.76215825696065,-42.97344432766437,-25.074963226951184
-160.79444693568288,53.31291456180525,92.96036177484892,-250.08649261063016,-102.18611545549254,-224.3094197151085,-96.35105328877975,-321.89290475227773,-182.13438680463798,-44.3503182691616,-42.21804866681753,-26.498200564641518
-160.30002294506525,53.510344124588904,93.65750680404213,-249.98873613440117,-99.83113119802164,-224.5202962167148,-96.2711477012458,-319.6040740938835,-181.22293392082898,-43.894213528935104,-42.05063530192159,-27.426498671432665
-159.81096990187223,54.045069208887234,94.3954406432836,-253.13774620674926,-98.70355342002563,-223.37947524667618,-97.33598149389721,-316.8257968447578,-176.49853278950167,-43.436149698130166,-42.68762234322611,-27.641958951277164
-158.87241775291432,56.28798815496258,94.49212464883773,-258.32684295422257,-98.03444847513016,-221.59738957617247,-99.77178499430465,-312.29808902536075,-167.1605845827744,-43.19436097770355,-44.084529433172264,-26.694319583307227
-157.72097985285515,59.87818017310599,94.6232410112039,-265.90358777105826,-96.82881496456821,-217.82450221055467,-105.04306533196235,-305.6542922852697,-152.77842307250492,-43.0917225547236,-45.81410282433784,-24.60334698716687
-156.02738361796696,65.38259530926587,94.07328446679098,-272.740688675444,-92.98116243101913,-214.2773127938612,-113.38509022779141,-296.2565849266738,-135.93653017270964,-42.85212513717278,-46.83621147355956,-22.985910616876637
-154.6066271596236,70.67865660049027,93.11871692887999,-277.0847646103166,-90.34788270059671,-211.11925351457595,-122.3233714442931,-287.67628266078816,-117.85614418974708,-42.827919523778725,-47.39166306626321,-21.146934247935896
-152.9478801013226,75.9175300390939,92.06311146877431,-280.1365475087388,-89.5340523584634,-206.81205714110916,-129.11879975893302,-277.92447125485705,-99.26871168793326,-42.37619267141876,-47.97667547649468,-18.90411739158986
-151.12314733583028,80.07145129987336,92.11901060459238,-282.45308576389186,-92.32020925743205,-199.4199277436998,-134.09997418496687,-270.74327200941286,-79.80382364394717,-42.0870821118115,-48.39122763969876,-16.028748907837844
-148.6980463190405,84.13507026785632,92.8400161935227,-283.4265693725321,-96.55122962861833,-190.54595757743763,-136.49814648935435,-263.07020604352135,-59.61588951962156,-41.373659740514164,-49.06773951097118,-13.136138000205074
-145.77444698482788,87.9405050187651,94.43494313834066,-283.9911290473776,-100.98321127776569,-180.03821108294665,-136.84953903817484,-254.79871959406685,-39.95686533609776,-40.4368972159583,-49.939665801080075,-10.403453984149259
-142.28980365810216,92.11903612474838,96.28257602332167,-284.1425630214284,-107.06155741915465,-167.1107192041576,-136.50526754106374,-247.33645240860744,-18.11595526153286,-39.258030847608616,-50.63224580272302,-7.598823582275573
-140.0038042278345,94.80536861149187,97.54861704795545,-281.7124243012282,-114.04072150461721,-155.81107956176868,-136.54493427316817,-243.32848052046847,1.5227499815880634,-38.320273860839045,-50.75511951648892,-5.498953315503746
-140.40934432305542,94.65518692439343,97.11199531760259,-279.55179986972666,-115.54429621890978,-154.11688939984674,-137.18591328246944,-239.62153314126994,3.839887081208431,-38.02710263307713,-49.657501827421335,-5.287823485033553
-143.45575172927653,90.69566418014207,95.91932638681752,-279.78562426152405,-113.19000981863968,-157.92092049280114,-137.12808303268176,-238.13644564902583,-10.837749346702495,-39.16304098803606,-47.403954012801364,-5.811077802897928
-147.2575749090895,84.53595442660297,94.78452572222936,-278.2355734934245,-113.61517843618854,-162.75199158681897,-135.90039168714975,-242.8039944054995,-31.329611587780406,-41.26225077624136,-44.40500952533765,-6.3462117395373925
-150.21370747835851,78.28432447999252,94.79228001478324,-276.54392393936337,-112.16748893032273,-166.513721433918,-132.11020401225468,-243.65166044476945,-48.626124323686355,-42.18671044884884,-42.48220652040986,-7.514357327238827
-151.17034886737997,74.02691948612939,96.24354872329339,-275.1400516044488,-110.16699998757007,-167.39159912520574,-129.09982647894185,-241.5112850605422,-58.29752223255339,-42.89023535343759,-41.50547968504141,-8.179970143495703
-150.57927222846652,71.37012086209123,98.77820038194793,-274.70198040802404,-107.93715195221577,-166.49550570362933,-127.47738333530528,-239.1983889536543,-64.29803176761729,-43.46645044968055,-40.981997975941056,-8.486267393470573
-149.46652551605928,70.18306376032471,101.04989940378537,-273.25439379864633,-102.11053532478606,-167.12789733957476,-126.07793163458715,-233.86161393429563,-68.0006743510764,-43.12130821486611,-40.48819274814129,-10.21538501210815
-148.72490178195343,69.76900922076406,102.44189647718537,-270.7626916401955,-98.0016025029391,-167.37031033115903,-124.2041253870262,-230.3361561819009,-67.65559537114208,-42.437396206440724,-40.233638023781964,-11.57963927130176
-148.5401231493605,69.86683668168187,102.69210082996644,-268.05198843975734,-92.35105922619108,-170.33859300920125,-123.5813971448215,-226.65985738876293,-71.1803651088736,-41.68919498203614,-39.458742895677815,-13.563373471375597
-148.37081023210482,70.39590538057278,102.8574547097862,-266.2577238096652,-87.22470239768903,-173.50274086255715,-123.34116026939134,-223.19742461220676,-73.73073246300925,-41.11110452196179,-39.18342566165343,-14.814185924953382
-147.9427789070909,70.84675222323628,103.597593953531,-266.6281023823142,-86.04639961374292,-174.1660663336605,-122.47115898890469,-224.9765366206161,-73.94652042077243,-41.090313276323755,-39.666454541439144,-15.101300309536294
-147.7356111356253,70.48111755630883,104.55725989589533,-266.9558080592467,-86.16164060360715,-176.4867414675069,-120.50813903875336,-228.4179914820005,-76.36001331067817,-40.86545656312146,-40.54846156710102,-15.775649623235958
-148.16513930090386,69.77260489675423,104.55362840968552,-268.0074005673003,-86.5011214087556,-181.00385439048307,-119.59210779025545,-235.20516901228683,-81.49444643557023,-40.676074621632566,-41.493873148927534,-17.01261577253711
-149.45182847299589,69.69491610910634,102.54739022832223,-268.71070056650467,-83.00474060908908,-189.61277205810347,-120.43476214559809,-241.14319427181826,-90.75341255740071,-40.50911559197574,-42.250747392098205,-18.920626243156168
-150.89543754042126,70.77812095577526,99.41026297251847,-269.62466089557347,-76.25771220971633,-199.28948708011916,-122.31290632889167,-246.66239464187066,-103.5939725791944,-40.38365723678315,-42.44119271168143,-21.56510926619942
-150.89549929695193,73.42684962074321,97.44449013664766,-272.1000231262367,-75.3406396693135,-204.29060003605505,-124.08278047516936,-256.5580683080826,-111.85352155753958,-41.01033136343104,-43.363061722601955,-22.875727788486312
-149.14809864869213,78.07933302676061,96.93045307025425,-274.18272305187065,-75.12442014144976,-205.09800790760283,-128.48394250686135,-267.3202657845567,-111.1913696936178,-41.53253239114931,-44.021154725433064,-24.17543731220104
-146.00598274565888,85.09303076754057,96.66409910586003,-274.7754043511694,-72.97260674958395,-204.15896952513276,-133.05897999768214,-275.16831658284866,-105.23165215131289,-41.32686633554203,-44.6837441113264,-25.968945469503815
-141.65490304093075,93.39895734589885,96.64418858491288,-274.8499395026703,-74.26544869881312,-198.32254333025728,-134.16038418087652,-279.4558979827019,-91.02953149987164,-40.40125646493245,-46.53573458321413,-25.69294816193263
-136.27233517125023,101.7050689971474,97.21625634587384,-272.7147455593366,-79.01139266982845,-188.35037742092396,-135.8648147607844,-283.59540447482897,-72.18502216620276,-39.846943949320284,-47.68786464468705,-24.74406515443527
-131.21468158968833,108.4168999022411,97.87402939983541,-269.91000823693537,-81.50878130165519,-179.583757003929,-136.3356838606134,-284.43655173023507,-59.43914896662754,-39.751596735635864,-47.95873249041709,-23.716959159705294
-126.74455321639977,113.68904161324129,98.34824796201232,-267.72814093642125,-82.86621869635626,-171.59134744081283,-131.96819083470444,-280.80177953661985,-50.399937639554224,-39.181936522862344,-48.48071810953206,-21.795343364838903
