Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-279.6195134140793,37.48623551078744,-259.60966875116344,-271.3378629183602,-233.4041328585359,-228.09975269154268,-67.63307141051105,-5.897038695350956,-12.961886575347364
-149.20911396460636,83.89951476461668,94.10493502679414,-311.8939730730641,18.85843460631405,-237.2394864889863,-283.7871258587271,-249.65547647430952,-207.7661030587829,-68.36425846793519,-9.935931990377737,-8.597765766973481
-142.82116422697408,92.87169744315452,94.47326093994687,-323.67958399509513,16.42601876951224,-219.86633671240415,-284.5057522360307,-249.57999057752357,-190.95693889731533,-68.26873700229031,-13.745142603387654,-1.4002144048720682
-142.362806066531,91.09129212942575,98.2755019984611,-334.12437588379856,3.0882808165289646,-202.81146284638186,-273.44177494136125,-256.7785988281023,-169.18066627861128,-65.18377385311851,-20.542665445912487,-0.266525257547928
-140.47866973467598,93.88804314423744,97.9162065554496,-331.89360119178286,-14.155680760924483,-193.8055157870105,-247.9583787429621,-264.21694272478777,-155.01852235771477,-61.45660454519399,-27.163200278477802,0.02106966343038046
-143.04483379591585,89.39039118883922,98.64689568845198,-323.3345492916225,-39.77705605066397,-188.646534137284,-224.679802929361,-281.6244365786923,-140.34233947110238,-59.24431395942501,-30.937924318054865,0.46062495877673504
-144.9106378028665,86.35103082011253,97.66433189052786,-311.56902791359863,-60.4628385125163,-186.4681758882311,-199.06344795072584,-292.2746846791508,-132.61021871030027,-56.4444511578986,-34.74634554107388,-0.00036397112819826997
-148.6216773928242,79.17274820175753,98.01158867401898,-301.49888322531297,-76.34794845672003,-187.59126133187948,-174.96676812324046,-297.4904121250195,-130.52176271081174,-53.0654382803551,-38.38476651364398,-0.48627527635370815
-150.61030635506737,75.28986450272784,97.0899258253258,-291.46566666336105,-83.0057587954745,-193.27577479582442,-158.57664940698373,-297.9552524856284,-134.4254022028261,-50.92369039380146,-40.328414963098304,-2.233576900326578
-152.59058164856873,71.15735660931213,97.40461428991297,-289.3187479523342,-85.38787408715208,-196.37406225808644,-150.49467919850053,-296.2565592960236,-138.76849340544834,-49.35903185463737,-41.71156975159266,-3.03134014949873
-152.7395697869503,70.72908218927188,96.86565220009678,-288.57385491655384,-84.88260510011997,-198.46462567168376,-145.80498906336604,-293.17274345834596,-141.13612434941612,-48.513001879463516,-42.864011623597925,-3.9877547622131058
-154.0677649520888,68.54919757628534,96.48829630364017,-287.2445893346704,-87.21921713623979,-201.49838846576736,-140.34100399040778,-293.88610365374484,-141.6163508334707,-47.72841976166143,-44.177317751358494,-5.883623184620822
-155.19523600982694,67.23656801157922,94.8307402618768,-284.01898708317754,-89.73475725263309,-207.28776330524877,-132.97474413121273,-295.5496751511457,-146.22324866486244,-47.02276800051094,-45.51251300180619,-8.517617738826045
-156.84174041941134,64.5957630017913,94.03097528653461,-281.40997542661626,-93.81842122013076,-211.52438922923233,-126.28059133364023,-299.8979180887873,-149.36207161899216,-46.44992121037145,-46.54225015636636,-11.163498474119457
-157.38663998968502,63.78978128239827,92.97952056538067,-277.11132799309013,-97.35087183263883,-214.51748509413954,-119.75032207252104,-304.66120207124766,-152.47502891793437,-45.980034625606535,-47.10450633869529,-14.21067990239605
-158.5000538199801,61.781063996899846,92.46570356383211,-272.8286461374181,-100.53400011152915,-217.168895873192,-113.08951636129336,-308.93530238833426,-157.04664923192846,-45.44058286041576,-47.525286050690724,-17.05958337105076
-159.12724967563076,60.710616077942994,91.44319149941005,-266.86921556483463,-101.88824503412062,-220.31120024298002,-106.4940317524798,-311.3835183154515,-161.77836311708796,-44.821573871327985,-47.448596824051116,-19.466866262025967
-160.12991117215321,58.64607606681602,91.21142429813432,-261.99160607416036,-102.08493565861286,-223.13734474497556,-101.45393161952518,-312.64750743367784,-166.48458509172002,-44.293301529919745,-47.11624330510183,-21.464981814818454
-160.430937034489,57.66364473899203,90.93058489652891,-258.4004142888895,-101.9628522798342,-224.78322745319923,-97.68636197652822,-312.8126920699051,-169.47009755691454,-43.65845741399017,-46.91630918793834,-22.917887518998864
-160.9685043806999,55.98915110084945,91.17229932231068,-256.03662178641196,-102.545062240732,-225.71020324756324,-94.61376795891655,-313.3572823011198,-171.41919293669974,-43.19488235318089,-46.92549002202263,-23.694149924535008
-160.92898431541235,55.60821456135713,91.03364165162911,-253.99976531772938,-100.7379525030394,-227.78458131627968,-93.11304237317722,-312.3702567457357,-174.98115797755622,-42.93246276878913,-46.5885211514526,-24.702557170223937
-161.00040010508633,54.909240456305135,91.55877211740187,-253.5891182669477,-99.09424462893523,-228.0686368311662,-93.13949425325315,-311.99455934499997,-177.94492687864164,-42.932836353822424,-46.10613249358922,-25.398287894761655
-160.71670709543528,54.52932912925839,92.04210555553851,-251.3062652141099,-97.66036234669627,-228.54963624408066,-92.46746146525133,-312.4349722668346,-180.76488077582877,-42.84930841109177,-45.24718728001662,-26.678848171691477
-160.79444693568288,53.31291456180525,92.96036177484892,-249.57563538823086,-95.1626495880337,-230.2081886300362,-91.99017635837404,-311.4171792497425,-183.75966368737545,-42.341045050244716,-44.416389508759366,-28.372167053073543
-160.30002294506525,53.510344124588904,93.65750680404213,-249.29739807217106,-92.6258240730595,-230.4420799508462,-91.85835927452919,-309.0197621010843,-183.3828710403727,-41.86982726758863,-44.140081927588966,-29.342732607011502
-159.81096990187223,54.045069208887234,94.3954406432836,-252.11667500050547,-91.85619784471504,-229.0919845398288,-92.82907526427496,-306.907322983163,-180.0182657764131,-41.50276147141897,-44.59511366424508,-29.509500048424474
-158.87241775291432,56.28798815496258,94.49212464883773,-256.74922565431035,-91.9717647245625,-227.07779751331736,-95.32357513125137,-304.07790915358834,-172.91430555287178,-41.50077182058563,-45.68054542417391,-28.50412736294107
-157.72097985285515,59.87818017310599,94.6232410112039,-263.8849487256864,-91.49463663860331,-223.18042225795273,-101.02457627967078,-299.9148510143003,-161.41742774261877,-41.719260425546636,-47.015051582232445,-26.477469171416082
-156.02738361796696,65.38259530926587,94.07328446679098,-270.36991001439196,-87.88418225592685,-219.88313581935085,-110.22005805813626,-293.44979371242283,-147.7875545733753,-41.820470859601926,-47.54212252536787,-25.24166965732421
-154.6066271596236,70.67865660049027,93.11871692887999,-274.32378304589423,-85.18121401307953,-217.35469122297494,-120.00862011651627,-288.07469650523706,-132.64735532678213,-42.10657288253184,-47.68924316977526,-23.920996323282697
-152.9478801013226,75.9175300390939,92.06311146877431,-277.22735044132327,-84.15400269919884,-213.7458427749819,-127.35251520318572,-281.2462049307795,-116.33538844458528,-41.864595925875896,-48.10020585870536,-22.201058832747638
-151.12314733583028,80.07145129987336,92.11901060459238,-279.617497988199,-86.77211582533329,-206.92587391348505,-132.72917311049773,-276.96044503705286,-98.32948789283179,-41.75351391163152,-48.48490057700437,-19.76650988048457
-148.6980463190405,84.13507026785632,92.8400161935227,-280.74954246368395,-90.88277357069725,-198.62463085080637,-135.39470829323795,-271.76514590308227,-78.81574487651497,-41.11496259683634,-49.301294426281046,-17.26966678208925
-145.77444698482788,87.9405050187651,94.43494313834066,-281.65542375806183,-95.08746376344385,-188.71923158835267,-135.9310211121004,-265.52958102284185,-59.43393016942636,-40.23908387555408,-50.42731634278428,-14.889151057601504
-142.28980365810216,92.11903612474838,96.28257602332167,-282.26939107987084,-101.23435259795052,-176.21100779313747,-135.89288677089326,-259.9319490405108,-37.17803849674013,-39.05583953119659,-51.406848922854095,-12.318987481102463
-140.0038042278345,94.80536861149187,97.54861704795545,-279.8200372286901,-108.26073458431793,-165.6115841113827,-136.20762874135397,-257.7753477536808,-17.05593405416785,-38.13696182863057,-51.81746465788032,-10.462582946200055
-140.40934432305542,94.65518692439343,97.11199531760259,-277.2753649032255,-108.75389993927365,-165.78769471005052,-136.87207466179575,-255.2139373811783,-16.25275196782262,-37.875195395625234,-50.88992636137006,-10.726920388511726
-143.45575172927653,90.69566418014207,95.91932638681752,-277.0508259534962,-104.47431407167912,-172.00272242437396,-136.38249913411468,-254.27961866970097,-34.48185869739436,-39.15947236918551,-48.662109636343615,-11.78519611482447
-147.2575749090895,84.53595442660297,94.78452572222936,-274.62588957687615,-103.29975150964886,-179.09742271106705,-134.41496045395223,-259.70584592420664,-59.03517069789952,-41.47512037856792,-45.55530705843059,-12.752221368316537
-150.21370747835851,78.28432447999252,94.79228001478324,-272.15033376246106,-100.23549036355799,-184.63071326454767,-129.54988476176942,-260.39994329049773,-79.7669751533775,-42.41802938360136,-43.607994930048946,-14.316950162760346
-151.17034886737997,74.02691948612939,96.24354872329339,-270.34588161069706,-97.06582996992746,-186.59279561352452,-125.82040239470143,-257.7366819841955,-91.71205178455973,-43.10384616439902,-42.63129811540364,-15.125550601831872
-150.57927222846652,71.37012086209123,98.77820038194793,-269.86980991817893,-94.05050609177505,-186.2690992655465,-123.90578878821535,-254.89217411078684,-99.34792530171075,-43.63416213371577,-42.059483152439284,-15.412748523047721
-149.46652551605928,70.18306376032471,101.04989940378537,-268.34771733165087,-87.20615045018071,-187.36880136727825,-122.35817358655896,-248.65673013968643,-104.08892420432373,-43.11379630615246,-41.505027463574706,-17.324538631875267
