Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-277.6789707795492,39.95536450415871,-260.10105501070285,-270.4069509454407,-230.60268691573555,-227.23467815209847,-67.56750328754158,-5.32851900313726,-12.435504117161264
-149.20911396460636,83.89951476461668,94.10493502679414,-308.88342388408785,20.989221025033267,-238.1372865812432,-282.8150896648631,-247.33527217450353,-207.3807301808871,-68.26563760904466,-9.13967540377081,-8.283492952880568
-142.82116422697408,92.87169744315452,94.47326093994687,-319.7294814267931,19.11803863678955,-221.64526586197505,-283.15279302589465,-246.79856929750412,-191.37284135195878,-68.17806329699522,-12.760451408124363,-1.4599876262433844
-142.362806066531,91.09129212942575,98.2755019984611,-329.61824028757655,6.379714208209606,-205.2715181706767,-272.64334331511145,-253.73459909470438,-170.52604949969992,-65.2413065088643,-19.213596995271445,-0.37988853260045696
-140.47866973467598,93.88804314423744,97.9162065554496,-327.40790050470457,-9.832817686352612,-196.73692002631265,-248.371741399838,-260.6365942697657,-157.07730110828265,-61.705389713366124,-25.495365638801626,-0.09740588826538216
-143.04483379591585,89.39039118883922,98.64689568845198,-319.41161944430485,-34.37687931224988,-191.80980013259727,-226.39264823594658,-277.39212175741955,-143.10996807230953,-59.61311151704747,-29.055229402605427,0.3069782569718075
-144.9106378028665,86.35103082011253,97.66433189052786,-308.3121436000016,-54.14403994208001,-189.7907574300806,-202.1784433791796,-287.64273554233,-135.82291959597927,-56.95062196784096,-32.68359951375745,-0.12042469179528198
-148.6216773928242,79.17274820175753,98.01158867401898,-298.9463640596175,-69.53587412364205,-190.8389059710613,-179.53514903627388,-292.9205312751732,-133.84518381512277,-53.75497466755548,-36.14147746937349,-0.5854676617102421
-150.61030635506737,75.28986450272784,97.0899258253258,-289.6037636231283,-75.97911107191469,-196.272705674063,-164.1484660983624,-293.4867084313723,-137.5634713111541,-51.72845325492801,-38.002362272175056,-2.2708326700246517
-152.59058164856873,71.15735660931213,97.40461428991297,-287.9001169149779,-78.44830148435364,-199.13563299881105,-156.67277276599575,-292.05648382227525,-141.51021225423335,-50.25055023833126,-39.38835731827695,-3.09167358979327
-152.7395697869503,70.72908218927188,96.86565220009678,-287.57529974552926,-78.21557158803654,-201.00928038068727,-152.2388937928865,-289.3094852900572,-143.35772339392184,-49.43487707423223,-40.61352265303441,-4.092555165966816
-154.0677649520888,68.54919757628534,96.48829630364017,-286.8495865935526,-81.20283125963624,-203.65851466923587,-146.9084766973805,-290.6274318430103,-143.16788393401137,-48.657427486470645,-42.08185062375088,-6.0692745940208015
-155.19523600982694,67.23656801157922,94.8307402618768,-284.2774415308289,-84.85801081521358,-208.81698376695286,-139.44037015620748,-293.28661428102464,-146.8408073900528,-47.898686102683136,-43.645869845177415,-8.774353486446314
-156.84174041941134,64.5957630017913,94.03097528653461,-282.178174463469,-90.49273504226447,-212.2754330408835,-132.28386594824855,-298.98390086680155,-149.16581175527116,-47.24327157801585,-44.94859477129443,-11.483519905479543
-157.38663998968502,63.78978128239827,92.97952056538067,-278.130698916659,-95.63141773460521,-214.47444443699055,-124.99960968786024,-305.1456190730449,-151.724782138516,-46.67259081137137,-45.73789900921525,-14.479288041981405
-158.5000538199801,61.781063996899846,92.46570356383211,-273.8494917627413,-100.30607259075354,-216.37670387511957,-117.55260337795124,-310.75717737145396,-155.9666924402821,-46.08098047843221,-46.30813854871527,-17.22880670333409
-159.12724967563076,60.710616077942994,91.44319149941005,-267.7417799550275,-102.77151044184262,-218.94036048330287,-110.22111969629147,-314.19236688848235,-160.62298818522316,-45.45844598876616,-46.33116286593647,-19.470062433700193
-160.12991117215321,58.64607606681602,91.21142429813432,-262.64175699032444,-103.729310346577,-221.39060972877752,-104.5812011620638,-316.1125910412397,-165.36019820430914,-44.943967985152646,-46.0563953283217,-21.333657127229063
-160.430937034489,57.66364473899203,90.93058489652891,-258.8110092257058,-103.95808714181952,-222.8945086906029,-100.34214254867743,-316.57427957377945,-168.5053527616688,-44.33760302106726,-45.89241705636446,-22.659908484200844
-160.9685043806999,55.98915110084945,91.17229932231068,-256.33035212045985,-104.68005557362821,-223.7580322035439,-96.98693774571954,-317.20703373535935,-170.6311471550947,-43.89635088940776,-45.917093373872575,-23.361486222160973
-160.92898431541235,55.60821456135713,91.03364165162911,-254.2382353880742,-102.99516247205688,-225.73648453720034,-95.24169864683543,-316.25209421160946,-174.3000085747226,-43.66012876409177,-45.61389618705779,-24.27504020965158
-161.00040010508633,54.909240456305135,91.55877211740187,-253.7480178731289,-101.49498915709793,-225.95713839261845,-95.03916134492482,-315.92039267931625,-177.3301273211091,-43.67845093901543,-45.15530860878142,-24.867350014456655
-160.71670709543528,54.52932912925839,92.04210555553851,-251.47372859823275,-100.23986218245597,-226.3510007520835,-94.23437052355222,-316.4356949133894,-180.21259491012876,-43.61536997472093,-44.33395487898471,-26.03657287724593
-160.79444693568288,53.31291456180525,92.96036177484892,-249.78198628934075,-97.96529673290743,-227.85037320533917,-93.7297036057505,-315.59878085554357,-183.09937228593088,-43.14323342775817,-43.539904534851544,-27.622760625936646
-160.30002294506525,53.510344124588904,93.65750680404213,-249.5792587064259,-95.51141471176584,-228.06655464617901,-93.63051407851044,-313.2513505797354,-182.5173855933223,-42.67695570079447,-43.3147421075695,-28.569961493655818
-159.81096990187223,54.045069208887234,94.3954406432836,-252.52621887308095,-94.59767240469131,-226.8103238668022,-94.63299755933849,-310.8792878046698,-178.61611897004735,-42.28449817382307,-43.82915645064997,-28.763049751349627
-158.87241775291432,56.28798815496258,94.49212464883773,-257.3764422859648,-94.3944081456785,-224.89182868738516,-97.10214532500069,-307.3673766752,-170.61284179105542,-42.17619482654963,-45.04510399585346,-27.778161040540848
