Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-257.21613695257287,65.84406570914095,-265.2418603316796,-260.75940443450986,-201.0912452652821,-218.19350266798818,-66.9045060076855,0.6392765608608454,-6.854460414419724
-149.20911396460636,83.89951476461668,94.10493502679414,-277.3478272686087,43.31657702390687,-247.6601342705846,-272.58284729531306,-223.00805619636446,-203.33959763732776,-67.24348030014733,-0.7905391486857074,-4.910196513829779
-142.82116422697408,92.87169744315452,94.47326093994687,-278.2557636827599,47.609496107160545,-240.39059628340786,-268.99826513712605,-217.58692682822505,-195.76541912187864,-67.19476171612327,-2.413393888480041,-2.015712093746511
-142.362806066531,91.09129212942575,98.2755019984611,-282.3666137258126,40.955253346511185,-231.09943255693582,-264.23099544092213,-221.7561261665375,-184.68109793272777,-65.92765321199066,-5.185370095172196,-1.5387155905243721
-140.47866973467598,93.88804314423744,97.9162065554496,-280.2767628704796,35.496976105449825,-227.58841418077583,-252.59002322246994,-223.11029062673794,-178.67925984950875,-64.37949829313824,-7.916016108316655,-1.4383782230715099
-143.04483379591585,89.39039118883922,98.64689568845198,-278.15842248009835,22.275237645304216,-225.002869172536,-244.4557107370283,-232.93213397472266,-172.1855646063878,-63.4610576880254,-9.416754181722627,-1.2234525431366488
-144.9106378028665,86.35103082011253,97.66433189052786,-274.081939959937,12.200313899178653,-224.7243768103965,-234.90881216949137,-238.87198228618334,-169.53780294818762,-62.311566023812276,-10.9672523018402,-1.4153181674525397
-148.6216773928242,79.17274820175753,98.01158867401898,-272.0971042779677,1.986950481132098,-224.9725722503568,-227.43330858577485,-244.80144980434454,-168.77477131313287,-60.99490078134555,-12.491754365619178,-1.6674571333080224
-150.61030635506737,75.28986450272784,97.0899258253258,-270.0706908212486,-2.1980751359736814,-227.681610859537,-222.63888344273204,-246.4894081373518,-170.5598717627114,-60.22981126495838,-13.59197390074121,-2.652397964774424
-152.59058164856873,71.15735660931213,97.40461428991297,-272.9918679525186,-5.527106386822453,-228.1164014485795,-221.53919246395412,-247.91607238422333,-170.24659017517092,-59.66278025044425,-14.940460856917632,-3.608953021789796
