Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-254.28800090087154,69.54594260470603,-265.97388650967895,-259.37791648304807,-196.87273063152787,-216.9004494795704,-66.80938593351108,1.4959752288692907,-6.058542867973937
-149.20911396460636,83.89951476461668,94.10493502679414,-272.84392399268773,46.50446556105602,-249.02065903728908,-271.1268304253105,-219.5360777886387,-202.76412042180345,-67.09708587741898,0.4028272907315183,-4.4295965189498725
-142.82116422697408,92.87169744315452,94.47326093994687,-272.32980484942345,51.678721847502324,-243.06737638658606,-266.9727740341501,-213.41645571996827,-196.390390253761,-67.05793576321884,-0.9399609417297333,-2.0993658241586837
-142.362806066531,91.09129212942575,98.2755019984611,-275.61600786062536,45.895260051915734,-234.78954584327846,-263.0316838526207,-217.19021759125275,-186.70505097883603,-66.02983208033821,-3.17558369290876,-1.7037409232738285
-140.47866973467598,93.88804314423744,97.9162065554496,-273.5451002901798,41.97269651659032,-231.99575917703584,-253.19608375712133,-217.74897868389274,-181.762994556644,-64.7603637429347,-5.407749214762214,-1.6236406014792046
-143.04483379591585,89.39039118883922,98.64689568845198,-272.26047932986904,30.370745733622023,-229.7450370362534,-247.0345108481867,-226.5820791705532,-176.33959626845615,-64.01149214790127,-6.6124052939614835,-1.4451802949046135
-144.9106378028665,86.35103082011253,97.66433189052786,-269.18921651448534,21.680667486820226,-229.71348463140242,-239.58411344976585,-231.90612039439387,-174.35133791227645,-63.08031264755447,-7.864070648741918,-1.5951665054446797
-148.6216773928242,79.17274820175753,98.01158867401898,-268.2604101436008,12.203834401013964,-229.8526714544787,-234.27527321360833,-237.9275481309217,-173.76386861510088,-62.033511179210834,-9.115417722101338,-1.822913520741906
-150.61030635506737,75.28986450272784,97.0899258253258,-267.2752692651148,8.338122033781474,-232.16577421323143,-230.9876182801401,-239.7764586317753,-175.27493839869936,-61.443416473090245,-10.105262932340613,-2.706587804838803
-152.59058164856873,71.15735660931213,97.40461428991297,-270.85950445829445,4.890948176180061,-232.25747082660592,-230.80400906578433,-241.60943016284952,-174.3514269262693,-61.00997592486053,-11.4500330762759,-3.6834181737128615
-152.7395697869503,70.72908218927188,96.86565220009678,-275.5659020886407,1.8432878830431463,-231.63094439949307,-229.46991627403918,-242.8300051394408,-170.00077214801232,-60.57439260345518,-13.629358293442145,-5.418130759954801
-154.0677649520888,68.54919757628534,96.48829630364017,-282.00928719993374,-9.039110671511466,-229.61298087489055,-225.7662048747007,-251.4130619059187,-161.80165022760443,-59.722200240681815,-16.969130248819503,-8.28438235249913
-155.19523600982694,67.23656801157922,94.8307402618768,-287.35645861900053,-26.339447921733566,-227.1626067233499,-216.95402704543562,-266.0764115073443,-154.16787779249253,-58.35348786772693,-21.283788265528695,-11.868423316731521
-156.84174041941134,64.5957630017913,94.03097528653461,-291.3099391009884,-50.58823107798287,-221.33743394979473,-204.34039213365327,-288.02931617836714,-146.7341828536747,-56.66541010486512,-25.708960681846616,-15.195350132731587
-157.38663998968502,63.78978128239827,92.97952056538067,-290.46710424160347,-75.08753077232745,-214.0308439792737,-187.97779254411853,-310.9763104272142,-142.7306562311589,-55.03455926480439,-29.321543983787546,-17.763058561886616
-158.5000538199801,61.781063996899846,92.46570356383211,-286.1986964790025,-97.63212673468708,-206.86746939367725,-171.03995649279096,-332.5796030833156,-142.99672003281955,-53.799822912647095,-31.716408578433985,-19.178482578743544
-159.12724967563076,60.710616077942994,91.44319149941005,-278.3182092327321,-113.43275601967005,-202.52378875159673,-154.91695307234434,-347.92432541419697,-146.78445573088908,-53.08021415098652,-32.8997063475963,-19.63169766066127
-160.12991117215321,58.64607606681602,91.21142429813432,-270.46809456260837,-123.48175716475853,-200.41867937659225,-142.10411184759224,-357.76079351184603,-151.8941117815656,-52.76483334577564,-33.357716549921456,-19.64806542435657
-160.430937034489,57.66364473899203,90.93058489652891,-263.8105101818132,-127.86950179513146,-200.196106620104,-132.26117242207988,-361.6942435762875,-156.93702172230064,-52.543498541403366,-33.6082394213528,-19.58379541785052
-160.9685043806999,55.98915110084945,91.17229932231068,-259.76539135306314,-130.17674717922426,-200.3994077890983,-125.50191754188549,-363.39457619172833,-161.25704496378188,-52.39376864593305,-33.836586480324314,-19.42006371642779
-160.92898431541235,55.60821456135713,91.03364165162911,-257.05840302335264,-129.96171344232525,-201.23061534699235,-120.76509093374719,-362.8058508231526,-166.065192071561,-52.37378290428038,-33.90342875753051,-19.19416093505319
-161.00040010508633,54.909240456305135,91.55877211740187,-255.65625356431036,-130.3849406564862,-200.58517236056116,-117.8445481258839,-363.15799571452226,-170.10011595547712,-52.58445969217764,-33.78533068702212,-18.616835627717126
-160.71670709543528,54.52932912925839,92.04210555553851,-253.46306907351357,-131.11501813165788,-199.8449858438865,-115.48620114539565,-364.45884841626975,-173.6149895397877,-52.82256724003864,-33.39114381937961,-18.321892535776684
