Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-154.0677649520888,68.54919757628534,96.48829630364017,-285.2365887542761,-57.14538537945647,-212.30658087322703,-173.19648679685727,-277.54455209702866,-149.38272037083138,-52.34065991404469,-33.71285180699437,-6.809635122740932
-155.19523600982694,67.23656801157922,94.8307402618768,-285.30233479057534,-65.35753320854268,-214.9286220374225,-165.27251706968406,-284.20555557972136,-149.28361497247752,-51.380102856659626,-36.1873247668827,-9.804414336325092
-156.84174041941134,64.5957630017913,94.03097528653461,-285.21736309699355,-77.19110250641454,-215.29694801247524,-156.2996327501955,-295.33103862117684,-148.3541540365777,-50.38664654933548,-38.534328577781636,-12.716182333860116
-157.38663998968502,63.78978128239827,92.97952056538067,-282.24350258642,-88.7827830351219,-214.32787423783014,-145.99013217311048,-307.0953622259507,-148.7253157291782,-49.46152629814805,-40.269253846607576,-15.58655923166009
-158.5000538199801,61.781063996899846,92.46570356383211,-277.9723787837866,-99.41721771653467,-213.20297872576754,-135.3764592309644,-318.0284686301597,-151.64389443706287,-48.6523644654428,-41.44450847715915,-17.874261806401027
-159.12724967563076,60.710616077942994,91.44319149941005,-271.2732327643501,-106.32704017175541,-213.4712568517105,-125.1191995800109,-325.4328707222444,-156.00738669127702,-48.00060231867166,-41.84642937897906,-19.5271632828377
-160.12991117215321,58.64607606681602,91.21142429813432,-265.2513252790917,-110.3130119988216,-214.40019435559935,-117.08578079168683,-329.99453453294484,-160.87060274090018,-47.551322063786436,-41.82032376243171,-20.760432429559817
-160.430937034489,57.66364473899203,90.93058489652891,-260.47991338453807,-111.93347531486076,-215.3340091618963,-110.98457623349682,-331.61560722268695,-164.6492841881522,-47.07776521566932,-41.80353481378598,-21.630626444072636
-160.9685043806999,55.98915110084945,91.17229932231068,-257.4652092924267,-113.18303928673942,-215.9764351105539,-106.49788891602174,-332.60734724993415,-167.50422004914896,-46.72721281597804,-41.892129599621974,-22.053655063598637
-160.92898431541235,55.60821456135713,91.03364165162911,-255.17898277910533,-111.98162247461102,-217.5699758514213,-103.74270398717437,-331.7638825960007,-171.55538889089127,-46.56312636388361,-41.705189391661555,-22.583372624840184
-161.00040010508633,54.909240456305135,91.55877211740187,-254.38339917295883,-111.12372367979074,-217.49974871136902,-102.64069862416395,-331.6721287655082,-174.9220452523225,-46.64893604175811,-41.366192670478874,-22.785580901123417
-160.71670709543528,54.52932912925839,92.04210555553851,-252.1294295467127,-110.52627225782459,-217.51165097116154,-101.31671290942836,-332.4475560642501,-178.0161074046306,-46.68377591505287,-40.6901420381613,-23.464375549969706
-160.79444693568288,53.31291456180525,92.96036177484892,-250.60132352856002,-109.21413331127897,-218.42445382177215,-100.70548908542372,-332.3623590514773,-180.5107362472164,-46.362073766373896,-40.026560445184366,-24.64088207310004
-160.30002294506525,53.510344124588904,93.65750680404213,-250.67502315930685,-107.02995587282237,-218.59455952157666,-100.6873594361348,-330.2030723115205,-179.0622804388561,-45.91773564837905,-39.9564068086719,-25.500423800019906
-159.81096990187223,54.045069208887234,94.3954406432836,-254.1620573568976,-105.55323292730654,-217.6612697116921,-101.84372296913257,-326.7383440597095,-172.98802243378378,-45.360106972929515,-40.784225146118686,-25.778745363631316
-158.87241775291432,56.28798815496258,94.49212464883773,-259.89373557655887,-104.10241462363275,-216.11284053048524,-104.23538639261243,-320.5250546064111,-161.41510652842885,-44.88179010439042,-42.4866743349585,-24.87406124687816
-157.72097985285515,59.87818017310599,94.6232410112039,-267.92444610297645,-102.17118683273821,-212.46645468100058,-109.07401259981685,-311.4017678898788,-144.13349522691217,-44.45098217856707,-44.62077078417018,-22.7148812002171
-156.02738361796696,65.38259530926587,94.07328446679098,-275.10438432038086,-98.08330970609342,-208.6680646080536,-116.54292853515113,-299.07354501111126,-124.09450203150244,-43.8942126801591,-46.11853508240771,-20.71789696238201
-154.6066271596236,70.67865660049027,93.11871692887999,-279.83939679475606,-95.51986683626093,-204.87595669066806,-124.64985661842077,-287.27834442845,-103.07400836169057,-43.53944450707749,-47.08734886770888,-18.3738369965517
-152.9478801013226,75.9175300390939,92.06311146877431,-283.0471036368376,-94.92725530690724,-199.8764624709304,-130.89987221386596,-274.60216819289764,-82.20064299220707,-42.89232512069319,-47.861162557350305,-15.600722512382266
-151.12314733583028,80.07145129987336,92.11901060459238,-285.28900369895507,-97.86077221924137,-191.9140028746635,-135.4736697922235,-264.5378167015708,-61.2695827317807,-42.42089944824157,-48.2957398992168,-12.286738540844032
-148.6980463190405,84.13507026785632,92.8400161935227,-286.0950815517165,-102.22765310867217,-182.45376567761306,-137.60167831804014,-254.3780778502036,-40.421907348901186,-41.62854681464749,-48.84062508046071,-8.989746660339868
-145.77444698482788,87.9405050187651,94.43494313834066,-286.3401353787699,-106.89035647535815,-171.35159663085034,-137.75764353941474,-244.07210441950227,-20.490498519657095,-40.6462108217108,-49.459915063597485,-5.920401897219921
-142.28980365810216,92.11903612474838,96.28257602332167,-286.0162168159184,-112.88979953603065,-158.00492761314405,-137.11540990607045,-234.72856966718638,0.9399069191442493,-39.44720205543507,-49.85867604339489,-2.8842432390965103
-140.0038042278345,94.80536861149187,97.54861704795545,-283.609219946886,-119.81083114294287,-146.00294909752716,-136.88928115440478,-228.87868488705845,20.101320803446995,-38.49415345668045,-49.701810228174836,-0.5325641229684632
-140.40934432305542,94.65518692439343,97.11199531760259,-281.8297896833394,-122.32921744933515,-142.4488869078795,-137.4958283837426,-224.0195646465927,23.933629181296524,-38.170596217796835,-48.43740227530073,0.14685742767196797
-143.45575172927653,90.69566418014207,95.91932638681752,-282.516119188797,-121.90492172440239,-143.8257289164331,-137.87829762101393,-221.9967778425731,12.796650405469492,-39.16840561151383,-46.14683887192176,0.1590502383539593
-147.2575749090895,84.53595442660297,94.78452572222936,-281.83888790593494,-123.91840303158908,-146.4232034726819,-137.38883838117127,-225.90400247699762,-3.631395941229272,-41.045991024098875,-43.24714261845153,0.06932048345211934
-150.21370747835851,78.28432447999252,94.79228001478324,-280.93036404470797,-124.0841982839086,-148.39233134800676,-134.6666883383936,-226.88234661097658,-17.472219606467135,-41.94684935780038,-41.35393738747169,-0.7220952022123688
-151.17034886737997,74.02691948612939,96.24354872329339,-279.951206741179,-123.24994245482107,-148.19620611182023,-132.37159496201704,-225.3014964476704,-24.881105656626985,-42.674941922523466,-40.39339038364077,-1.2415632140942778
-150.57927222846652,71.37012086209123,98.77820038194793,-279.5204052922645,-121.8300191701168,-146.73231345997598,-131.04696877228184,-223.51411628411628,-29.256432038380325,-43.306179287694626,-39.89307601518504,-1.559333201184325
-149.46652551605928,70.18306376032471,101.04989940378537,-278.15322843701153,-117.00749275101849,-146.86876120738702,-129.80093015121528,-219.07109045499783,-31.922558046847783,-43.11017975646799,-39.461771890186114,-3.1108485155544128
-148.72490178195343,69.76900922076406,102.44189647718537,-275.962110361993,-113.48587202615228,-146.96980177453514,-128.14297464477133,-216.17699282576916,-31.446965062937835,-42.591510416178814,-39.244663914756266,-4.3167100835489265
-148.5401231493605,69.86683668168187,102.69210082996644,-273.69113214997026,-108.55106912771045,-149.6984525282894,-127.6008695147298,-213.21933374743065,-34.598813973715735,-41.96176727672768,-38.593783099362575,-6.0313939931172555
-148.37081023210482,70.39590538057278,102.8574547097862,-272.21399634519133,-103.86268922312213,-152.93274157473132,-127.33589047005589,-210.6049966915882,-37.167415091522486,-41.463835687772345,-38.44288978931162,-7.16048033434283
-147.9427789070909,70.84675222323628,103.597593953531,-272.55310227257183,-102.32794808391026,-154.4349702810811,-126.44390738838904,-212.83368766231152,-38.05038405652627,-41.427997162328516,-39.06099673366023,-7.561040728228319
-147.7356111356253,70.48111755630883,104.55725989589533,-272.85905551873486,-101.66222750345595,-157.96700768649052,-124.59459780908774,-217.14322228508382,-41.331097207173286,-41.221685432085906,-40.15426956713827,-8.43642976960778
-148.16513930090386,69.77260489675423,104.55362840968552,-273.8208054800155,-100.82914071237757,-164.1297352316875,-123.6406484718495,-225.00606483083828,-47.77251344461304,-41.05542628253075,-41.41193445783077,-9.973924036461431
-149.45182847299589,69.69491610910634,102.54739022832223,-274.5052717970045,-96.25834224558082,-174.44773016945368,-124.27949482925114,-232.7346949207533,-58.720216657566,-40.91965003476101,-42.52665897650495,-12.318854226448021
-150.89543754042126,70.77812095577526,99.41026297251847,-275.22929691086733,-88.53763213546783,-185.91487788751925,-125.7958335584734,-240.492213970436,-73.53646146788734,-40.815525400980306,-43.07229321321894,-15.489614222929907
-150.89549929695193,73.42684962074321,97.44449013664766,-276.92348701157664,-85.55781375392806,-193.0154648426375,-127.01026617000747,-252.10186608720295,-84.81243787974836,-41.37797462232383,-44.0671190202328,-17.665906444372332
-149.14809864869213,78.07933302676061,96.93045307025425,-277.8235064833825,-83.09989883461394,-195.98438915419865,-130.2332569511419,-264.32480845072183,-88.73432778250493,-41.94609891613486,-44.605835476944456,-19.870736843470375
-146.00598274565888,85.09303076754057,96.66409910586003,-277.00159088028477,-79.0026134744902,-197.02968875270545,-133.53137696208796,-273.7280668245436,-88.48354033537416,-41.98070314678062,-44.91283671917253,-22.509397298647286
-141.65490304093075,93.39895734589885,96.64418858491288,-275.3140980248886,-78.03643747878749,-193.4710902996744,-133.84586348421448,-279.7918012226988,-81.39118311624114,-41.452873903402974,-46.005307395732736,-23.355460259320267
-136.27233517125023,101.7050689971474,97.21625634587384,-271.43235552358954,-80.38063033326749,-185.97446738953164,-134.66430811718777,-285.3139664780931,-70.16947715728567,-41.2282177194863,-46.33899150568607,-23.55844759477048
-131.21468158968833,108.4168999022411,97.87402939983541,-267.03763565899783,-81.29674730326026,-179.24284075645778,-134.43152559404922,-287.50761835931553,-63.60233867856839,-41.32460511416535,-45.924061808765444,-23.449222819943312
-126.74455321639977,113.68904161324129,98.34824796201232,-263.3906139134631,-81.60489542667746,-172.95467787843003,-129.87457458658056,-285.1427341851153,-59.31056768802327,-40.97830398410481,-45.84835056269938,-22.25176506907315
-122.56099003262341,118.04773958453816,98.86963329548948,-259.8078222300574,-83.81057143102115,-165.08188527052144,-124.8483523968632,-280.9088485361127,-50.06040881456022,-40.07293825420692,-46.29800886826029,-20.597577118235705
-118.24442156326757,122.38958876582544,99.12973195256629,-256.14733816002695,-86.00317251436431,-156.62899938326098,-119.06338295636372,-274.58982004815664,-38.95689170632295,-38.82880914099448,-46.936946367439376,-18.230168905361293
-114.47721914515965,125.91254548125994,99.25963626967481,-253.41041477883164,-88.3051615227466,-148.2694917455918,-113.54825903549774,-269.2727690888808,-29.539275445488897,-37.88213548955556,-47.449900629889555,-15.839934675902569
-111.36784377246883,128.9177709317488,99.1691764350721,-250.5565953767101,-90.12368699269751,-141.1855415721952,-109.16826282823517,-264.4588399049976,-21.185181947464415,-37.06862607408054,-47.75033942158065,-13.949800002942142
-109.20977104977612,131.15829678548582,98.850208589995,-248.30496688873112,-91.22773359039473,-136.24096452936595,-105.56634767640381,-259.8239274826893,-15.622907732609008,-36.725204939698045,-47.759645930148416,-11.859986989826888
-107.18330676811793,133.55908903850926,98.23813177337794,-246.81724113486592,-91.49707911175364,-132.23937151719227,-102.416727815705,-252.54443232300807,-10.533375167702104,-35.77817874683279,-47.99041158148575,-9.797561911315508
-105.3009449611857,135.45600085261032,97.81656046187342,-245.52130581474782,-91.91608131451261,-127.85621879042236,-100.3984244374881,-247.04648321080634,-4.726179185376083,-35.23554129999862,-47.99637188385774,-8.15265143295238
-103.68872286191265,137.10415438500158,97.29961732172897,-244.29289535785537,-92.33549900771158,-124.51766063976926,-98.33205880942877,-244.83016400663504,-1.0939526766730694,-35.29582343146485,-47.88693343817556,-7.169759203684626
-102.97165832524188,138.08594607901904,96.57822192134587,-243.3475941723758,-93.06488333236123,-122.6436692308316,-95.9322704795801,-239.910143356427,1.7512536090665947,-34.48808346463752,-48.078808108994664,-5.907000575415963
-102.27464405458504,139.63164659307023,95.40440243390775,-242.65716302599327,-92.30653841182769,-122.81696006084577,-94.9586898153439,-232.7011718951286,3.2666062862855654,-33.7010255014955,-48.001492902998564,-4.402999960697743
-101.6777400567666,140.69535608495985,94.54155734267886,-242.24759258664932,-91.13054617720877,-123.56619461386231,-94.96603807614139,-228.5794332512593,3.2484050765957733,-33.593889634552205,-47.78614564557033,-3.6249953303962066
-101.80834833523195,141.00838349589844,93.83166950190797,-241.8133755132711,-90.57339261589573,-124.74957434056044,-95.6864082566727,-230.08667270147055,1.6387024936224464,-34.235529250426985,-47.472506552709866,-3.98060471495608
-105.17578848107442,138.5150450796339,93.25394788515962,-243.13124903903852,-91.270657672466,-130.53861418588005,-100.69969238107107,-240.78746781741737,-4.702964413175593,-36.34120776313206,-46.93827491913969,-5.8609219214235235
-111.44183617087704,134.00983195590896,92.36815630010275,-245.1479847823195,-92.51941780066335,-141.67271259529286,-108.35273980100092,-259.2554510807543,-17.777416572219252,-40.56240592063937,-45.75465094593227,-8.000706981816494
-119.19690325141984,127.523946086166,91.3982379369742,-248.23918824030198,-93.19242473284817,-155.26002521879713,-117.12690953278488,-278.0788535459968,-35.09310404727391,-44.96578384174134,-44.113452528996135,-9.720743409176954
-126.40518247520014,120.89178437110482,89.94039285506535,-252.06583807173413,-89.63397235085452,-171.38218059236283,-126.55220277378844,-291.51058711150336,-57.55084611356345,-48.36764244584215,-42.358546465536264,-11.757647848371718
-133.27819403005543,113.00820061875278,88.91296512947818,-256.56216672203277,-83.2907504645081,-187.67905413062985,-134.74776816418577,-298.3784799828382,-82.39355274802043,-50.900043204612714,-40.40124097717534,-12.767919512795338
-139.06000605561292,105.30795639204116,88.31288539367779,-260.7984393822084,-73.54745749548898,-202.19304678140566,-143.77296444565448,-298.59056900355796,-106.74456985099368,-52.58623014754768,-38.0206030197091,-13.64413137568692
-144.04285511397578,97.67580929063504,88.27174651959415,-264.9586750755247,-62.70724533811753,-213.48689814084213,-153.39377000207514,-295.25932464892276,-129.1311467829612,-53.83573203651689,-35.1117240405026,-14.365830139711225
-147.37702208910147,92.20086503028848,88.14751578055387,-266.8125994796766,-50.43503881932817,-223.05537089920557,-162.92493809740185,-288.46694442400224,-148.5185998960585,-54.717239648682465,-31.905003567839003,-14.848813321137033
-149.88292740350929,87.27154752143832,88.78634028811452,-267.2300866485667,-39.99845972549919,-228.71334585462057,-170.38261986354888,-282.16473424284334,-161.99706403062487,-55.33655801271587,-28.846131345620282,-15.362015665175512
-151.19659453342587,83.88814144299074,89.3562238639672,-265.9815622686486,-32.707324861211845,-232.01897110678817,-174.39525774034612,-276.8704151485729,-171.96635615956927,-55.78119593757194,-26.639561927305994,-15.575624887554914
-152.5538058560677,80.52013175166269,90.04600430539871,-264.2554245304825,-28.51990542772755,-234.10938312723027,-175.80481407079085,-273.3787523211768,-179.06454768882253,-55.82669896348347,-25.32636796222122,-15.907868227813761
-153.11702539901486,79.42278459266187,89.95383431553712,-262.1366592505552,-24.53970868562635,-236.31004951012955,-174.53326828378877,-269.1385936099809,-184.98920886269218,-55.66526811987313,-25.08428017646074,-16.16387306220245
-153.66889523103666,78.9180023134527,89.9462418798645,-261.52363490955605,-21.966579410053598,-237.56589626458123,-174.0996150363883,-266.4419715925708,-189.19054528898914,-55.65857986002786,-25.043844740329195,-16.139070577287622
-153.13766755312986,80.47996825942444,89.59918437922477,-260.2547840656638,-19.73698017394935,-238.5202232043937,-173.43948801083275,-264.0977643212121,-191.08339601079484,-55.532818798036615,-25.18808940221525,-16.1919795133472
-152.64833178654675,81.64858128794341,90.0368747016976,-260.5626900643765,-17.219226828835318,-238.90484075340757,-174.35654800039308,-261.36070894405304,-191.30845013621231,-55.1807069497552,-25.277140611181014,-16.565062274490042
-151.3547153712027,84.13633792566054,90.24467128619939,-260.22628645940904,-13.1186385196024,-239.576646831353,-175.00927743016769,-257.1146973119597,-191.44995496012422,-54.86380178144531,-25.25652599408528,-16.91039159415699
-150.85525127093092,85.31881190899354,90.67385908242234,-259.97762932207604,-10.028202338198994,-240.43579149693727,-175.50955715725934,-254.24745285925815,-192.62106411287743,-54.88897183011307,-25.074015471513903,-16.909870020671125
-149.63555801632845,88.05599716038269,90.23135969804655,-260.75164622592774,-8.440264729192336,-240.05870942914544,-176.1877564277221,-252.02953597155073,-191.40283836449981,-55.22215417084017,-25.45136730915357,-15.76436394064232
-148.46111840558595,90.21432378323307,90.26824088225473,-266.3569083095739,-10.16835880749106,-236.10194263893905,-182.90826770107083,-253.94759930962613,-186.26515117176243,-56.18494069797261,-25.498779191576645,-13.461879459910074
-145.43638789658976,95.41096682398735,89.63232206954487,-276.54416236204366,-6.420561288755536,-231.14469996036266,-199.91977638277956,-253.70875229165688,-181.5626436995348,-58.22731180542715,-24.1744189180822,-11.372876318740687
-142.11506041972763,100.2731120612413,90.33853262671711,-292.0266811635446,5.305489001136124,-224.86951039686681,-227.8751086010212,-248.50747974353402,-181.0892292513941,-60.84303066024629,-20.64726665873478,-8.88634032470051
-136.81037395168337,106.9455510045924,91.79626079922794,-303.1855184257074,23.783920817436922,-217.9510543312718,-253.35167320714714,-236.24037163572666,-184.72875427017885,-62.94005250737128,-16.531044704992386,-8.698989737443508
-132.94144875935453,109.64575263960411,94.51958953559975,-307.97656861478583,36.26128879071459,-211.7269764916725,-265.13527311647545,-225.79566712265688,-180.89790666053963,-63.66210616536145,-14.72707928596332,-9.272406422186375
-130.0597891985584,112.71216912269394,94.08694511894598,-304.885155172482,42.10471909000228,-212.61526591953836,-269.4772446508035,-222.35867417013822,-181.6201051611542,-64.35617164487589,-13.098555441825663,-9.252570314972987
-129.84068013893227,113.17527798782278,92.7331266589517,-302.3611139653504,44.278727455364574,-216.64268399766988,-275.5891444955865,-223.13910545472567,-185.68256283507841,-65.0300603676963,-10.82954765347843,-10.384945853714143
-127.18594263640136,118.21807799407888,90.11648143089188,-298.09780400996596,52.39500596566043,-221.16895353868267,-282.05143893487195,-217.16139000607194,-192.19975564179043,-65.52087063342569,-8.287910464512489,-11.390446483484002
-125.74453232413661,120.34360126919265,89.46470559304595,-295.1281727886989,61.52037219387219,-225.17803917867366,-287.1921004501099,-208.80646670601223,-199.03483066544555,-65.20180645956131,-6.126829773048505,-13.817872913835506
-122.44010451844431,127.41575980571585,85.13352318066158,-284.73971126213917,69.78416326004904,-235.5077675691851,-281.0105472895028,-200.48155217714648,-208.89001151308457,-65.00645267525314,-5.0830159340584204,-14.76951356880801
-123.87638209361747,127.59031153009118,81.09688657128527,-272.73215542051497,68.59420045010884,-249.34939820848916,-272.6917053228168,-202.1098930733038,-218.48546484832417,-65.01902604473956,-3.8450992022564523,-15.006528305188143
-122.05955084502509,136.33473162955718,71.76418749045108,-256.42058975091277,73.27970778818009,-266.4842486473946,-261.62224494258146,-197.43134897891932,-232.0733532442324,-65.84598525589568,-2.5998445369249805,-13.348765368916197
