Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.12991117215321,58.64607606681602,91.21142429813432,-259.38222420545674,-95.51105029703774,-230.13785995032117,-88.93571085842503,-298.75873706342355,-170.97421646142493,-41.67950257451425,-51.34762779446856,-22.014014093494907
-160.430937034489,57.66364473899203,90.93058489652891,-256.73392817242416,-94.00229393642876,-232.3480581659996,-87.04772456833415,-297.7602716055985,-173.3193412587101,-40.92235687895005,-51.019746634306564,-23.939717446310194
-160.9685043806999,55.98915110084945,91.17229932231068,-254.88893912281853,-94.05437805212756,-233.4921530633162,-85.10387969078175,-297.9489968853767,-174.5290012362289,-40.3560379550936,-50.955259337905424,-25.011344852346383
-160.92898431541235,55.60821456135713,91.03364165162911,-253.069290561615,-91.74820893578948,-235.94683380143323,-84.5974383523191,-296.8479035847655,-177.73804066108846,-40.03016518318635,-50.49297582966149,-26.394296509542837
-161.00040010508633,54.909240456305135,91.55877211740187,-252.94850144016607,-89.45674749459587,-236.52864841383024,-85.536703151768,-296.24448905322134,-180.36004683737968,-39.973782721035754,-49.89865533661344,-27.4735554857103
-160.71670709543528,54.52932912925839,92.04210555553851,-250.6434713760147,-87.36289664729162,-237.39453819753197,-85.38093969413706,-296.4313136030584,-182.97556782205163,-39.7813256545965,-48.909050815310074,-29.260907526960146
-160.79444693568288,53.31291456180525,92.96036177484892,-248.76446699241598,-83.92373025532174,-239.63265975756673,-85.00920135874377,-294.65183670151305,-186.34406263540103,-39.133093750981324,-47.92202767395069,-31.355657516259722
-160.30002294506525,53.510344124588904,93.65750680404213,-248.20488864340894,-81.1050106038341,-239.9202803415088,-84.80885508539168,-292.06993332673204,-186.83369172031425,-38.643054043780495,-47.49659830373599,-32.406088820808534
-159.81096990187223,54.045069208887234,94.3954406432836,-250.47526754902586,-80.89712625574182,-238.23692862362617,-85.61267921815026,-291.03345373440357,-185.64294203509672,-38.43307508484505,-47.63911011026214,-32.49233120435994
-158.87241775291432,56.28798815496258,94.49212464883773,-254.22990949024555,-82.25925844002664,-235.8534971797576,-88.1965797561108,-290.918470945566,-182.1053174786844,-38.80320753486323,-48.23346142423953,-31.415064359320795
-157.72097985285515,59.87818017310599,94.6232410112039,-260.66937233376586,-82.94710906082503,-231.76456392156115,-94.56871853867392,-290.72407202319476,-175.24289340719827,-39.530609846703484,-48.927681825703544,-29.481326115281508
-156.02738361796696,65.38259530926587,94.07328446679098,-266.5801374317721,-79.72696691723485,-228.86558422073904,-105.16549460920217,-288.9495967223039,-166.7199796579879,-40.156644691170314,-48.66887419990912,-28.86848361975395
-154.6066271596236,70.67865660049027,93.11871692887999,-269.90081222370895,-76.90371212458207,-227.3321496622727,-116.27860011116502,-288.70528113968174,-156.30848486472917,-40.96899567353089,-48.182817162998695,-28.350098036480045
-152.9478801013226,75.9175300390939,92.06311146877431,-272.57409382123603,-75.52972274979287,-224.8412702615355,-124.507227129421,-286.57339282342025,-143.63863455793702,-41.06479870957838,-48.2916954229543,-27.482789575556563
-151.12314733583028,80.07145129987336,92.11901060459238,-275.0652414361675,-77.91925530085234,-218.9421804105343,-130.5326188400283,-286.90188944482884,-127.98125854198923,-41.209126829932615,-48.636597578394316,-25.74785041365836
-148.6980463190405,84.13507026785632,92.8400161935227,-276.4761383792227,-81.80754136268908,-211.56003111456667,-133.6142794666407,-285.6644000196951,-109.52489360541168,-40.7190246407979,-49.67321560402845,-23.89630908841577
-145.77444698482788,87.9405050187651,94.43494313834066,-277.9162684031438,-85.65579864271686,-202.6190694733699,-134.48746428817864,-282.68339421407813,-90.58161659489744,-39.90480440492549,-51.18496257868402,-22.06232988718096
-142.28980365810216,92.11903612474838,96.28257602332167,-279.25894181254125,-91.90188508571727,-190.790150154069,-134.9078524652187,-280.10259963927575,-67.66823166794359,-38.74343129033519,-52.63597487307839,-19.862538977174996
-140.0038042278345,94.80536861149187,97.54861704795545,-276.78127236151374,-99.03101992700883,-181.29781224127808,-135.6420875390242,-280.91536710191156,-46.78852927939823,-37.84924160422451,-53.49551864451614,-18.397212549163207
-140.40934432305542,94.65518692439343,97.11199531760259,-273.6411214332648,-97.87476905779599,-184.45743609670455,-136.36771475813174,-280.17495733123906,-48.39013515067471,-37.64686093469478,-52.84973685434419,-19.42489456294261
-143.45575172927653,90.69566418014207,95.91932638681752,-272.6673160986551,-90.5136756931505,-194.54470427101492,-135.19170339656765,-280.09761831366257,-72.28612304785034,-39.1592603918278,-50.6735994611147,-21.332350921348013
-147.2575749090895,84.53595442660297,94.78452572222936,-268.84620735928075,-86.8165019190955,-205.2251509863935,-132.0424163943219,-286.7430922559217,-103.34936676284714,-41.820844131950885,-47.40454965149396,-23.015385197687625
-150.21370747835851,78.28432447999252,94.79228001478324,-265.1312316510586,-81.16219229522947,-213.62882671849323,-125.47549904590358,-287.21241730184846,-129.60400304920063,-42.79692388115886,-45.41211377139194,-25.197312841121576
-151.17034886737997,74.02691948612939,96.24354872329339,-262.6488820993714,-76.11979789010154,-217.30979998323983,-120.58089859621917,-283.68056503377784,-145.18078874140474,-43.443100664672485,-44.41158915571231,-26.22526315678555
-150.57927222846652,71.37012086209123,98.77820038194793,-262.153587377861,-71.82886910096875,-217.89219204104856,-118.18516165388529,-279.9891160020968,-155.42073221535236,-43.89997493980533,-43.78708454576768,-26.494791886037703
-149.46652551605928,70.18306376032471,101.04989940378537,-260.4977839119251,-63.37452466655192,-219.77429429347524,-116.40258488958074,-272.3210172526773,-161.81273223634224,-43.12583931027608,-43.137669259738885,-28.694024718840428
-148.72490178195343,69.76900922076406,102.44189647718537,-257.2354418656542,-57.714200516004894,-220.40886561965823,-113.95981622552415,-267.1434322150513,-161.7960538192841,-42.03612285666027,-42.8041417519083,-30.48394450040551
-148.5401231493605,69.86683668168187,102.69210082996644,-253.4045209959968,-50.25352178493148,-223.97173154077143,-113.15339434047269,-261.6044137394397,-166.27962038529142,-40.956333487225585,-41.695763712140405,-33.15657258706901
-148.37081023210482,70.39590538057278,102.8574547097862,-250.76902271056832,-43.9585311786457,-227.01513329648301,-112.96900875795151,-255.96810746736674,-168.78442193559087,-40.20495332883863,-41.10494802287333,-34.70811103754446
-147.9427789070909,70.84675222323628,103.597593953531,-251.23019615713915,-43.69700998865419,-225.46833573387718,-112.14107981235094,-256.54539954174265,-167.28393841393037,-40.23741903875886,-41.24967973051108,-34.71500091760003
-147.7356111356253,70.48111755630883,104.55725989589533,-251.60737734078734,-45.83608233741889,-224.61643871214724,-109.9209651951356,-257.7299859907403,-167.4191337011135,-39.95330738208835,-41.57426643655616,-34.868970222192395
-148.16513930090386,69.77260489675423,104.55362840968552,-252.89894643589702,-49.247217416337634,-224.8809303606813,-109.05465934499125,-261.6954329995961,-169.16601798448755,-39.684377776698305,-41.70749269577445,-35.30287154311129
-149.45182847299589,69.69491610910634,102.54739022832223,-253.6752982009053,-48.55059825123999,-229.03541643829305,-110.44024566073708,-263.00318232739414,-174.0346738342269,-39.45468984811651,-41.53891725479723,-36.0906160289787
-150.89543754042126,70.77812095577526,99.41026297251847,-255.0448256770468,-44.33358301596287,-234.07854848764168,-113.25914574359646,-262.712033510797,-181.73086365097993,-39.26992546516108,-40.81606912758173,-37.35827270006418
-150.89549929695193,73.42684962074321,97.44449013664766,-259.57883669990343,-48.76284883527751,-233.59135160332025,-116.48648277878019,-268.1387759296624,-182.14876646508478,-40.039660393705766,-41.54504272030885,-36.43135346740586
-149.14809864869213,78.07933302676061,96.93045307025425,-264.7305710302615,-54.393710131009314,-228.80776406068406,-123.92013697103638,-275.1078442429747,-169.58094904389554,-40.45851891068911,-42.504884850404544,-35.37519243959312
-146.00598274565888,85.09303076754057,96.66409910586003,-268.99150010965485,-57.33972726574797,-222.71614171232466,-131.8411761925697,-278.89185987119515,-148.78146127094607,-39.62286535351243,-44.07976353229849,-34.9888148231671
-141.65490304093075,93.39895734589885,96.64418858491288,-273.6450176011188,-64.4706010709605,-210.93998586429208,-134.98201547536766,-278.58689135844656,-116.0802924768912,-37.666738266730064,-47.92450252033062,-31.782891624642637
-136.27233517125023,101.7050689971474,97.21625634587384,-276.0458778423151,-75.45124062942388,-194.51733792700162,-138.96830504283398,-279.11958645955514,-77.41739662401356,-36.28608518255688,-51.17077104926683,-27.887922212172075
-131.21468158968833,108.4168999022411,97.87402939983541,-277.3878727352782,-82.06391905092134,-180.50136153338775,-141.2631316769286,-276.46978092115705,-48.60994567381745,-35.665506260990455,-53.25754201369511,-24.427589752234656
-126.74455321639977,113.68904161324129,98.34824796201232,-278.97341731045185,-86.13429756194917,-168.05101418628047,-137.4065600415773,-269.52001930511085,-27.24371314039807,-34.495569685438944,-55.335765222595896,-20.595332788073044
-122.56099003262341,118.04773958453816,98.86963329548948,-279.780567615328,-92.1590930343917,-154.007779817791,-134.24021537061014,-261.9999357351618,-2.2419773212082674,-32.52084986027789,-57.41494140493287,-17.375961110115085
-118.24442156326757,122.38958876582544,99.12973195256629,-280.22642508229296,-97.482271776694,-139.793972600556,-131.08751732693003,-252.3869967846293,22.18511133261454,-30.004720708656244,-59.151057124452805,-13.83871847067416
-114.47721914515965,125.91254548125994,99.25963626967481,-281.7182953195048,-101.83350304610474,-126.39206844242406,-128.2256903782039,-243.76473157814723,41.46791007891728,-28.012525161077523,-60.42556284935163,-10.44274401220445
-111.36784377246883,128.9177709317488,99.1691764350721,-282.3607145805669,-104.77266696424238,-115.36378424767324,-126.22649013953304,-235.28442861773675,57.70636651574353,-26.35300079948622,-61.31094629003052,-7.700683345157325
-109.20977104977612,131.15829678548582,98.850208589995,-282.8560584679753,-106.22466654653473,-107.762006550464,-124.03836204120248,-226.79484796057992,68.70090277049573,-25.57610683706335,-61.63451083456232,-4.463000222533742
-107.18330676811793,133.55908903850926,98.23813177337794,-283.74568851737183,-106.92340995645856,-101.39628363389866,-121.8678565110601,-214.89251631614,78.50157619994015,-23.90921302040573,-62.19233055945004,-1.19038874258868
-105.3009449611857,135.45600085261032,97.81656046187342,-284.0215004930244,-108.08309788373745,-94.24658710405339,-121.01103664440738,-206.37300199058518,88.95471475273985,-22.945288682890087,-62.2777010049153,1.3651948539296364
-103.68872286191265,137.10415438500158,97.29961732172897,-283.51176420584187,-109.56431724151471,-88.3989785425873,-119.60246866109124,-203.68019819109648,95.71341806464703,-22.974059787663403,-62.05443364752643,2.8038499435428177
-102.97165832524188,138.08594607901904,96.57822192134587,-282.30389280277,-111.47652341389517,-84.54859103780093,-116.69230180753308,-196.5300030781254,101.35504893537183,-21.59158005096351,-62.31043918170793,4.652897705159879
-102.27464405458504,139.63164659307023,95.40440243390775,-281.2326959668549,-111.4680728511963,-83.68317138073373,-115.7462402874132,-186.08931782537383,105.20670749167307,-20.267724032983676,-62.19021686687289,7.002146636743649
-101.6777400567666,140.69535608495985,94.54155734267886,-280.7985127648004,-110.31988548106153,-84.1599697193594,-116.17800178292829,-180.04099124403203,106.60404680876674,-20.065488832715122,-61.973682267965586,8.3552087218098
-101.80834833523195,141.00838349589844,93.83166950190797,-280.3451353098234,-109.30611732221777,-85.806935135702,-117.48075611269672,-182.157224055675,105.40942716795294,-21.06664932797116,-61.65841642897651,7.875110326282306
-105.17578848107442,138.5150450796339,93.25394788515962,-280.54727333845665,-108.35656432887794,-95.0559731205031,-123.74653260409627,-197.27263274396844,96.12315662375664,-24.30311994006127,-60.82083469765517,4.553276233670867
-111.44183617087704,134.00983195590896,92.36815630010275,-278.53789859165386,-107.86742411654981,-112.16808075462424,-131.3420648470393,-224.93398734008275,74.8036420145091,-30.756328763379525,-58.545888621778346,0.05614041698060612
-119.19690325141984,127.523946086166,91.3982379369742,-274.3413348961511,-107.70095145910432,-131.94957068974918,-136.7836115650088,-255.02509280285057,44.80237794189333,-37.42071400008827,-55.13609345829645,-4.4390818454742
-126.40518247520014,120.89178437110482,89.94039285506535,-268.29536672701386,-104.63223081464656,-154.07584194443848,-139.0070957342333,-280.62028087444344,5.219404371792777,-42.39261537172013,-51.56679502177288,-9.727904181051716
-133.27819403005543,113.00820061875278,88.91296512947818,-261.2776416150891,-100.69194350824971,-175.74841237607748,-134.6862031546347,-298.711744873715,-38.493493237718255,-45.87357270226162,-48.36186374050153,-13.34214748246029
-139.06000605561292,105.30795639204116,88.31288539367779,-254.49128022433547,-94.83862733521669,-194.43368954578813,-129.05720346306734,-308.4079208528752,-80.18493638678126,-47.67139855039453,-45.6537799273484,-16.862393022206334
-144.04285511397578,97.67580929063504,88.27174651959415,-250.06490074626186,-88.89970074485592,-208.4990554860703,-123.81848431676863,-312.7382634869622,-116.62717521635459,-48.533463601248464,-43.361239334521244,-20.31537058951749
-147.37702208910147,92.20086503028848,88.14751578055387,-246.0859768518024,-81.91945929099013,-220.20459344452064,-120.71911186072533,-311.9897180966445,-146.06584398140632,-48.76234745255184,-41.3851077072311,-23.215947664996627
-149.88292740350929,87.27154752143832,88.78634028811452,-243.40274348012173,-76.78233663204472,-226.60240937998503,-117.84302811978421,-310.9488103868315,-165.08447618164905,-48.884957417418775,-39.71804084810575,-25.43301218250847
-151.19659453342587,83.88814144299074,89.3562238639672,-241.00294637412006,-75.26325874236979,-229.82929667360003,-114.13280027751713,-310.70345659863375,-177.89120538257743,-49.14269120669514,-38.789639653137556,-26.22507517134585
-152.5538058560677,80.52013175166269,90.04600430539871,-238.86673251246964,-75.67132427328292,-231.8121207416744,-110.19350534909375,-310.8290592654318,-185.82588006679816,-49.01890330832439,-38.403745738192924,-26.579110091424432
-153.11702539901486,79.42278459266187,89.95383431553712,-236.94027428976602,-74.52568124356851,-234.0442556262259,-105.48430327455017,-308.2602601135356,-191.26071093232218,-48.71900644901873,-38.972660001338156,-26.566885522449915
-153.66889523103666,78.9180023134527,89.9462418798645,-237.74017626348532,-73.28150557959985,-234.9926781882495,-104.16934352778642,-305.94912827964464,-193.86552226642215,-48.696230766063834,-39.42715272310798,-26.147920435892136
-153.13766755312986,80.47996825942444,89.59918437922477,-238.60895049266492,-72.17907521259382,-235.16093041616273,-104.36068124888382,-303.98393977002564,-192.87611391010893,-48.456950124267614,-40.060478071284265,-25.956013672489224
-152.64833178654675,81.64858128794341,90.0368747016976,-242.37062152258957,-69.62090075309115,-234.7384394191926,-107.72481183788913,-300.6286991954745,-190.29646505820116,-47.866433751674414,-40.56996120432903,-26.41715493539061
-151.3547153712027,84.13633792566054,90.24467128619939,-245.47351404100854,-65.00595430528449,-234.63136743553503,-111.36912852691172,-295.60448020836986,-188.40534145000981,-47.3307563521246,-40.85978973556264,-26.94036858717022
-150.85525127093092,85.31881190899354,90.67385908242234,-247.63255384127064,-60.839054672356966,-235.22952399161545,-114.02007684113791,-291.7434631744405,-189.20334784402257,-47.366613545991484,-40.829946524040196,-27.019359758793357
-149.63555801632845,88.05599716038269,90.23135969804655,-251.44474020968352,-59.64217968894887,-233.61568636844322,-117.09681127596971,-289.5229247717529,-186.42508433916572,-47.91992052419242,-41.66327479232854,-25.22906731713575
-148.46111840558595,90.21432378323307,90.26824088225473,-263.1852864131397,-63.027896448749075,-226.55389038396484,-129.71816860306677,-293.22962282749916,-177.85845737641816,-49.51538368269032,-42.05386808363047,-21.441082847959247
-145.43638789658976,95.41096682398735,89.63232206954487,-284.2379673499113,-59.21748460959405,-217.11948563766148,-160.14770178381943,-295.2444007135963,-169.879396969145,-52.879811261839514,-40.375254184397896,-17.809893453727977
-142.11506041972763,100.2731120612413,90.33853262671711,-314.7264651843231,-42.17996317053672,-206.01944220311708,-208.4439998613712,-289.0503639896659,-169.51957543603572,-57.19702646628324,-35.27022681171865,-13.434975621143687
-136.81037395168337,106.9455510045924,91.79626079922794,-339.4764673231104,-15.460009298445257,-194.30756624352784,-253.86659963007915,-272.7324090056075,-176.5351106317599,-60.69620160971982,-29.18099821434047,-12.76668684501483
-132.94144875935453,109.64575263960411,94.51958953559975,-352.0514597942356,3.7898300703385956,-184.9836790280455,-275.90069308759814,-257.0445745759434,-172.13722670587092,-61.92942908144831,-26.71528344151612,-13.443355362516078
-130.0597891985584,112.71216912269394,94.08694511894598,-349.88225975395653,11.670923730822963,-185.87652298307304,-284.9571337707529,-253.21554266349006,-173.34591854030927,-63.09147689298025,-24.255539091383547,-13.289050045397676
-129.84068013893227,113.17527798782278,92.7331266589517,-345.7212152054433,15.002649385304508,-191.7424620572419,-294.9114460485041,-254.689559254948,-179.13823671863904,-64.19043224230154,-20.544468844396608,-15.128507088505142
-127.18594263640136,118.21807799407888,90.11648143089188,-339.945001502376,24.920714719849542,-197.67309078175492,-306.9208317926256,-248.23523588900736,-188.29692347390096,-64.98371270157733,-16.301050175037886,-16.757903623015316
-125.74453232413661,120.34360126919265,89.46470559304595,-335.7481007572092,38.356490313865194,-203.83638901839907,-316.05994906782985,-236.02410047610422,-198.83607247032796,-64.46138887719911,-12.775503864910965,-20.69925161171582
-122.44010451844431,127.41575980571585,85.13352318066158,-321.24473270539545,47.31736655019169,-217.7352947384635,-308.1806555907889,-227.0229351625783,-212.27250807352328,-64.1563888076112,-11.10353306848922,-22.183907523613367
-123.87638209361747,127.59031153009118,81.09688657128527,-301.2437282636424,45.40533831096401,-237.52191852057445,-293.857393142881,-229.64354614338453,-225.0591385031879,-64.182577167841,-9.21356137407387,-22.552246579304136
-122.05955084502509,136.33473162955718,71.76418749045108,-276.3114894550957,47.628708577902344,-259.3497839162831,-277.209914730277,-227.56245196394755,-241.76356573116624,-65.54012237055655,-7.168094180086504,-19.807543903319235
