Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.87241775291432,56.28798815496258,94.49212464883773,-264.62584786940374,-122.30448126391597,-199.6498329551369,-117.58988763712034,-345.1906370580428,-144.17049917112132,-49.943199657876136,-37.69066571565019,-19.427861252612633
-157.72097985285515,59.87818017310599,94.6232410112039,-273.972854160241,-118.19384483313596,-196.39534919819528,-121.16078953755135,-328.6263452590488,-118.20762188028627,-48.550563942677435,-41.030328573801405,-17.086974722281113
-156.02738361796696,65.38259530926587,94.07328446679098,-282.2035873908465,-113.3890579041533,-191.83846554248794,-126.02947878633714,-307.51069475327284,-88.57012797017656,-47.023027315367635,-44.00604503532925,-13.932126797724095
-154.6066271596236,70.67865660049027,93.11871692887999,-288.11722044944156,-111.02848055601613,-186.16581541651297,-131.62905033152194,-286.1019787713878,-58.71049817315159,-45.68511003310268,-46.167140285724486,-10.051406115535684
-152.9478801013226,75.9175300390939,92.06311146877431,-291.7673872961206,-111.09288778146241,-179.07090347497018,-136.2239034704277,-264.62888187374404,-31.010841766959402,-44.41301466170823,-47.49964113539598,-5.7140430964328175
-151.12314733583028,80.07145129987336,92.11901060459238,-293.8089340745092,-114.48865015551027,-169.3935617533941,-139.59807096448162,-245.90291454765216,-5.680037855025844,-43.43100687017265,-48.01553785667999,-1.061970453907846
-148.6980463190405,84.13507026785632,92.8400161935227,-294.11434194861545,-119.25432303007938,-158.20732623072934,-140.91930528775197,-228.2856093376374,17.174526356379502,-42.39244715848295,-48.13724196512022,3.434008497933538
-145.77444698482788,87.9405050187651,94.43494313834066,-293.36519080743324,-124.57857915709246,-145.30230898408092,-140.49217740468208,-211.90971318382404,37.91153220353829,-41.26689789664727,-48.018560979025544,7.526407364642808
-142.28980365810216,92.11903612474838,96.28257602332167,-291.6400668051119,-130.37491286591876,-130.67297917619024,-138.95518076777512,-196.9203597349334,58.12067989103708,-40.0364265502081,-47.539540570423256,11.25743919578958
-140.0038042278345,94.80536861149187,97.54861704795545,-289.30172545342236,-137.13200114527245,-116.60184934195323,-137.92741627602504,-185.51038281227483,75.84376586248386,-39.03445287227765,-46.54150502750898,14.352915042546899
-140.40934432305542,94.65518692439343,97.11199531760259,-288.64932642748647,-142.7017137442426,-107.43127784767562,-138.4493258653969,-177.22924390148523,84.199222874948,-38.61824127637491,-44.76490613851117,16.4590559656344
-143.45575172927653,90.69566418014207,95.91932638681752,-290.7167894575469,-148.06397517962463,-101.56146799948274,-140.10858734675577,-173.5754075319663,83.70517668137575,-39.17948801870003,-42.3713065359473,18.068736453165823
-147.2575749090895,84.53595442660297,94.78452572222936,-292.66744889881204,-154.83668992839125,-97.41973647659619,-141.8452272275677,-175.20993888054204,79.4691305611796,-40.398439935495304,-39.78018959057456,19.30902663725514
-150.21370747835851,78.28432447999252,94.79228001478324,-294.10005841853456,-159.84600516412388,-94.02868125564973,-142.3257428231755,-176.61670807958006,75.96345466758413,-41.2431398214251,-37.98488547522714,19.672701866198764
-151.17034886737997,74.02691948612939,96.24354872329339,-294.36694614657983,-162.52677052762914,-90.59332497604917,-142.19615942522103,-176.6486474512214,75.36088801038193,-42.04521803991947,-37.044243175866455,19.57931059935555
-150.57927222846652,71.37012086209123,98.77820038194793,-293.9852543784093,-163.49102563918137,-87.4413344601497,-141.766788566312,-176.43870184408325,75.88634010556986,-42.80909958143195,-36.64531331649445,19.21209171516015
-149.46652551605928,70.18306376032471,101.04989940378537,-292.85515287312217,-161.7013800115041,-86.12583067623542,-140.96122828948356,-174.69465168008577,76.3162254278231,-43.097391564671305,-36.3981843817484,18.20414389064635
-148.72490178195343,69.76900922076406,102.44189647718537,-291.5635836726185,-159.97379606415376,-85.76948251898611,-139.9667278249903,-173.70521173733096,77.17756199900708,-43.05478510000457,-36.269001772826535,17.483789986867798
-148.5401231493605,69.86683668168187,102.69210082996644,-290.5995223304459,-157.12579377051918,-87.81773753541874,-139.63806967008813,-172.88811019250528,75.13013007145504,-42.802474767479474,-36.004815913525725,16.57259303115797
-148.37081023210482,70.39590538057278,102.8574547097862,-290.08201345607426,-153.78683250664568,-91.19916962840043,-139.30742376804437,-172.79894766591832,72.50475449495767,-42.50727916990663,-36.22198199147935,15.80889103134483
-147.9427789070909,70.84675222323628,103.597593953531,-290.3147989249231,-151.1902122635091,-95.23804049815328,-138.3586960007313,-176.40505375966197,69.64158906120963,-42.41990431011652,-37.237209089348774,15.063194045702613
-147.7356111356253,70.48111755630883,104.55725989589533,-290.57249080534564,-148.1833392810418,-102.4276809872834,-136.82268740116717,-183.33011659416627,63.73037454947163,-42.27744643830121,-38.979793464511886,13.595288767731121
-148.16513930090386,69.77260489675423,104.55362840968552,-291.2548290897809,-143.81015113318978,-113.5003231871057,-135.79404260365968,-194.44750123987626,53.39210401069036,-42.19393888198192,-41.16031659789411,11.129172020092277
-149.45182847299589,69.69491610910634,102.54739022832223,-291.8627641770255,-136.01905484557545,-128.9519839854087,-135.80276399727705,-207.5086851024639,37.362161159331706,-42.14014721945854,-43.34528444452913,7.488374764498542
-150.89543754042126,70.77812095577526,99.41026297251847,-292.0604556611795,-125.36588675721934,-145.7741313770306,-136.23991291863783,-221.9618067857437,16.628515245627526,-42.10341478318602,-44.95794509262325,2.72183592180824
-150.89549929695193,73.42684962074321,97.44449013664766,-291.37796293401004,-116.2214242716503,-159.19052362462642,-135.771817391149,-238.73540525364103,-3.7037762910944565,-42.501125054426666,-46.16684692430151,-2.02700853451356
-149.14809864869213,78.07933302676061,96.93045307025425,-288.723034150922,-107.0256665689508,-168.6365794493093,-135.50515621049243,-255.33218300677015,-21.367103554289628,-43.18398734257196,-46.365082229409644,-6.9637051077281145
-146.00598274565888,85.09303076754057,96.66409910586003,-283.67642556792833,-97.0451391384544,-175.6192092132685,-134.9247322930871,-269.4177101376946,-38.2343408442525,-43.94783609182769,-45.59393831795766,-12.121257994075755
-141.65490304093075,93.39895734589885,96.64418858491288,-276.71296213024596,-89.33453994585312,-178.91870429553788,-132.90458274355007,-280.78886512330223,-52.47793618536997,-44.607510824566425,-44.40812410560878,-16.346794759464046
-136.27233517125023,101.7050689971474,97.21625634587384,-267.5797371145824,-84.48677407086804,-178.85595656236012,-131.07963229442166,-290.4741990285435,-64.11179294327538,-45.345356653407734,-42.305520872030485,-19.948409540534975
-131.21468158968833,108.4168999022411,97.87402939983541,-258.40870162191754,-80.66593884696552,-178.192601956033,-128.73616383814564,-296.68646788737806,-76.09257015899117,-46.047950845529485,-39.79539797238994,-22.634093168532797
-126.74455321639977,113.68904161324129,98.34824796201232,-250.41131197099253,-77.83462290592446,-177.03645090260662,-123.5957042580803,-298.164982937703,-86.04514309430905,-46.366979120370345,-37.93728674133947,-23.63395572516796
-122.56099003262341,118.04773958453816,98.86963329548948,-243.1546650367848,-76.85604942310027,-174.2959161973175,-117.0281558867242,-296.65885764844825,-89.92183161502862,-46.36814518612237,-37.03202625022439,-23.28269062064389
-118.24442156326757,122.38958876582544,99.12973195256629,-236.07793582392526,-76.43132920346306,-170.6558711302783,-109.0440257967541,-293.09749867542155,-89.90939870388866,-46.1854820203236,-36.74576496329806,-21.898380121753146
-114.47721914515965,125.91254548125994,99.25963626967481,-229.8313452849095,-77.03089173020822,-166.4976837189188,-101.31718946026577,-290.5517519323252,-88.71110956429791,-46.09830439331853,-36.627594618397524,-20.339390200498485
-111.36784377246883,128.9177709317488,99.1691764350721,-224.049295691682,-77.92016652227673,-162.7070183864029,-94.96492322877236,-288.78819215298125,-86.91916971041908,-45.997313575563496,-36.46151990439214,-19.153144459675538
-109.20977104977612,131.15829678548582,98.850208589995,-219.5135267591089,-78.72805822963781,-159.9682522883155,-90.16860265848977,-287.33551431969875,-85.89493470388747,-46.01627998334415,-36.198860206472744,-18.02618190492682
-107.18330676811793,133.55908903850926,98.23813177337794,-216.0467473443643,-78.6469627317349,-157.94852683843547,-86.2083035238876,-283.9173535591988,-84.72848216876432,-45.66623181879085,-36.14489345797186,-16.96979001984833
-105.3009449611857,135.45600085261032,97.81656046187342,-213.43493457622782,-78.44344315227639,-155.86761774185018,-83.22378100221847,-280.93428350722786,-82.79627755806513,-45.47436832336427,-36.10089906017185,-16.094981376435857
-103.68872286191265,137.10415438500158,97.29961732172897,-211.6074754055881,-77.97038321686117,-154.61527172927543,-80.61695028823543,-279.11873746109734,-81.77433523012745,-45.56557522566899,-36.082592945335556,-15.476802951388782
-102.97165832524188,138.08594607901904,96.57822192134587,-210.89261665133205,-77.72634153612321,-154.3959642125024,-78.62557443945772,-276.05611301594746,-81.24673841588482,-45.23332980350521,-36.21869872130786,-14.705259960357942
-102.27464405458504,139.63164659307023,95.40440243390775,-210.50653726472478,-76.34519931112192,-155.44116673661506,-77.63664181037996,-271.536383685179,-81.67572988692426,-44.89137043079499,-36.17804752654597,-13.90356059770025
-101.6777400567666,140.69535608495985,94.54155734267886,-210.11166736222273,-75.15052714637628,-156.40440411872396,-77.29048567821053,-269.01928257144573,-82.88057987368103,-44.85620990930381,-35.96094531675717,-13.599104620550607
-101.80834833523195,141.00838349589844,93.83166950190797,-209.69790844435312,-74.96625149859344,-157.21937407563644,-77.51932078797111,-270.0324066890456,-84.83808834744305,-45.206816174824056,-35.655718579959824,-13.862943752296209
-105.17578848107442,138.5150450796339,93.25394788515962,-211.9451608684746,-77.03399901899456,-160.1235106509851,-81.49579495761586,-277.0614095031739,-88.72050691186044,-46.3829518883497,-35.37003778152286,-14.536849922742869
-111.44183617087704,134.00983195590896,92.36815630010275,-217.31373893733127,-79.73540541158943,-166.25905018864907,-89.20201922180198,-287.8559764620892,-94.92742555323628,-48.72752011976118,-35.095904202564306,-14.713692084150598
-119.19690325141984,127.523946086166,91.3982379369742,-226.48166997247648,-81.10100843977577,-174.68171679325903,-100.75280172770148,-297.2905946522989,-101.67751009247556,-51.257796660108646,-34.92702911811119,-14.11976171237913
-126.40518247520014,120.89178437110482,89.94039285506535,-238.53945463176336,-77.13759481773928,-185.79989695854056,-116.16678893079153,-300.5908759494953,-109.87466963511231,-53.334550214467896,-34.67952114368419,-13.456495203773336
-133.27819403005543,113.00820061875278,88.91296512947818,-252.6240324464029,-68.78667859878645,-197.64007560267126,-134.79563507590888,-298.0987562614949,-118.97427877512297,-55.101352793028354,-33.76638219877598,-12.279384068318281
-139.06000605561292,105.30795639204116,88.31288539367779,-266.0604570428443,-55.80632931136974,-208.6563755489051,-156.04319522578095,-290.4174101118077,-128.87843796740725,-56.683898402521976,-31.654552320151176,-10.964311965333563
-144.04285511397578,97.67580929063504,88.27174651959415,-277.3761164788209,-40.87295000926176,-217.63821161048634,-178.04306281698945,-280.69642369856797,-139.5574420862277,-58.27265933214663,-28.234759955720765,-9.409899903758712
-147.37702208910147,92.20086503028848,88.14751578055387,-284.0879040577265,-24.202635007465773,-225.44400626923345,-198.09343586774153,-268.86979265682385,-150.558747884575,-59.67286345424923,-24.00188521590904,-7.885641985912615
-149.88292740350929,87.27154752143832,88.78634028811452,-287.08411000260855,-9.360353799051566,-230.45974840924634,-214.1775337462473,-258.1692987560105,-159.42504110725656,-60.70638295025406,-19.79229276800685,-6.970034441601481
-151.19659453342587,83.88814144299074,89.3562238639672,-286.79840529556714,2.7519033762879843,-233.84826861732415,-224.6053903160423,-248.68863306845498,-167.03034734731585,-61.32052330622308,-16.516953592001133,-6.695705798214674
-152.5538058560677,80.52013175166269,90.04600430539871,-285.4132598151845,10.768955184693283,-236.0147296021097,-230.49234902297383,-242.173731141492,-173.42805630657068,-61.486540308826086,-14.4291698020718,-7.016891256073042
-153.11702539901486,79.42278459266187,89.95383431553712,-283.11751337985686,17.127081306315077,-238.21537807098326,-232.06351342681108,-236.54009391073026,-179.76264993923672,-61.44807754758707,-13.522147821224966,-7.495450252512435
-153.66889523103666,78.9180023134527,89.9462418798645,-281.34535435536395,20.799478568682837,-239.70424158276967,-232.3712720101081,-233.52168642628016,-185.29924665270096,-61.466571603905656,-13.050678718481953,-7.795574741807193
-153.13766755312986,80.47996825942444,89.59918437922477,-278.28340412049204,23.962627963296086,-241.30653563415945,-231.0055980372622,-230.85383379471995,-189.58359357668252,-61.423932335932506,-12.792872675721833,-8.053605269507393
-152.64833178654675,81.64858128794341,90.0368747016976,-275.7233809843109,26.441081234463795,-242.36869042320436,-229.88587024632074,-228.63344175409864,-192.1622861978448,-61.277555492987254,-12.523298822464033,-8.359013699238384
-151.3547153712027,84.13633792566054,90.24467128619939,-272.51146732921995,30.114691798666804,-243.70182184981513,-228.05158654551013,-225.03604221583765,-193.9833246889795,-61.14246498203377,-12.254998092979545,-8.541136969564482
-150.85525127093092,85.31881190899354,90.67385908242234,-270.2693221316205,32.32278432275727,-244.76736167008988,-226.7467491612413,-222.99990944498722,-195.4690270783749,-61.153945184606656,-11.951703071493128,-8.480248145582078
-149.63555801632845,88.05599716038269,90.23135969804655,-268.51149500966613,34.22964864171546,-245.42946874052154,-225.42780503097498,-220.78809393225367,-195.56520442816566,-61.30985048943556,-11.941227578563995,-7.879280923489202
-148.46111840558595,90.21432378323307,90.26824088225473,-269.0142691739192,33.88611201929696,-244.0645064557688,-227.2359513215782,-221.21161766003257,-193.26190104833844,-61.75021254306751,-11.702213883898112,-6.81047041207336
-145.43638789658976,95.41096682398735,89.63232206954487,-270.13823205372876,37.5790934321222,-242.83509568549007,-233.0669667763853,-219.08690936608616,-191.30543460571076,-62.68961351599803,-10.688855164090768,-5.995584279868003
-142.11506041972763,100.2731120612413,90.33853262671711,-273.1189457132316,44.87423822829257,-240.58230848025897,-244.0652303440905,-214.72743987036358,-190.72753406033604,-63.880587026217455,-8.478760812476253,-5.093266327883028
-136.81037395168337,106.9455510045924,91.79626079922794,-272.94320084486776,56.472392549578366,-237.6604676040036,-252.92808160722325,-205.83560834520824,-191.57295345739533,-64.8155122778117,-5.989152666209286,-5.31411338248304
-132.94144875935453,109.64575263960411,94.51958953559975,-271.2412995012787,63.32316164181535,-234.0131928944476,-256.17091557839296,-199.75970794688197,-188.2048169574944,-65.09986101075987,-4.735349343739433,-5.798012103378513
-130.0597891985584,112.71216912269394,94.08694511894598,-267.39586023566693,67.4663898739951,-234.9014716440066,-256.5873145329145,-196.64474961365295,-188.51995928110787,-65.40679116795793,-3.811475871526022,-5.884643518317842
-129.84068013893227,113.17527798782278,92.7331266589517,-266.2242123950957,68.68282852736382,-237.3933679608359,-259.48425580987976,-196.84547006988714,-191.1188008544905,-65.72897858871484,-2.736753349273419,-6.4329468429869845
-127.18594263640136,118.21807799407888,90.11648143089188,-263.2211583225603,75.29106594356941,-240.74633341828616,-261.3273667621462,-191.26832973824298,-195.45203493547922,-65.96990612773743,-1.609763330314114,-6.918214644067424
-125.74453232413661,120.34360126919265,89.46470559304595,-261.2841904893084,80.82452324607749,-242.95678368953259,-263.1416625599148,-186.1348952678039,-199.20412636891956,-65.81560119437567,-0.5892376845739519,-8.081642666799747
-122.44010451844431,127.41575980571585,85.13352318066158,-254.31079703982783,88.50866838069808,-250.31542235805307,-258.36695241908564,-178.35770573691158,-206.06011784666367,-65.71504493124894,-0.06772003505599554,-8.584737958584453
-123.87638209361747,127.59031153009118,81.09688657128527,-248.9763727273592,87.90884179267383,-259.2019113997865,-255.05269474909346,-179.17291399580608,-213.0086228494269,-65.7166087364762,0.6249816830771464,-8.706072170406964
-122.05955084502509,136.33473162955718,71.76418749045108,-239.83288866370054,94.65807543991144,-272.4180983396634,-248.64606986755348,-172.31905348035687,-223.99362002780975,-66.10195572563218,1.2111942794930046,-7.961841103419249
