Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-261.1120629917434,60.91747416340831,-264.2638304369232,-262.6005103823023,-206.70742957648633,-219.91783888876455,-67.03019741012356,-0.4951054472789742,-7.9155155686356355
-149.20911396460636,83.89951476461668,94.10493502679414,-283.35591053990737,39.06193629684373,-245.8497649213008,-274.5385208625278,-227.6438897495574,-204.11113548213706,-67.4371015377681,-2.378853689502341,-5.553275089601699
-142.82116422697408,92.87169744315452,94.47326093994687,-286.15628908500423,42.1836526087269,-236.8214173505991,-271.69262641783206,-223.15449672899507,-194.92803577412943,-67.38188226951583,-4.384477824642021,-1.9094594433510352
-142.362806066531,91.09129212942575,98.2755019984611,-291.3665414719676,34.3689165894704,-226.1830855409034,-265.8361689340925,-227.85020377499512,-181.9894283106729,-65.7979610493159,-7.854177158094433,-1.3177348154197515
-140.47866973467598,93.88804314423744,97.9162065554496,-289.2573743305756,26.8593434183138,-221.7137637293684,-251.7840552598597,-230.25992094780565,-174.55816564647415,-63.87495566840322,-11.267331552999256,-1.1812574457050629
-143.04483379591585,89.39039118883922,98.64689568845198,-286.01418167522206,11.481397392633639,-218.6803505617346,-241.01332905627066,-241.40047652152612,-166.65274564706027,-62.72918302123322,-13.15957086142647,-0.9322003392122133
-144.9106378028665,86.35103082011253,97.66433189052786,-280.60024753665493,-0.4338226970084804,-218.07113327831348,-228.6776382676508,-248.15996574653352,-163.11703823279737,-61.2943786843193,-15.106025772773423,-1.1712954595286638
-148.6216773928242,79.17274820175753,98.01158867401898,-277.20727369023064,-11.63504349906772,-218.47217544633418,-218.30663162482531,-253.96290467572686,-162.12456361816993,-59.62119121557199,-16.994331842813438,-1.465438376613241
-150.61030635506737,75.28986450272784,97.0899258253258,-273.7929555631031,-16.251369888475082,-221.68964334335948,-211.49695067978496,-255.43753184419296,-164.2732150105204,-58.60720256219305,-18.243153037741337,-2.5801783339284166
-152.59058164856873,71.15735660931213,97.40461428991297,-275.8310856934686,-19.419106354967468,-222.5974991688547,-209.1797127282656,-256.3239823815064,-164.76894663540048,-57.8720573608486,-19.59838402482639,-3.5055323218746155
-152.7395697869503,70.72908218927188,96.86565220009678,-279.06813596563654,-21.503340649067084,-222.7014246315271,-206.94212035601274,-256.38148380769803,-162.22958368587715,-57.327416116833504,-21.499318143785185,-5.031751835024
-154.0677649520888,68.54919757628534,96.48829630364017,-283.42058483247376,-30.085676053674675,-222.0442767494545,-202.76519827799342,-262.8513659456973,-156.3715986538563,-56.49423746049254,-24.291496682867272,-7.638184061617541
-155.19523600982694,67.23656801157922,94.8307402618768,-286.4576345163158,-43.41407097005974,-221.81396731560315,-194.34293090707806,-274.0065231249517,-152.0348533048292,-55.301965367481415,-27.8070414901819,-10.961586447293573
-156.84174041941134,64.5957630017913,94.03097528653461,-288.6474571818834,-62.22489161974086,-218.69428903110025,-183.32365338785303,-291.22116872905633,-147.4401703500501,-53.91890059413722,-31.31963612741884,-14.110494093579717
-157.38663998968502,63.78978128239827,92.97952056538067,-286.86965618300337,-81.079895938932,-214.1618078960194,-169.6098398899936,-309.2772477758828,-145.35064357377337,-52.597513884468306,-34.11138145515524,-16.80866506130969
-158.5000538199801,61.781063996899846,92.46570356383211,-282.59834983482244,-98.41207000857388,-209.64200744211337,-155.43708440303078,-326.2161596415078,-146.77459468555116,-51.549759160631126,-35.96946967047117,-18.61174906832396
-159.12724967563076,60.710616077942994,91.44319149941005,-275.23507368295753,-110.32362582134701,-207.31650623945933,-141.88075594245242,-338.0849111589415,-150.82437741419432,-50.85739731365382,-36.816350750324126,-19.586910075575744
-160.12991117215321,58.64607606681602,91.21142429813432,-268.18246208122895,-117.72412928167014,-206.53674325468126,-131.1590376280703,-345.6146712575798,-155.82137802897626,-50.483313261984826,-37.057978652639115,-20.1365857467171
-160.430937034489,57.66364473899203,90.93058489652891,-262.3569601013488,-120.89795234475257,-206.8182076568865,-122.95102964890654,-348.54026849514275,-160.31086721506767,-50.14783286900959,-37.18858593363589,-20.481892992955572
-160.9685043806999,55.98915110084945,91.17229932231068,-258.76154646490727,-122.74026864845672,-207.21156275035406,-117.18720108930216,-349.923920168748,-163.99143218265027,-49.916572965659604,-37.35889919330865,-20.570676719205082
-160.92898431541235,55.60821456135713,91.03364165162911,-256.23708219945956,-122.09680799847018,-208.37718550319659,-113.3190141437139,-349.22717127858937,-168.4663901562829,-49.833873554387196,-37.32055676317083,-20.67153681546653
-161.00040010508633,54.909240456305135,91.55877211740187,-255.10117206180132,-121.95935345045487,-207.9814065636615,-111.19210936342293,-349.3802748386043,-172.20823447613526,-49.985027608079854,-37.10290568539543,-20.439237444898
-160.71670709543528,54.52932912925839,92.04210555553851,-252.88372260704705,-122.10793921922834,-207.57478059674662,-109.29087822831707,-350.4526426291736,-175.53875986364523,-50.133946366240814,-36.58296345057131,-20.57014583430978
-160.79444693568288,53.31291456180525,92.96036177484892,-251.51594801044115,-121.8608949930898,-207.81524828249576,-108.54897515215686,-351.2204043028334,-177.5894396902617,-49.97005613682053,-36.080955845547095,-21.278634074847428
-160.30002294506525,53.510344124588904,93.65750680404213,-251.91905090559123,-119.99018095282534,-207.9294374996244,-108.62154774608919,-349.2635136081472,-175.17414024531186,-49.553099007846846,-36.19396810165659,-22.048353046622843
-159.81096990187223,54.045069208887234,94.3954406432836,-255.99824763945998,-117.87694309067822,-207.38413327847246,-109.95779677648682,-344.5905752228455,-166.66078401706721,-48.81692533076765,-37.353815419113786,-22.414540118530837
-158.87241775291432,56.28798815496258,94.49212464883773,-262.7325374278927,-115.0242334613199,-206.23078072511385,-112.24582081734407,-335.3226477276406,-151.06988732723687,-47.91248370005802,-39.60668074169843,-21.60856159434856
-157.72097985285515,59.87818017310599,94.6232410112039,-271.54662885510834,-111.78449349213909,-202.82907488990458,-116.32464149929143,-321.7400794387475,-128.57980121093888,-46.910379865718376,-42.467138173784065,-19.341510535389638
-156.02738361796696,65.38259530926587,94.07328446679098,-279.36308238901495,-107.26569514730477,-198.57003441403407,-122.23523547296398,-304.1332489922227,-102.77529532086974,-45.77064154071571,-44.857056597279666,-16.648335676535396
-154.6066271596236,70.67865660049027,93.11871692887999,-284.8071273858755,-104.82532090236627,-193.6508917524259,-128.83848443918126,-286.5792144532716,-76.45583058591222,-44.82245914802213,-46.53600163867163,-13.38117248864616
-152.9478801013226,75.9175300390939,92.06311146877431,-288.2796421763169,-104.62968294826292,-187.39317977793587,-134.0913615550383,-268.61884151904644,-51.486707709442214,-43.801924542856135,-47.64523591840857,-9.670078965488624
-151.12314733583028,80.07145129987336,92.11901060459238,-290.3980307313955,-107.83943028691104,-178.40349592935897,-137.94457508692983,-253.35692313702995,-27.91652618752964,-43.02782320884429,-48.128117663199944,-5.553659692536173
-148.6980463190405,84.13507026785632,92.8400161935227,-290.90756275863356,-112.44318300108583,-167.90777158711117,-139.59739224043838,-238.72030986228017,-5.861822695178773,-42.08631089645781,-48.41788904714844,-1.5419934381984721
-145.77444698482788,87.9405050187651,94.43494313834066,-290.55468350950616,-117.50176208799564,-155.72480916142803,-139.39915685516414,-224.7814529370995,14.553285037860789,-41.01731132934214,-48.59086540601163,2.1496041184608474
-142.28980365810216,92.11903612474838,96.28257602332167,-289.386792383026,-123.3800879674199,-141.60868357697817,-138.2176192145713,-212.04680059140804,35.25078174611242,-39.802380414272925,-48.46850697612971,5.599087082636532
-140.0038042278345,94.80536861149187,97.54861704795545,-287.02560331405215,-130.20324157421146,-128.3626760472935,-137.5167607115077,-202.85213060732235,53.54759511334901,-38.81855989360384,-47.80148145988519,8.400097503151233
