Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-283.53383332678357,32.56204227670624,-258.6184376168927,-273.1739541909641,-239.03076124185168,-229.81450630085305,-67.75757544819396,-7.030546263965008,-14.022641150492017
-149.20911396460636,83.89951476461668,94.10493502679414,-317.8963337141852,14.601304084259993,-235.4255815472298,-285.739374900254,-254.27800689998764,-208.52565858929415,-68.56403347639535,-11.53130350243392,-9.246677314109975
-142.82116422697408,92.87169744315452,94.47326093994687,-331.5824393714223,10.985392709238681,-216.2998944723728,-287.1978840087336,-255.14332134778658,-190.1211747639408,-68.44992450836756,-15.711731145610397,-1.290581608948234
-142.362806066531,91.09129212942575,98.2755019984611,-343.1202875135169,-3.50806093592999,-197.8919345141798,-275.0488323311017,-262.8682552683195,-166.49309489732565,-65.05201918740475,-23.223138201294983,-0.05740654671187974
-140.47866973467598,93.88804314423744,97.9162065554496,-340.87816765241234,-22.80113139659302,-187.92579368216116,-247.15819380369976,-271.37155446120835,-150.89960242380138,-60.936024426681946,-30.52401850993023,0.27657861328585814
-143.04483379591585,89.39039118883922,98.64689568845198,-331.18762954691863,-50.57801906110434,-182.32355454710626,-221.24184732437317,-290.0884206939198,-134.79615365329659,-58.515049970305135,-34.675914151949236,0.7459086589162558
-144.9106378028665,86.35103082011253,97.66433189052786,-318.0906390940893,-73.0977069097705,-179.8302216745796,-192.8307173848067,-301.5777767330819,-126.18831105589469,-55.41496348577883,-38.88518390654417,0.24383523186195807
-148.6216773928242,79.17274820175753,98.01158867401898,-306.61855291057987,-89.97486651489213,-181.0847691866055,-165.8460307358301,-306.66049944424236,-123.86974170594686,-51.68914455074309,-42.89846082016845,-0.2823939860237256
-150.61030635506737,75.28986450272784,97.0899258253258,-295.1827076937599,-97.04762626968774,-187.28779479168236,-147.44083271767514,-306.90526849322345,-128.13577254296462,-49.30037532646805,-44.98242259231261,-2.1680832587690473
-152.59058164856873,71.15735660931213,97.40461428991297,-292.16502212642365,-99.2786312813397,-190.85109473030496,-138.14064714874382,-304.66996176377086,-133.29139158828946,-47.55921231078871,-46.37684261293613,-2.945123441476524
-152.7395697869503,70.72908218927188,96.86565220009678,-290.57661537560483,-98.22047903802286,-193.34879481557394,-132.933449882277,-300.92679979508176,-136.69633754608364,-46.656056268117574,-47.36041570768597,-3.7530287530269946
-154.0677649520888,68.54919757628534,96.48829630364017,-288.0495076128618,-99.24190526563208,-197.1800424058586,-127.19213779451547,-300.4243841735695,-138.51047122188325,-45.88866283987273,-48.36226236599641,-5.509340059855513
-155.19523600982694,67.23656801157922,94.8307402618768,-283.5088343297938,-99.49021773547166,-204.23347978270252,-120.05411792393662,-300.08162814252285,-145.01327604604262,-45.282889671306464,-49.23414174388573,-7.991674867702674
-156.84174041941134,64.5957630017913,94.03097528653461,-279.8948347759912,-100.46584131003921,-210.00822333373503,-114.2808023173574,-301.7173638466734,-149.767610685603,-44.8963245844055,-49.749702197154356,-10.541737300305218
-157.38663998968502,63.78978128239827,92.97952056538067,-275.0463164643444,-100.78263452869194,-214.59216531893156,-109.25274922683857,-303.7023134633498,-153.9756908567059,-44.586243167844565,-49.83910917752816,-13.669282240131624
-158.5000538199801,61.781063996899846,92.46570356383211,-270.7749598241742,-100.9706543185881,-218.75383758768595,-104.1646791896042,-305.3002110553098,-159.2094004172449,-44.156010387204034,-49.95259258150165,-16.736221355202144
-159.12724967563076,60.710616077942994,91.44319149941005,-265.105220042173,-100.1173078344375,-223.05419341119278,-99.04865752954535,-305.76835950247715,-164.08634162556234,-43.5547985201767,-49.681297289542115,-19.432911573059858
