Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-259.1618806872606,63.38053246427343,-264.75346949993167,-261.6758573781977,-203.8986062693641,-219.05352178672615,-66.96810104277733,0.07232146503308888,-7.384537212296434
-149.20911396460636,83.89951476461668,94.10493502679414,-280.3506443442604,41.18595614238293,-246.75486444642303,-273.5612077274951,-225.32505064924584,-203.7249671769423,-67.34102837831908,-1.5883481160195678,-5.237392942930212
-142.82116422697408,92.87169744315452,94.47326093994687,-282.20517179517003,44.89769688610788,-238.6052279579183,-270.3434038804574,-220.3711065118572,-195.346257256634,-67.29107169991876,-3.398323878821522,-1.9651674041443539
-142.362806066531,91.09129212942575,98.2755019984611,-286.86077541835925,37.66175574061934,-228.64059375407385,-265.0344647832414,-224.80281482220892,-183.33498892305943,-65.8642561094406,-6.518732353098404,-1.4285689706794216
-140.47866973467598,93.88804314423744,97.9162065554496,-284.7672853895709,31.176822853450766,-224.65130354432688,-252.186971525273,-226.68717970472017,-176.61763753298573,-64.12537206742353,-9.59048041486657,-1.306740419430947
-143.04483379591585,89.39039118883922,98.64689568845198,-282.0836412128918,16.880316424348052,-221.83930789827127,-242.73536873423197,-237.16296818115808,-169.41961299452493,-63.09529554319185,-11.285668898031807,-1.0804425981489754
-144.9106378028665,86.35103082011253,97.66433189052786,-277.34193187391975,5.882456603326347,-221.39834118266822,-231.7917984740506,-243.51673717257253,-166.32562279753438,-61.803130377806404,-13.030280105682717,-1.2923787670481284
-148.6216773928242,79.17274820175753,98.01158867401898,-274.65147423195333,-4.826363635656932,-221.71933254370987,-222.87144831419752,-249.38379891271137,-165.45490599317117,-60.307930721793184,-14.74128987610327,-1.5659731442504616
-150.61030635506737,75.28986450272784,97.0899258253258,-271.9307133546616,-9.230149340331863,-224.6861243140316,-217.06392052362472,-250.96016835542127,-167.41799067238605,-59.421513826179854,-15.916472931451771,-2.615703702646198
-152.59058164856873,71.15735660931213,97.40461428991297,-274.4112179624651,-12.471010790559646,-225.35439884122405,-215.36273175616702,-252.11870764454952,-167.5117550145261,-58.76966788410676,-17.272497294636658,-3.555972398941251
-152.7395697869503,70.72908218927188,96.86565220009678,-278.06575113624865,-14.835537991321658,-225.2525771326784,-213.37561011236818,-252.51013326189621,-164.44925259219363,-58.254855854565406,-19.25187181955035,-5.14326829121444
-154.0677649520888,68.54919757628534,96.48829630364017,-283.01655082443386,-24.072569725632945,-224.2096079810415,-209.33736583855816,-259.5798983397052,-157.92126641625427,-57.41715856801373,-22.200132494119945,-7.8242852569892145
-155.19523600982694,67.23656801157922,94.8307402618768,-286.71341320312797,-38.53424662420362,-223.3368901019684,-200.80411532609338,-271.74180259885685,-152.64933159104467,-56.1719067796183,-25.938001920638207,-11.222053256882887
-156.84174041941134,64.5957630017913,94.03097528653461,-289.40244315143013,-58.90366143431359,-219.45001313565626,-189.33021967723295,-290.3130695016944,-147.23740304539308,-54.70134380675956,-29.717492758584804,-14.417695582961919
-157.38663998968502,63.78978128239827,92.97952056538067,-287.89573479863463,-79.36667442258991,-214.1252538385241,-174.8543764876149,-309.7642092902772,-144.60364562024188,-53.296092578683215,-32.74345015316615,-17.083528395234747
-158.5000538199801,61.781063996899846,92.46570356383211,-283.6288717851572,-98.18688187848069,-208.84761426361666,-159.89706678168793,-328.03418077793947,-145.6974483838034,-52.192999331551945,-34.7570121826054,-18.771045482828715
