Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-285.4849780916252,30.095385065867248,-258.1337473723159,-274.08956180680923,-241.8414029214868,-230.68553378360338,-67.82025001314952,-7.593299833061923,-14.557052187223265
-149.20911396460636,83.89951476461668,94.10493502679414,-320.90502525327554,12.480181606754726,-234.52101140355848,-286.7062059571484,-256.60208358859893,-208.91412139593962,-68.65239898085822,-12.322685274982318,-9.565120843238905
-142.82116422697408,92.87169744315452,94.47326093994687,-335.53358990178356,8.278188514308354,-214.5073094062756,-288.54778825092717,-257.9307436879742,-189.69843460582243,-68.53831486869606,-16.69195624924936,-1.255131559724275
-142.362806066531,91.09129212942575,98.2755019984611,-347.62540997565475,-6.797969131113632,-195.43029478163783,-275.8450451114798,-265.90832856854263,-165.144565312272,-64.98140456188062,-24.57080082090507,0.07151446353767348
-140.47866973467598,93.88804314423744,97.9162065554496,-345.3619022036161,-27.10609997984976,-184.98742741004247,-246.75808020690837,-274.9460387333991,-148.85101019917087,-60.67961681021707,-32.19004919203232,0.39752484099205304
-143.04483379591585,89.39039118883922,98.64689568845198,-335.12529574786276,-55.97083757313932,-179.16241760196937,-219.52565881317383,-294.3283930831384,-132.03399703793724,-58.1495272030807,-36.54691221855585,0.8957529269782871
-144.9106378028665,86.35103082011253,97.66433189052786,-321.3578249808164,-79.41416637017113,-176.49714304471627,-189.71683326670345,-306.22146311896927,-122.98472757320063,-54.90842851816286,-40.95090967381168,0.36011993643668094
-148.6216773928242,79.17274820175753,98.01158867401898,-309.1705760869957,-96.77576552952114,-177.84483028666097,-161.2807681031442,-311.2354641128295,-120.54253507789039,-50.99845394582555,-45.150847278210634,-0.18495020984180194
-150.61030635506737,75.28986450272784,97.0899258253258,-297.04924195129115,-104.08061808320782,-184.30450966013262,-141.86785727102296,-311.38107521854477,-124.99371893404931,-48.48374361137987,-47.30740925658955,-2.1175983735476325
-152.59058164856873,71.15735660931213,97.40461428991297,-293.5751591507294,-106.22335334776642,-188.0936685593939,-131.96627317106459,-308.868010953771,-130.55865581482334,-46.666760706432505,-48.70638929211564,-2.8911750362345527
-152.7395697869503,70.72908218927188,96.86565220009678,-291.5775081072614,-104.89522005806992,-190.80447123431875,-126.48654551468253,-304.7984146232861,-134.47771499940117,-45.71540983688571,-49.609497901311784,-3.648156342478001
-154.0677649520888,68.54919757628534,96.48829630364017,-288.4584807475104,-105.25576531115124,-195.00643285521485,-120.6220848981568,-303.69100144924226,-136.96108762719956,-44.96687744598917,-50.45216903046078,-5.324676362626938
-155.19523600982694,67.23656801157922,94.8307402618768,-283.2476509626907,-104.37064051715389,-202.68801332349253,-113.5993388050302,-302.3447379968026,-144.40200947043306,-44.40899755202305,-51.10250485011588,-7.73641251368706
-156.84174041941134,64.5957630017913,94.03097528653461,-279.1336585859391,-103.7974944028919,-209.25589160207267,-108.27362146677564,-302.6278448609459,-149.9661706192436,-44.10006733815545,-51.35867439215275,-10.236960235311287
-157.38663998968502,63.78978128239827,92.97952056538067,-274.02383994656833,-102.48646547245096,-214.62514025781894,-103.99540494093839,-303.2105092571368,-154.7299388221262,-43.897968274207095,-51.20692481194898,-13.399912048344412
-158.5000538199801,61.781063996899846,92.46570356383211,-269.7349129499155,-101.20451067628498,-219.5463744181439,-99.71224271909352,-303.4812063838505,-160.29025527148204,-43.500111636808654,-51.170364560151455,-16.574174103132734
-159.12724967563076,60.710616077942994,91.44319149941005,-264.22660434093336,-99.22428783095592,-224.42380890479836,-95.32285336086,-302.9520816414408,-165.23878560939033,-42.90663100212225,-50.810073443682896,-19.4184733644455
-160.12991117215321,58.64607606681602,91.21142429813432,-260.0347836147244,-97.13664273164326,-228.39211135829612,-92.06949276818102,-302.23047113255575,-169.84870124643476,-42.33495960265286,-50.28905504493405,-21.88469383448152
-160.430937034489,57.66364473899203,90.93058489652891,-257.15465486020565,-95.98305586400038,-230.46844408867895,-89.708669675045,-301.52497225085375,-172.3596248945869,-41.601314083790605,-49.98534466936558,-23.679669597464116
-160.9685043806999,55.98915110084945,91.17229932231068,-255.1855839185792,-96.18316321515786,-231.54612083613137,-87.48826557163504,-301.8005441664937,-173.75634061072816,-41.06838174665855,-49.94369836368137,-24.675203722359033
-160.92898431541235,55.60821456135713,91.03364165162911,-253.2992434439757,-93.99235190304611,-233.90408396974573,-86.7337469765351,-300.72525443705365,-177.05133825515918,-40.75310759076321,-49.51421149188642,-25.973624480555966
-161.00040010508633,54.909240456305135,91.55877211740187,-253.11324107759197,-91.86742901320247,-234.40565335704633,-87.4367621285465,-300.17904397266136,-179.74883799571285,-40.7142109149691,-48.94529692990313,-26.94865558721403
-160.71670709543528,54.52932912925839,92.04210555553851,-250.81215097310758,-89.9441858192587,-235.1875037899182,-87.15634210125141,-300.4188138254934,-182.42303792516918,-40.5530185056401,-47.98386115785104,-28.608110119910457
-160.79444693568288,53.31291456180525,92.96036177484892,-248.97225837806104,-86.73699658888387,-237.27500553209956,-86.76076067392776,-298.84102974455527,-185.7040381754407,-39.93264826897615,-47.05705603833869,-30.61529794315702
