Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-275.73270042406443,42.42037070567295,-260.5863809252921,-269.4917649554917,-227.78514787589194,-226.37509888617762,-67.50754702471119,-4.764561808485236,-11.906350827298837
-149.20911396460636,83.89951476461668,94.10493502679414,-305.8828853481855,23.10987642465799,-239.04837474692954,-281.83138981709567,-245.02879211433333,-206.9970147945201,-68.16973059331552,-8.343765262690365,-7.957675771170134
-142.82116422697408,92.87169744315452,94.47326093994687,-315.78064558851327,21.841417690322146,-223.43863511940705,-281.80667238878823,-244.0188098959751,-191.79069057826385,-68.07527979686223,-11.774124719804242,-1.5070236369381085
-142.362806066531,91.09129212942575,98.2755019984611,-325.11732171845176,9.668537515546944,-207.72918803211394,-271.84525893457067,-250.6853318243122,-171.88064316368093,-65.30168648603342,-17.87206730744044,-0.4914589563959258
-140.47866973467598,93.88804314423744,97.9162065554496,-322.91813351232076,-5.513567462840712,-199.68818655196367,-248.76903570856243,-257.0735190315713,-159.13165773133647,-61.96059563953958,-23.81719694176162,-0.23465666912921165
-143.04483379591585,89.39039118883922,98.64689568845198,-315.4797738219436,-28.990201481452132,-194.97570825931814,-228.12293990937212,-273.15895252335855,-145.8799945669108,-59.98556813745738,-27.18757062065942,0.1595580889389998
-144.9106378028665,86.35103082011253,97.66433189052786,-305.0458913187923,-47.8272863567031,-193.1288331158246,-205.29534780935728,-282.9971132005784,-139.035995529775,-57.46096325442347,-30.61381570572761,-0.24844237441884526
-148.6216773928242,79.17274820175753,98.01158867401898,-296.38740196070273,-62.72236898600637,-194.08669038912285,-184.09318535779798,-288.32803070260707,-137.17206251353394,-54.44133981129691,-33.890338964070324,-0.6988256942397618
-150.61030635506737,75.28986450272784,97.0899258253258,-287.7336829113168,-68.94290013913162,-199.2566655731685,-169.7136541122169,-289.01255857089285,-140.70652240906952,-52.53945544261608,-35.685207781867376,-2.308080537362269
-152.59058164856873,71.15735660931213,97.40461428991297,-286.48004548868107,-71.50031630796641,-201.89782997504108,-162.84745527228895,-287.8543522012412,-144.24695723870678,-51.15161726050252,-37.059508177182636,-3.1333160616843507
-152.7395697869503,70.72908218927188,96.86565220009678,-286.5721841299437,-71.54075412159565,-203.56358968383742,-158.67110239956338,-285.4312191844027,-145.5797431875896,-50.35995941179889,-38.36531506623684,-4.2079370636906175
