Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.72097985285515,59.87818017310599,94.6232410112039,-272.7597646372266,-114.98948146228147,-199.61242193030074,-118.74531982416093,-325.1797731257258,-123.39795337454848,-47.73256495028418,-41.74932095169628,-18.214003104340495
-156.02738361796696,65.38259530926587,94.07328446679098,-280.78195420585155,-110.3276714096366,-195.20457970073596,-124.13040382072194,-305.8220171457328,-95.67562120308911,-46.398593913683,-44.43064106331402,-15.289084274194002
-154.6066271596236,70.67865660049027,93.11871692887999,-286.45951025488614,-107.92507799198852,-189.91370050177025,-130.23341077918695,-286.33694603847056,-67.57938779713245,-45.257541277581936,-46.34860490716453,-11.71525589274706
-152.9478801013226,75.9175300390939,92.06311146877431,-290.0260884092329,-107.86065022925386,-183.23288665262248,-135.158623476293,-266.62367765017734,-41.24505078326135,-44.107219544255884,-47.57401155226299,-7.6918878662165255
-151.12314733583028,80.07145129987336,92.11901060459238,-292.1036711845777,-111.15876451078736,-173.8979846692254,-138.77077075582437,-249.62751610039263,-16.79836143042573,-43.23421538544944,-48.06995423608425,-3.30721773189102
-148.6980463190405,84.13507026785632,92.8400161935227,-292.5112610891474,-115.84881071003949,-163.05721229701348,-140.25985117535555,-233.50518408938646,5.654583565978072,-42.24424603973245,-48.27825262835258,0.9473538042809133
-145.77444698482788,87.9405050187651,94.43494313834066,-291.9562031453733,-121.04086422415918,-150.51015018804898,-139.93976570122257,-218.34772129540582,26.23217273486013,-41.142092322707406,-48.30330355276087,4.840704290197083
-142.28980365810216,92.11903612474838,96.28257602332167,-290.51319779628125,-126.87490170635273,-136.14193997838882,-138.58990327312426,-204.48234678049897,46.6854153765462,-39.91744902990091,-48.00386380404223,8.425971184816854
-140.0038042278345,94.80536861149187,97.54861704795545,-288.16208213118796,-133.66668888840448,-122.48460293018971,-137.72019476556474,-194.18194140940727,64.69760166683525,-38.9264427996891,-47.168573507731196,11.377918437155156
-140.40934432305542,94.65518692439343,97.11199531760259,-287.28462564884103,-138.62577108790643,-114.43344024113283,-138.25827430551965,-186.58693569581732,72.1483620413225,-38.530508300992096,-45.49663018816504,13.196020007133306
-143.45575172927653,90.69566418014207,95.91932638681752,-289.07650282685245,-142.83070192830513,-110.01346181467781,-139.6636140107147,-183.26340112330112,69.52193123401804,-39.17543708049613,-43.12393399321598,14.485787208790855
-147.2575749090895,84.53595442660297,94.78452572222936,-290.5048221270739,-148.65520237375193,-107.22215193127757,-140.95105057075367,-185.34704514236535,62.84909382181546,-40.52621043681247,-40.47466664570203,15.464367826030921
-150.21370747835851,78.28432447999252,94.79228001478324,-291.4661771403755,-152.69149583517634,-104.9038946646449,-140.79466882811715,-186.66625095329704,57.27351551156006,-41.386399076182954,-38.65892089935235,15.593564043531067
-151.17034886737997,74.02691948612939,96.24354872329339,-291.4782601471302,-154.67161036723945,-102.11110954050572,-140.23291024337726,-186.38187585695317,55.31357650701468,-42.17070336883514,-37.71641905453052,15.413447511122001
-150.57927222846652,71.37012086209123,98.77820038194793,-291.0943357672512,-155.1548158966995,-99.30239331126774,-139.6254343924453,-185.8532144722266,54.86355516933436,-42.903692089395335,-37.293613095018195,15.055967862521499
-149.46652551605928,70.18306376032471,101.04989940378537,-289.91119070091804,-152.7607484638334,-98.27307085728792,-138.72929250944972,-183.56982295429566,54.67038319864251,-43.09943566235235,-37.01152676174552,13.941311423250681
-148.72490178195343,69.76900922076406,102.44189647718537,-288.4420379908911,-150.67522749062243,-98.01547016244464,-137.59693324852805,-182.19869977339346,55.45195756074935,-42.96521393027512,-36.867727628621004,13.123580871951784
-148.5401231493605,69.86683668168187,102.69210082996644,-287.2193590182168,-147.41057053431888,-100.19348908776529,-137.23277318985694,-180.9561235410302,53.18396486283596,-42.636271951181115,-36.522417669730466,12.052918073195844
-148.37081023210482,70.39590538057278,102.8574547097862,-286.5066328139616,-143.80478764586758,-103.54538796469515,-136.91393194613482,-180.36158853369903,50.56887336925756,-42.300876486655405,-36.66587734131098,11.215310175045225
-147.9427789070909,70.84675222323628,103.597593953531,-286.7591622334136,-141.42301196153863,-107.0802120197963,-135.97523726734863,-183.68912456901043,48.10328907989495,-42.21791977943669,-37.603456770618344,10.53788098105476
-147.7356111356253,70.48111755630883,104.55725989589533,-287.0293457928385,-138.87982727155776,-113.53478431360486,-134.3742243905673,-190.09431653145742,42.7199609830352,-42.066112732961685,-39.213684344945115,9.185740252367646
-148.16513930090386,69.77260489675423,104.55362840968552,-287.767730719433,-135.21535354443097,-123.62475514964264,-133.35990443335697,-200.55449866305548,33.16110760475415,-41.968213519265056,-41.20808020552719,6.902976305715448
-149.45182847299589,69.69491610910634,102.54739022832223,-288.3934316564977,-128.06795359409494,-138.05217344346218,-133.4973681805993,-212.55327173111274,18.143940172224404,-41.890949672530695,-43.18380126797171,3.524862786604939
-150.89543754042126,70.77812095577526,99.41026297251847,-288.69559564756895,-118.00175827887311,-153.8027127609242,-134.15241830417136,-225.66829547523884,-1.4039402737187032,-41.84458639754197,-44.579767261318715,-0.918959400448864
-150.89549929695193,73.42684962074321,97.44449013664766,-288.48750010803644,-110.08967176198729,-165.95271355358463,-134.01854966706105,-241.40891211713028,-19.929361961533573,-42.27904842318605,-45.744777277214546,-5.152329842494946
-149.14809864869213,78.07933302676061,96.93045307025425,-286.5392294103701,-102.24029936439139,-174.10682826418076,-134.45222973899251,-257.13066538216776,-34.83793168664404,-42.938573302336664,-46.0129985278179,-9.544883926630694
-146.00598274565888,85.09303076754057,96.66409910586003,-282.34236788404985,-93.43430681784932,-179.9033706852194,-134.6467257287825,-270.2780219255209,-48.28684922084068,-43.55174592201484,-45.45607012860289,-14.19899280803529
-141.65490304093075,93.39895734589885,96.64418858491288,-276.4331722333378,-87.07870448448003,-181.82609595249627,-133.09317567134326,-280.5891378314045,-58.263657942583905,-43.97579219641723,-44.730786430965324,-17.748332506530613
-136.27233517125023,101.7050689971474,97.21625634587384,-268.35033636864614,-83.66745165404997,-180.27776840485825,-131.79953036657432,-289.44203595609855,-65.32151075851961,-44.518045118260375,-43.110222568745314,-20.671113538986724
-131.21468158968833,108.4168999022411,97.87402939983541,-260.1352081701485,-80.7925273508064,-178.40210373163023,-129.87721400852737,-294.85035131819967,-73.59432753647194,-45.10407880854685,-41.02033750415621,-22.793762974372598
-126.74455321639977,113.68904161324129,98.34824796201232,-253.00793159115722,-78.58849344216274,-176.22098058887636,-124.85054920547576,-295.5619643461464,-80.69529554750548,-45.287972557752894,-39.51878759469692,-23.35805156183134
-122.56099003262341,118.04773958453816,98.86963329548948,-246.48307694855623,-78.24820839171764,-172.45385686639705,-118.59213165690421,-293.50602061991003,-81.9469398835673,-45.11159154291448,-38.88206793205928,-22.744609989184067
-118.24442156326757,122.38958876582544,99.12973195256629,-240.09095920667198,-78.34970231469478,-167.84968241141738,-111.04614094207842,-289.4003239129854,-79.71950165201437,-44.71595020091485,-38.78478215332193,-21.166543056402336
-114.47721914515965,125.91254548125994,99.25963626967481,-234.5468092836419,-79.28830944654794,-162.853248677418,-103.76453780709072,-286.2952809321257,-76.87274833415009,-44.45891056051392,-38.7905752652798,-19.44200343165225
-111.36784377246883,128.9177709317488,99.1691764350721,-229.34807991779704,-80.35808514218007,-158.40115556788473,-97.80599058162503,-283.92169118242515,-73.77581853344796,-44.21361494502516,-38.72088512714979,-18.110504978867546
-109.20977104977612,131.15829678548582,98.850208589995,-225.27146740959316,-81.22686259137015,-155.2232853732661,-93.24599367367831,-281.8341829227862,-71.84220180804023,-44.158278540003934,-38.50853630953248,-16.79414100341916
-107.18330676811793,133.55908903850926,98.23813177337794,-222.20245412030323,-81.21772189118425,-152.8065778632096,-89.44693725496413,-277.64230138876553,-69.8883948592918,-43.68723244351952,-38.5079290770547,-15.534886852865379
-105.3009449611857,135.45600085261032,97.81656046187342,-219.84981457837523,-81.14078738162044,-150.26407645938167,-86.66003732620929,-274.1573882432594,-67.18230263015764,-43.426747421067006,-38.482006219751625,-14.505971169908477
-103.68872286191265,137.10415438500158,97.29961732172897,-218.14466607592396,-80.84305459441168,-148.59530455380497,-84.15872439450304,-272.2616501542698,-65.63687035595207,-43.50914818299099,-38.44286532192354,-13.815293175384193
-102.97165832524188,138.08594607901904,96.57822192134587,-217.3821485990929,-80.79353665455122,-148.04470297609083,-82.08723763279093,-268.82519771246444,-64.64966864977903,-43.08421420273213,-38.59307376522425,-12.950424896168569
-102.27464405458504,139.63164659307023,95.40440243390775,-216.9351324525542,-79.5351360207851,-148.91293346642317,-81.10066855315223,-263.7709262848396,-64.68716957286917,-42.655690079745035,-38.54000472339502,-12.001871330574177
-101.6777400567666,140.69535608495985,94.54155734267886,-216.53864568667484,-78.34004790482979,-149.83162166367052,-80.82466001379903,-260.92910717637005,-65.65396620879204,-42.60318756702523,-38.32715310689396,-11.602454808920022
-101.80834833523195,141.00838349589844,93.83166950190797,-216.12373346609405,-78.09156136781439,-150.7232551051036,-81.15096252139476,-262.04457579550467,-67.54477770867233,-43.009129977553286,-38.02125883610243,-11.890222788941761
-105.17578848107442,138.5150450796339,93.25394788515962,-218.1795456357249,-79.88438002081648,-154.20673330803717,-85.33652493876335,-269.8056815762818,-71.91501107725131,-44.37329143493199,-37.68301097322134,-12.803856555679276
-111.44183617087704,134.00983195590896,92.36815630010275,-222.88078534786746,-82.2950293937692,-161.3429785713746,-93.03313304479829,-282.13448772048235,-79.49950127073498,-47.091284849139555,-37.22872657417785,-13.370553616221784
-119.19690325141984,127.523946086166,91.3982379369742,-230.83455679239216,-83.51920441426952,-170.79628940603104,-104.0306449673295,-293.4479028279367,-88.36246664568446,-49.995911050616634,-36.764849448932985,-13.240778329260115
-126.40518247520014,120.89178437110482,89.94039285506535,-241.24562878474381,-79.63564559682962,-182.91554926199518,-118.24280506341978,-298.7768786927121,-99.40900080922766,-52.34258221710704,-36.21598024631666,-13.116503738406502
-133.27819403005543,113.00820061875278,88.91296512947818,-253.41136053485252,-71.68721225753227,-195.64588049008685,-134.78720389727926,-298.1528357436815,-111.65691330108857,-54.26342704132411,-35.09728759102137,-12.372925875971967
-139.06000605561292,105.30795639204116,88.31288539367779,-265.01142604306267,-59.35684645214941,-207.36230494410756,-153.58824055005934,-292.05424410791625,-124.45059272063082,-55.86579218923136,-32.923670822423354,-11.497127135508762
-144.04285511397578,97.67580929063504,88.27174651959415,-274.89652753584164,-45.23949215998718,-216.81135726724597,-173.11788652666309,-283.6098221869612,-137.47408970315593,-57.38139321961254,-29.610448125438662,-10.403077490649387
-147.37702208910147,92.20086503028848,88.14751578055387,-280.63437229392036,-29.446439952638656,-224.96828057090528,-191.0574427220542,-272.78749875495504,-150.14932571522237,-58.680013893597355,-25.582109209463784,-9.274249943555727
-149.88292740350929,87.27154752143832,88.78634028811452,-283.1112724084821,-15.4892162449692,-230.11049472863226,-205.41351947719934,-262.96545908788016,-159.9418659259244,-59.62675640053067,-21.604564956947254,-8.648743739596497
-151.19659453342587,83.88814144299074,89.3562238639672,-282.6330049891161,-4.339548413173787,-233.48236587980227,-214.5667045751203,-254.32911297896828,-168.0222316745436,-60.215850968492354,-18.541275999395523,-8.472924052992019
-152.5538058560677,80.52013175166269,90.04600430539871,-281.1818355491299,2.910964407553223,-235.63484519848026,-219.55709744827604,-248.41361944552898,-174.55608181865466,-60.3565527965403,-16.609495733098402,-8.791970611233088
-153.11702539901486,79.42278459266187,89.95383431553712,-278.91786946508427,8.79224760986503,-237.83532866721697,-220.55750596088214,-243.06093887967887,-180.80759569884037,-60.29303560954686,-15.833490614372394,-9.229762293452074
-153.66889523103666,78.9180023134527,89.9462418798645,-277.38119123325373,12.246196006915625,-239.27603678361567,-220.71784536144685,-240.10527574016868,-186.07711473097368,-60.30415588666977,-15.45114925370237,-9.464607450409183
-153.13766755312986,80.47996825942444,89.59918437922477,-274.6742808069905,15.224716919893922,-240.74831318611285,-219.48942504448456,-237.50177354344999,-189.88052872981928,-60.24429818795327,-15.267759346207338,-9.68253551736677
-152.64833178654675,81.64858128794341,90.0368747016976,-272.6894763262047,17.70451008316894,-241.67433276350314,-218.78066978707798,-235.17836474573923,-191.99292734573456,-60.056590182110966,-15.07389545199854,-10.00193280083864
-151.3547153712027,84.13633792566054,90.24467128619939,-270.05442954097845,21.46853619973494,-242.8751273610685,-217.44374746113408,-231.44814655728942,-193.4778384024155,-59.88398453604505,-14.857526899702782,-10.21485787860352
-150.85525127093092,85.31881190899354,90.67385908242234,-268.2089013681636,23.851997550538336,-243.8947269194905,-216.49565860512251,-229.25054680455452,-194.89871243120433,-59.90027463219562,-14.57699974288968,-10.16578240314773
-149.63555801632845,88.05599716038269,90.23135969804655,-266.961106371962,25.694771511239317,-244.35342258636103,-215.58294004275626,-227.03495878356745,-194.7356030209903,-60.08933299447728,-14.640848318978659,-9.455122432463186
-148.46111840558595,90.21432378323307,90.26824088225473,-268.47911127819236,25.07220821253277,-242.47192495428513,-218.37325744025497,-227.76071557387627,-191.86019675528965,-60.63690689174204,-14.461827443764683,-8.140374087045458
-145.43638789658976,95.41096682398735,89.63232206954487,-271.41968306996273,28.778691616896467,-240.49855119176183,-226.4404684129628,-226.010972272571,-189.3591911465064,-61.79892689257103,-13.386161433621725,-7.07246084082929
-142.11506041972763,100.2731120612413,90.33853262671711,-276.89768559267,36.95676391265132,-237.44008389877104,-240.82873091099032,-221.48370163280833,-188.79997577395807,-63.273056010812525,-10.916391205380023,-5.853326783285723
-136.81037395168337,106.9455510045924,91.79626079922794,-278.99106060626013,49.938163243594374,-233.71825214023727,-253.0135252432563,-211.9185484926287,-190.2065921761593,-64.43872629112855,-8.096419845238087,-5.988897556774755
-132.94144875935453,109.64575263960411,94.51958953559975,-278.58563621733543,57.91074217660651,-229.5558998894945,-257.96303274903676,-204.96490532941544,-186.74257974345963,-64.81249367539377,-6.734973844894776,-6.493987628794593
-130.0597891985584,112.71216912269394,94.08694511894598,-274.8961318070837,62.39534775102018,-230.44519312906166,-259.1622855802015,-201.78898672128616,-187.14129197052787,-65.19695723720817,-5.669428861060834,-6.564442407260621
-129.84068013893227,113.17527798782278,92.7331266589517,-273.44962582256255,63.80236830125928,-233.23941919941242,-262.7068970048863,-202.10276132475923,-190.03138254565997,-65.59229349205323,-4.352193645638285,-7.225077014012004
-127.18594263640136,118.21807799407888,90.11648143089188,-270.19754450538653,70.7093067503729,-236.83298432132085,-265.47011446738304,-196.44450511379796,-194.80123256609517,-65.8809517339663,-2.94726595410392,-7.814078910702503
-125.74453232413661,120.34360126919265,89.46470559304595,-268.05184884532986,76.96687178418955,-239.39804949794222,-267.95355112065533,-190.66336860515074,-199.1703094548547,-65.69307640880997,-1.6979452187654394,-9.225490222081973
-122.44010451844431,127.41575980571585,85.13352318066158,-260.39648117824225,84.76694723042425,-247.3534307872025,-262.8936091386905,-182.77941316096909,-206.62555876092915,-65.57281608931864,-1.0698361810998631,-9.817873134886655
-123.87638209361747,127.59031153009118,81.09688657128527,-253.7278722158335,84.04540926829205,-257.2332772930569,-258.5797656727943,-183.7587141091385,-214.1048950646827,-65.57461309887191,-0.26931901158866123,-9.965544261148684
-122.05955084502509,136.33473162955718,71.76418749045108,-243.14919025244444,90.38371179356542,-271.2307046206268,-251.24265627205207,-177.34046240465116,-225.6064898924531,-66.0500911093178,0.45053442019357437,-9.037512029314378
