Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-103.68872286191265,137.10415438500158,97.29961732172897,-231.2197380724661,-86.58942290885429,-136.5572119372589,-91.24804206868826,-258.5397982391745,-33.366944995948515,-39.4063251570566,-43.16485127011609,-10.492032750390573
-102.97165832524188,138.08594607901904,96.57822192134587,-230.3670972165213,-86.93137402909821,-135.34707767061286,-89.00335754389405,-254.36721669607982,-31.451765231535845,-38.78415050211833,-43.33678289058569,-9.428976630859749
-102.27464405458504,139.63164659307023,95.40440243390775,-229.79880011300824,-85.9199699210505,-135.8678708510692,-88.03344058946962,-248.24085928274718,-30.705505347492064,-38.177944539186676,-43.2699087646994,-8.204940946822145
-101.6777400567666,140.69535608495985,94.54155734267886,-229.3939327414716,-84.74017893991916,-136.7029102917866,-87.89607882323698,-244.75208936864308,-31.201823999942107,-38.09585352231787,-43.05714834252176,-7.609996069207598
-101.80834833523195,141.00838349589844,93.83166950190797,-228.9645273803136,-84.3314850557729,-137.73879675763067,-88.41178311207801,-246.07013184669194,-32.9521182182377,-38.624688347594116,-42.74784143710296,-7.941469490323172
-105.17578848107442,138.5150450796339,93.25394788515962,-230.65383252894395,-85.57712780104202,-142.38020189153826,-93.01831693425014,-255.30122442195582,-38.30775964497303,-40.35742504796398,-42.30990356867354,-9.33189385557616
-111.44183617087704,134.00983195590896,92.36815630010275,-234.01039301023184,-87.40462721058245,-151.50913908509193,-100.69549453710522,-270.6970253707067,-48.63716836191955,-43.826132627596024,-41.49532577063847,-10.686092738885009
-119.19690325141984,127.523946086166,91.3982379369742,-239.53365519381936,-88.35277968421804,-163.0239653875554,-110.57774122331773,-285.7658652736645,-61.727900044583606,-47.484254839529264,-40.44053288445975,-11.480746761467504
-126.40518247520014,120.89178437110482,89.94039285506535,-246.65795543880336,-84.63386001026558,-177.14674364303704,-122.39979583193464,-295.1470043636341,-78.48132263886431,-50.35502521344853,-39.28568020718939,-12.439917741083374
-133.27819403005543,113.00820061875278,88.91296512947818,-254.98747373650352,-77.4893769113579,-191.66202149050875,-134.76985619407492,-298.2649034314283,-97.02115754029157,-52.58270148018734,-37.74797202189017,-12.569409940222059
-139.06000605561292,105.30795639204116,88.31288539367779,-262.9074936045047,-66.45398153182568,-204.77508787656933,-148.6811204171863,-295.32104127708675,-115.59617554223456,-54.225936235902346,-35.46872318086285,-12.566394333543869
-144.04285511397578,97.67580929063504,88.27174651959415,-269.9247777769094,-53.96755395306582,-215.1490154598946,-163.25322155902683,-289.4356010543114,-133.3040899695912,-55.609663244336126,-32.35811110606238,-12.384574304017715
-147.37702208910147,92.20086503028848,88.14751578055387,-273.7253312116427,-39.93993986155131,-224.01476635725658,-176.98991907698658,-280.6271299118999,-149.33251323520614,-56.69822171972658,-28.74463516661315,-12.063644373813386
-149.88292740350929,87.27154752143832,88.78634028811452,-275.17059609286144,-27.751051918769804,-229.41096079928985,-187.90066575822988,-272.5678501418129,-160.97311602671522,-57.48355866285467,-25.225122816116084,-12.005712636704597
-151.19659453342587,83.88814144299074,89.3562238639672,-274.31045966887456,-18.522640941879573,-232.7545448653076,-194.4729499542378,-265.6011859099868,-169.99422981491352,-58.00267582701842,-22.591451986130043,-12.020634343204415
-152.5538058560677,80.52013175166269,90.04600430539871,-272.71640262354396,-12.799923531907751,-234.87410944817265,-197.6802773846548,-260.8969755082727,-176.8094124910976,-58.09021406430943,-20.968072007015852,-12.34992924556029
-153.11702539901486,79.42278459266187,89.95383431553712,-270.52623991779205,-7.872971269653647,-237.0731133165147,-197.5439278610769,-256.09684222569626,-182.89883704597622,-57.97739187699658,-20.463906224116542,-12.694593681464024
-153.66889523103666,78.9180023134527,89.9462418798645,-269.45415554311046,-4.860401413410031,-238.4232932980558,-197.40872508229046,-253.27540320245134,-187.63459265107457,-57.9877395368927,-20.245180549048666,-12.7993068364274
-153.13766755312986,80.47996825942444,89.59918437922477,-267.4619510033822,-2.2566967936351574,-239.6314021916241,-196.46335963442073,-250.79606087799755,-190.47831444019715,-57.88631488349843,-20.227929862793744,-12.938050496682044
-152.64833178654675,81.64858128794341,90.0368747016976,-266.62647682976717,0.2360776876900701,-240.28643036990022,-196.56875216535596,-248.2676889855612,-191.65391069135975,-57.62426268707318,-20.17311774991804,-13.283059310925134
-151.3547153712027,84.13633792566054,90.24467128619939,-265.14355606363586,4.173273096415841,-241.22500986632264,-196.22868859000562,-244.28321225206594,-192.46546979414973,-57.37632564801139,-20.055432414432232,-13.566803551235164
-150.85525127093092,85.31881190899354,90.67385908242234,-264.0906316915947,6.914258760392059,-242.16455609039048,-195.99949118054266,-241.7517162639304,-193.75848269094416,-57.39186165748664,-19.82481075154259,-13.536449624480454
-149.63555801632845,88.05599716038269,90.23135969804655,-263.85747593868933,8.625596539061874,-242.19943366566042,-195.88783263828662,-239.53104495471183,-193.07075641751106,-57.65947511377509,-20.047814815560134,-12.608966109674741
-148.46111840558595,90.21432378323307,90.26824088225473,-267.42445992753727,7.455457878225516,-239.28952575097597,-200.6387099582271,-240.85634376741086,-189.0627398513852,-58.41434791708221,-19.97643555527966,-10.800216711940198
-145.43638789658976,95.41096682398735,89.63232206954487,-273.98023847365477,11.18200525880421,-235.82025420947977,-213.1811103267787,-239.86275459000416,-185.46099490768077,-60.01168567331298,-18.779701719867827,-9.218798146771489
-142.11506041972763,100.2731120612413,90.33853262671711,-284.4652233848932,21.132835392607717,-231.1538230946055,-234.34947588956362,-234.99531030421673,-184.94346903415334,-62.05701590284927,-15.783708964404838,-7.367055567602905
-136.81037395168337,106.9455510045924,91.79626079922794,-291.0869615161489,36.858386494227005,-225.83166352629303,-253.1879702735394,-224.07800457227034,-187.47101431491706,-63.68644524980673,-12.314431452036631,-7.344885215728989
-132.94144875935453,109.64575263960411,94.51958953559975,-293.2764762529132,47.08339841134397,-220.64164021654662,-261.5505406423785,-215.38310150354437,-183.82401568205526,-64.23255249919706,-10.728154531653612,-7.885488291240952
-130.0597891985584,112.71216912269394,94.08694511894598,-289.8895455766042,52.246120157837694,-221.52691503786608,-264.31926805832916,-212.0735894512394,-184.3815975436029,-64.77943391721641,-9.382855605599307,-7.908396618914371
-129.84068013893227,113.17527798782278,92.7331266589517,-287.905824398542,54.04373500555852,-224.9417726943419,-269.1459955131911,-212.622099995797,-187.8601848526566,-65.30991145349087,-7.590666360334822,-8.806259167699167
-127.18594263640136,118.21807799407888,90.11648143089188,-284.1491068792691,61.54927168163353,-228.99899618660885,-273.7608479515536,-206.8060799639589,-193.50042928968207,-65.69719349304687,-5.61762010245687,-9.59781593511003
-125.74453232413661,120.34360126919265,89.46470559304595,-281.5908388923721,69.24392248329721,-232.28789811808275,-277.5686826989216,-199.73956134089437,-199.10273500942935,-65.4466719941456,-3.9108952403416457,-11.524397753929918
-122.44010451844431,127.41575980571585,85.13352318066158,-272.56511098557064,77.27077499994363,-241.42697409841946,-271.9520880634524,-191.63518809141814,-207.75438493970012,-65.2892691099521,-3.07602141079142,-12.292738635454757
-123.87638209361747,127.59031153009118,81.09688657128527,-263.23258748811,76.31691487319637,-253.29086770503443,-265.63667416719716,-192.93619981750953,-216.29785780081875,-65.29409738350854,-2.0620682286212406,-12.48430250192935
-122.05955084502509,136.33473162955718,71.76418749045108,-249.77829177560344,81.82843816620775,-268.85533336330946,-256.436309847807,-187.3842147653818,-228.8372506937991,-65.95222844964967,-1.0691238900973679,-11.19138669944526
