Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.81096990187223,54.045069208887234,94.3954406432836,-258.04603722781115,-131.57558084073298,-195.96033072656246,-118.9747616325165,-364.42047657048795,-159.63044606227385,-52.66128591045744,-33.53871488846378,-18.68052524702926
-158.87241775291432,56.28798815496258,94.49212464883773,-265.88728489881333,-127.16073225473666,-195.2617175521275,-121.15408127522204,-351.77024222781563,-139.5745393164192,-51.29227036958778,-36.415617757719396,-17.97553900910794
-157.72097985285515,59.87818017310599,94.6232410112039,-275.5856247212429,-122.46707430907458,-192.11187281484968,-124.38837856899751,-333.22136126098724,-111.29467763569454,-49.644218861476055,-40.0740182473691,-15.583032740588061
-156.02738361796696,65.38259530926587,94.07328446679098,-284.0966440741324,-117.47003102411045,-187.35074329840108,-128.5577725891197,-309.7608059659307,-79.09647019244734,-47.85381636589707,-43.44269552817117,-12.120179345538283
-154.6066271596236,70.67865660049027,93.11871692887999,-290.3236673809578,-115.16714634274597,-181.17847086557364,-133.4887658156736,-285.7862403973161,-46.87963599780855,-46.255193962232426,-45.92217210878256,-7.832479983454081
-152.9478801013226,75.9175300390939,92.06311146877431,-294.0934604969797,-115.40786889985041,-173.52316733434134,-137.6452962525946,-261.97031809474805,-17.35982867649561,-44.81762399425605,-47.40251125780031,-3.0772644401143494
-151.12314733583028,80.07145129987336,92.11901060459238,-296.07750868273666,-118.92172097776063,-163.38975517976922,-140.69455106649752,-240.92955548282302,9.144620569242846,-43.70041772180763,-47.93871080890094,1.93132610646778
-148.6980463190405,84.13507026785632,92.8400161935227,-296.25245531814016,-123.78873811660074,-151.73970026802226,-141.80667985180673,-221.3313300408963,32.53268240724599,-42.59552396677507,-47.953365335792036,6.745622461985894
-145.77444698482788,87.9405050187651,94.43494313834066,-295.2387348098604,-129.29928294484642,-138.3552408744877,-141.21954200428266,-203.33253291438209,53.489123410778205,-41.42901310367463,-47.63078657219824,11.11502953303747
-142.28980365810216,92.11903612474838,96.28257602332167,-293.1397279588,-135.0346064926859,-123.38952132456961,-139.44435942762306,-186.83811240033282,73.36888085401948,-40.19032830675875,-46.923851534934705,15.027658298130506
-140.0038042278345,94.80536861149187,97.54861704795545,-290.81945830517395,-141.7483488168506,-108.76170445500634,-138.2019618111778,-173.945862150656,90.70569815227574,-39.17669671616098,-45.69418339786642,18.32858130790896
-140.40934432305542,94.65518692439343,97.11199531760259,-290.4684358592343,-148.13332305814794,-98.09456814670007,-138.7001950018487,-164.75268524494817,100.27169869337658,-38.73523948049586,-43.782440211767096,20.807674548236776
-143.45575172927653,90.69566418014207,95.91932638681752,-292.90510620667544,-155.0379635565017,-90.29008413647847,-140.7063488109477,-160.66565472008304,102.61412653928878,-39.180765250573465,-41.362738684028024,22.843384450041516
-147.2575749090895,84.53595442660297,94.78452572222936,-295.55653007716944,-163.08120605898876,-84.3523679257356,-143.03274147612396,-161.68863404350083,101.62525232433389,-40.22745049256892,-38.85571093622239,24.44001905797435
-150.21370747835851,78.28432447999252,94.79228001478324,-297.6104436539515,-169.38401794617005,-79.5302743466365,-144.3682087833434,-163.21027535875555,100.88461037323813,-41.05700836098246,-37.08164761803531,25.113502623665838
-151.17034886737997,74.02691948612939,96.24354872329339,-298.2085009423366,-172.9990058695999,-75.23072758748582,-144.81780108392365,-163.67572866322746,102.0943625927916,-41.87775463388314,-36.15234734754206,25.130425764381872
-150.57927222846652,71.37012086209123,98.77820038194793,-297.84454443626475,-174.60087537737755,-71.63002009913251,-144.6250455572274,-163.8889684483246,103.92735647525916,-42.67769930845763,-35.77429913948662,24.75257292229495
-149.46652551605928,70.18306376032471,101.04989940378537,-296.77124050100565,-173.61833944885393,-69.92641758237728,-143.93587952861034,-162.85980481649403,105.1814500717335,-43.09129305971851,-35.58238037881912,23.890510087058207
-148.72490178195343,69.76900922076406,102.44189647718537,-295.7233812530723,-172.36980989752522,-69.44956327354677,-143.11770010049648,-162.38251449491997,106.14439840985705,-43.18033914350136,-35.4775894148708,23.299995687076148
-148.5401231493605,69.86683668168187,102.69210082996644,-295.1069087742494,-170.08444442327612,-71.31341370687436,-142.84693468607006,-162.1322287794115,104.39082758601118,-43.023881591702285,-35.31345983370508,22.600721923360172
-148.37081023210482,70.39590538057278,102.8574547097862,-294.84656527687906,-167.10069155187028,-74.73387092012055,-142.5005494923668,-162.7171184605367,101.75436982018515,-42.787597872805755,-35.63035179101633,21.931842511150748
-147.9427789070909,70.84675222323628,103.597593953531,-295.0533259610017,-164.22243003769532,-79.4553661732676,-141.53350667081025,-166.69129588775834,98.35548058908034,-42.683885074803385,-36.752911121452186,21.097407593226386
-147.7356111356253,70.48111755630883,104.55725989589533,-295.2956733887716,-160.59026946189522,-87.61364323646265,-140.07998546863337,-174.31504955481404,91.75054864432703,-42.55804980993629,-38.66345862249436,19.469373643508185
-148.16513930090386,69.77260489675423,104.55362840968552,-295.90526195294,-155.27411156691818,-100.0020099317254,-139.03514922303208,-186.2928127779308,80.36862183974645,-42.49737501195834,-41.09234166593942,16.757040150555394
-149.45182847299589,69.69491610910634,102.54739022832223,-296.49205248376086,-146.62187482535236,-116.82076109911421,-138.8760597840212,-200.78054208059373,62.98300347716211,-42.46252094437708,-43.56413024548876,12.771282672668944
-150.89543754042126,70.77812095577526,99.41026297251847,-296.54735657367206,-135.18969451978927,-135.07241937909927,-139.02323105098807,-217.01890643784003,40.675704010587744,-42.4469909988655,-45.45878638814234,7.5785382395062495
-150.89549929695193,73.42684962074321,97.44449013664766,-295.2332413215932,-124.3965433849757,-150.173108424646,-138.11060439743332,-235.17053030280516,17.92442055460684,-42.79886849752785,-46.723102320242766,2.1448336319060664
-149.14809864869213,78.07933302676061,96.93045307025425,-291.63074251408705,-113.40417805594244,-161.34157133585745,-136.90885556212473,-252.93227574996666,-3.404234826171731,-43.51466796694022,-46.833673708529,-3.519436092199677
-146.00598274565888,85.09303076754057,96.66409910586003,-285.4547956167115,-101.86016274380094,-169.91126638528795,-135.29796740941157,-268.2691430997261,-24.834875394414325,-44.46978855939232,-45.77683557408363,-9.34922301484221
-141.65490304093075,93.39895734589885,96.64418858491288,-277.0847411922584,-92.34618719817419,-175.03696338742154,-132.65713601028844,-281.05567172241626,-44.7691409716179,-45.44704484614445,-43.98088876556042,-14.475594899566197
-136.27233517125023,101.7050689971474,97.21625634587384,-266.55520424763796,-85.58036772605375,-176.95997988890161,-130.12572867272505,-291.8502815060508,-62.49610665392929,-46.440666211814566,-41.227832842372834,-18.986900453984184
-131.21468158968833,108.4168999022411,97.87402939983541,-256.1064514335864,-80.49816330394997,-177.91440081806456,-127.21607500088548,-299.1396492877097,-79.42395934611424,-47.30624624337209,-38.16338782669703,-22.418024752279173
-126.74455321639977,113.68904161324129,98.34824796201232,-246.94935347317946,-76.83155222069665,-178.1274238573342,-121.92255846761363,-301.6389955559547,-93.17122145941272,-47.808113404291035,-35.830599424335034,-24.005826285594182
-122.56099003262341,118.04773958453816,98.86963329548948,-238.71220714921895,-75.0020807764781,-176.7564809428795,-114.94268958061338,-300.857917915382,-100.54798019242011,-48.046909311555105,-34.55988184176825,-23.999629363927436
-118.24442156326757,122.38958876582544,99.12973195256629,-230.72402769720958,-73.88194450455197,-174.39280703054024,-106.37443999387972,-298.0322795583047,-103.49675857173273,-48.14747076525981,-34.02821834041338,-22.876022795294492
-114.47721914515965,125.91254548125994,99.25963626967481,-223.54421762976384,-74.02320821545214,-171.3577908367503,-98.05579673221435,-296.2241726754653,-104.48880590859275,-48.29771406405805,-33.74421933818673,-21.537463945219887
-111.36784377246883,128.9177709317488,99.1691764350721,-216.9820360607621,-74.6658838741356,-168.44452520824373,-91.17428775509714,-295.2722345438952,-104.4494364169424,-48.379818268083845,-33.45342377094146,-20.540700946419197
-109.20977104977612,131.15829678548582,98.850208589995,-211.83386366797146,-75.39572601920912,-166.2951519183622,-86.06112440610352,-294.6765470363389,-104.63512901303336,-48.495276573948274,-33.11543424384821,-19.67148646170599
-107.18330676811793,133.55908903850926,98.23813177337794,-207.8407148087196,-75.22371733207842,-164.79919907542651,-81.88631905342203,-292.2845717558524,-104.51537376574183,-48.30424086060703,-32.98467744908802,-18.883697557729363
-105.3009449611857,135.45600085261032,97.81656046187342,-204.8753810302669,-74.85001602647353,-163.33406755755183,-78.64271461385229,-289.9703660967786,-103.61279615929399,-48.20424100401707,-32.927706552622034,-18.20878462751894
-103.68872286191265,137.10415438500158,97.29961732172897,-202.89104705619042,-74.1431349942821,-162.6418514771401,-75.8937548808751,-288.2618673636341,-103.28945665626007,-48.30180291340046,-32.93540044614655,-17.691024966828586
-102.97165832524188,138.08594607901904,96.57822192134587,-202.23623352204208,-73.63299032165801,-162.86207853672863,-74.01422355084571,-285.6956200130178,-103.3798712165535,-48.09993404333979,-33.05846191852406,-17.054743845469076
-102.27464405458504,139.63164659307023,95.40440243390775,-201.9325143292489,-72.0861237626396,-164.13558334989784,-73.01787871097527,-281.8958922422854,-104.32751815252051,-47.8797601145289,-33.02400805343931,-16.436355583636285
-101.6777400567666,140.69535608495985,94.54155734267886,-201.5451154170986,-70.8825755242161,-165.1592013658218,-72.5757317695163,-279.80124491061565,-105.8488859623358,-47.85804824672541,-32.80894070868951,-16.26020568241678
-101.80834833523195,141.00838349589844,93.83166950190797,-201.1375917658122,-70.80758395264348,-165.87804523672287,-72.67328522168776,-280.68328769900114,-107.89878574800993,-48.132868327919645,-32.50377482515212,-16.501640491794582
-105.17578848107442,138.5150450796339,93.25394788515962,-203.6293789557463,-73.23973162782909,-168.01373237030043,-76.3779714267312,-286.7314256888221,-111.12222480022237,-49.05927951024312,-32.28091026243066,-16.85060366819822
-111.44183617087704,134.00983195590896,92.36815630010275,-209.89433508410326,-76.32815385202983,-172.81634347699477,-84.09612667013762,-295.48393606876164,-115.50305877272098,-50.903430245337205,-32.2569723583385,-16.506491855735412
-119.19690325141984,127.523946086166,91.3982379369742,-220.68161800797355,-77.87978809947205,-179.85683196529644,-96.38726736659,-302.4139033455535,-119.43351656578116,-52.93169103104325,-32.47619321553443,-15.292280945032397
-126.40518247520014,120.89178437110482,89.94039285506535,-234.93249052101714,-73.80317899999267,-189.64625984074792,-113.3978633508332,-303.0143025281708,-123.82503507599161,-54.65853588716143,-32.632239180226044,-13.904012639840165
-133.27819403005543,113.00820061875278,88.91296512947818,-251.5726967682079,-64.91814432694873,-200.2933422030724,-134.8107579130865,-298.0258085472398,-128.72974557873147,-56.22211625600389,-31.998921317251174,-12.150134862182952
-139.06000605561292,105.30795639204116,88.31288539367779,-267.4631108558001,-51.07509755464635,-210.38073915144702,-159.31210550498042,-288.2381252095885,-134.78004237826093,-57.77829345080382,-29.95538320453417,-10.24707123735949
-144.04285511397578,97.67580929063504,88.27174651959415,-280.6892536506201,-35.04834459965173,-218.74814314397236,-184.6182259151252,-276.8163895383235,-142.3379691931063,-59.4538011004072,-26.399911372775342,-8.088847394659362
-147.37702208910147,92.20086503028848,88.14751578055387,-288.6914024778756,-17.205243770204987,-226.07971084072614,-207.4710330779866,-263.6440338653979,-151.1031824657574,-60.99605908849296,-21.896785680966104,-6.0243487289200734
-149.88292740350929,87.27154752143832,88.78634028811452,-292.38091437988436,-1.186385232076816,-230.92873534706195,-225.85404299251098,-251.77239512135986,-158.7393162924064,-62.13800590504967,-17.37852455052425,-4.7319314316529955
-151.19659453342587,83.88814144299074,89.3562238639672,-292.3497282074466,12.208663853275368,-234.33375690830997,-237.99749564249078,-241.17524365583392,-165.716786244022,-62.796988571174744,-13.816396929897488,-4.326645827672953
-152.5538058560677,80.52013175166269,90.04600430539871,-291.0564770644396,21.24396398689582,-236.52382656229128,-245.0757187267741,-233.853700121016,-171.92490458450357,-62.998143579284395,-11.525848580012322,-4.64573898980968
-153.11702539901486,79.42278459266187,89.95383431553712,-288.7136979600954,28.23438778587959,-238.71926477199833,-247.40758321400435,-227.8455671819342,-178.37077436947686,-62.992534786763144,-10.435653379497255,-5.182036918944278
-153.66889523103666,78.9180023134527,89.9462418798645,-286.63192856131485,32.20083489317615,-240.2751955470015,-247.90789962453925,-224.74262041208016,-184.26349399009916,-63.01315908796561,-9.854261534873954,-5.575315630466222
-153.13766755312986,80.47996825942444,89.59918437922477,-283.0931093324298,35.619021790433415,-242.04971438405528,-246.3539915849044,-221.98890889538592,-189.1830840674706,-62.99456673010871,-9.48767241393448,-5.883493134467461
-152.64833178654675,81.64858128794341,90.0368747016976,-279.76269239796005,38.079718766474976,-243.2949875389202,-244.69337783489044,-219.9057877380039,-192.3886153101465,-62.90283270539775,-9.120867741103075,-6.171148347303563
-151.3547153712027,84.13633792566054,90.24467128619939,-275.7890615761878,41.646536988761696,-244.80155024050458,-242.19432675086068,-216.47959657537166,-194.66082109487564,-62.81360258842642,-8.786768630288464,-6.313512659304838
-150.85525127093092,85.31881190899354,90.67385908242234,-273.0083188194231,43.610760171373165,-245.92202522493028,-240.40921264911555,-214.66332450196688,-196.22733077998151,-62.82775920226917,-8.45013652201822,-6.23499705856124
-149.63555801632845,88.05599716038269,90.23135969804655,-270.5779232945821,45.609041173593994,-246.8603117995271,-238.55751434781342,-212.45767576341945,-196.6716153361366,-62.9292767728315,-8.339072526140331,-5.775967718548041
-148.46111840558595,90.21432378323307,90.26824088225473,-269.72098434960077,45.633214263849545,-246.1847624026406,-239.05761543616933,-212.48315476866043,-195.12961306062513,-63.23335538429325,-8.019212587136881,-5.035213632537841
-145.43638789658976,95.41096682398735,89.63232206954487,-268.4307161654921,49.31452037966242,-245.95257567013064,-241.9079161380846,-209.85421241937223,-193.90397024606594,-63.87692203620856,-7.08542839278929,-4.56406074645199
-142.11506041972763,100.2731120612413,90.33853262671711,-268.0756268252022,55.42461602200834,-244.77015843609882,-248.38225721973612,-205.7194149617929,-193.29780586273608,-64.69097221259055,-5.231195934942924,-4.081341778174469
-136.81037395168337,106.9455510045924,91.79626079922794,-264.8796652987747,65.1946234817637,-242.91536349932085,-252.81399133179494,-197.72522987184908,-193.39300374143198,-65.31412882814614,-3.177718271150507,-4.4125115928548455
-132.94144875935453,109.64575263960411,94.51958953559975,-261.4500142799742,70.5411543430678,-239.95323110436536,-253.78024047073433,-192.8158266876406,-190.1539358719036,-65.48639367480152,-2.07071943324506,-4.872774978245605
-130.0597891985584,112.71216912269394,94.08694511894598,-257.4025814500842,74.22707364335577,-240.84405182940358,-253.1471779044167,-189.7854928254634,-190.3592023944988,-65.68548441079434,-1.3351619179271397,-4.991518874166674
-129.84068013893227,113.17527798782278,92.7331266589517,-256.58966606429834,75.19199749380954,-242.926628898445,-255.18855570956677,-189.83590517697758,-192.57282997995927,-65.91626645018926,-0.5781527783369245,-5.379772986218909
-127.18594263640136,118.21807799407888,90.11648143089188,-253.92165634316947,81.3951665355295,-245.96690482493113,-255.80141781038964,-184.3634444515256,-196.32142972241047,-66.0881064944485,0.16724255709898475,-5.724687000223458
-125.74453232413661,120.34360126919265,89.46470559304595,-252.25564871081875,85.97282052252861,-247.69732554750095,-256.7290809331102,-180.08645073011465,-199.25152646230026,-65.98095426166624,0.8892524048829261,-6.551013432404605
-122.44010451844431,127.41575980571585,85.13352318066158,-246.1986785271064,93.50006816593651,-254.26193087486837,-252.32966286573605,-172.45595671794158,-205.30404690504685,-65.90431035470883,1.2730313732930383,-6.934530595966558
-123.87638209361747,127.59031153009118,81.09688657128527,-242.6406250163182,93.06538218761384,-261.83350388986776,-250.34897003195832,-173.05327235709666,-211.5492884094756,-65.90181267254921,1.8158587338094774,-7.028542913326442
-122.05955084502509,136.33473162955718,71.76418749045108,-235.41185724226352,100.35887314151773,-274.001500139778,-245.18391245135822,-165.62308416683354,-221.83709296384922,-66.17191447841432,2.225605643685278,-6.524794591859164
