Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-252.33868454995883,72.01193768163532,-266.46819928382837,-258.45921681460834,-194.06378849019558,-216.03900217013927,-66.74579847613175,2.0622653917288174,-5.525478010125436
-149.20911396460636,83.89951476461668,94.10493502679414,-269.83867558552396,48.63295719917856,-249.92650571799766,-270.14991969487517,-217.21869697342214,-202.380587236098,-66.9972666528497,1.1970105902036494,-4.107830989989634
-142.82116422697408,92.87169744315452,94.47326093994687,-268.380446706504,54.39168893363824,-244.85233560586525,-265.6254427137163,-210.63348841289815,-196.80827257024887,-66.96251844880882,0.04866751762108357,-2.151636839439969
-142.362806066531,91.09129212942575,98.2755019984611,-271.1128746067932,49.18937303669025,-237.2490639696464,-262.23104392670405,-214.143679129029,-188.05262156962453,-66.09002338741901,-1.8399587725205164,-1.8146994088125468
-140.47866973467598,93.88804314423744,97.9162065554496,-269.05617032159404,46.2884937349595,-234.93576378085834,-253.59734932172154,-214.17412553523855,-183.82095140303397,-65.01652657702013,-3.7297212335270453,-1.7500853433644765
-143.04483379591585,89.39039118883922,98.64689568845198,-268.33207129140385,35.76699369568028,-232.9084376624494,-248.75224609882267,-222.34813842476524,-179.1103103398449,-64.37979674445144,-4.7382484184255205,-1.5893736248583852
-144.9106378028665,86.35103082011253,97.66433189052786,-265.9323707469782,27.996892274085106,-233.03966378975508,-242.7024196723068,-227.26141082472557,-177.5633124650726,-63.59109096387581,-5.794576744404012,-1.721889169378665
-148.6216773928242,79.17274820175753,98.01158867401898,-265.7038418143028,19.01630048281887,-233.09994210193167,-238.83640922627424,-233.34602004041665,-177.0898723421867,-62.72360531003756,-6.860191592227249,-1.9259404796391082
-150.61030635506737,75.28986450272784,97.0899258253258,-265.418191043618,15.363503953435377,-235.15658143020352,-236.56398130496666,-235.29731666117658,-178.4174718287647,-62.25252042573973,-7.779131824449589,-2.7421614279076207
-152.59058164856873,71.15735660931213,97.40461428991297,-269.44160162353046,11.834539179469253,-235.01565674421192,-236.98381896769516,-237.40727501677648,-177.09004904573106,-61.90604467417493,-9.122480431852598,-3.7317019744031326
-152.7395697869503,70.72908218927188,96.86565220009678,-274.56389101864704,8.516812636600207,-234.1848691687383,-235.90581999747778,-238.9563796603802,-172.22141353228787,-61.50146965056903,-11.378790651273377,-5.529330808248207
-154.0677649520888,68.54919757628534,96.48829630364017,-281.6035609637869,-3.0244689738677266,-231.77839100443023,-232.33917735042945,-248.14717722477718,-163.3547243689521,-60.643874603293334,-14.877333414872346,-8.470818073289111
-155.19523600982694,67.23656801157922,94.8307402618768,-287.61438841650454,-21.464401829666556,-228.69284776934106,-223.41438595164658,-263.80634909823505,-154.78212197922304,-59.223463356598295,-19.418686634711406,-12.128756265398684
-156.84174041941134,64.5957630017913,94.03097528653461,-292.0669461546072,-47.265279858509075,-222.09449080301448,-210.34337381936857,-287.1164515513647,-146.5315611896745,-57.4514893292322,-24.10429958847518,-15.503461604666139
-157.38663998968502,63.78978128239827,92.97952056538067,-291.49408993443353,-73.37422619503889,-213.99538608495675,-193.22650789649495,-311.4624480171677,-141.98026248244315,-55.731097535460144,-27.95352047299359,-18.03881812353252
-158.5000538199801,61.781063996899846,92.46570356383211,-287.2272727134307,-97.4064580643688,-206.0753538146023,-175.49940256324646,-334.398181614368,-141.90953245543685,-54.444198096651384,-30.49797540530935,-19.33967506166198
-159.12724967563076,60.710616077942994,91.44319149941005,-279.19973459021907,-114.31634950870057,-201.1544833866066,-158.64144096001468,-350.7372968352611,-145.63320912172964,-53.712746779783544,-31.778795063252968,-19.647530891883985
-160.12991117215321,58.64607606681602,91.21142429813432,-271.1205045694378,-125.12653977674947,-198.66858230380507,-145.23051366929073,-361.2297622460122,-150.77184517392809,-53.41612495018365,-32.29752974840517,-19.507623671854464
-160.430937034489,57.66364473899203,90.93058489652891,-264.22917391082575,-129.8632220968429,-198.305552178742,-134.91809236502948,-365.4549131430803,-155.97566982622055,-53.228544812971585,-32.58279556246814,-19.329356284564412
-160.9685043806999,55.98915110084945,91.17229932231068,-260.05280992075063,-132.30278893433464,-198.45180910174906,-127.87730547792611,-367.24495215374554,-160.47684380283505,-53.10254128633462,-32.82894345725584,-19.08758302973695
-160.92898431541235,55.60821456135713,91.03364165162911,-257.29290491850264,-132.2091695119163,-199.18599615680893,-122.89366369541433,-366.68573468875434,-165.38173609720394,-53.10145627549492,-32.92694380528234,-18.76910681550422
-161.00040010508633,54.909240456305135,91.55877211740187,-255.81829617912672,-132.79168033376547,-198.47108373372163,-119.74426505381196,-367.0955785917675,-169.49510831040476,-53.32342725039842,-32.8384737041997,-18.098013110133937
-160.71670709543528,54.52932912925839,92.04210555553851,-253.62786281417038,-133.6877426778773,-197.63635811029798,-117.25699009356876,-368.462048209493,-173.06251855872006,-53.587483025231734,-32.4775758553533,-17.67902259161751
-160.79444693568288,53.31291456180525,92.96036177484892,-252.43132894306893,-134.50963838336367,-197.21221986223742,-116.3933451589459,-370.0812623192541,-174.66439138562902,-53.5851246243535,-32.12700255536854,-17.92459739533714
-160.30002294506525,53.510344124588904,93.65750680404213,-253.1564498559585,-132.95489512942206,-197.2717229156045,-116.55930851553211,-368.3289713079215,-171.29287099726238,-53.186898038802596,-32.42814284152838,-18.592907197095148
-159.81096990187223,54.045069208887234,94.3954406432836,-257.84218784847843,-130.20471916104952,-197.10158922582582,-118.07268451433912,-362.4378087039305,-160.33397652601633,-52.27787648573393,-33.92104150453592,-19.057271026785244
-158.87241775291432,56.28798815496258,94.49212464883773,-265.57047589854557,-125.94452684188217,-196.35839241897105,-120.26560906578669,-350.1259565956873,-140.72380994976135,-50.95740383863752,-36.735831117787555,-18.338571803118963
-157.72097985285515,59.87818017310599,94.6232410112039,-275.1825141912287,-121.39738484360626,-193.18234780424842,-123.5797673213399,-332.07041020075536,-113.02146644083143,-49.36974119309804,-40.3110991188177,-15.95967327041854
