Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.28980365810216,92.11903612474838,96.28257602332167,-279.64038039229484,-93.07326622248338,-188.9604927413975,-135.0356629825137,-277.5857273319629,-63.85477703768791,-38.789043649914014,-52.48607685487709,-18.91530307798657
-140.0038042278345,94.80536861149187,97.54861704795545,-277.1635637163929,-100.17908733946012,-179.32644717204212,-135.7259402629252,-278.02744401599017,-43.06923658313576,-37.88649839057304,-53.29042887805502,-17.414303058871365
-140.40934432305542,94.65518692439343,97.11199531760259,-274.0994855664213,-99.25159578086635,-182.13075127279564,-136.4259910543337,-277.06272069219534,-44.378992536757195,-37.67141997052587,-52.60121915473395,-18.32465254755963
-143.45575172927653,90.69566418014207,95.91932638681752,-273.2238894022414,-92.25539133229802,-191.71931268755762,-135.34619767302934,-276.8789319074781,-67.56905832039897,-39.16063361859024,-50.42117744669498,-20.135166641553518
-147.2575749090895,84.53595442660297,94.78452572222936,-269.56032859578,-88.87809541586704,-201.95463011716305,-132.33249176280768,-283.3579093496273,-97.80849305085904,-41.791074875317605,-47.16249366775772,-21.726235838295324
-150.21370747835851,78.28432447999252,94.79228001478324,-266.00485131619945,-83.54535717039995,-210.00291159673517,-125.9839607337691,-283.8667355116632,-123.37649314334624,-42.749396886387714,-45.18065459077562,-23.829447918452683
-151.17034886737997,74.02691948612939,96.24354872329339,-263.6167442170587,-78.74481129898074,-213.4698591719458,-121.2301800971714,-280.4421010328024,-138.50145535773493,-43.40172015128279,-44.18543310268305,-24.84063555409875
-150.57927222846652,71.37012086209123,98.77820038194793,-263.12361437776195,-74.60606534952825,-213.9355838039314,-118.901043688242,-276.8593781950626,-148.41927417054796,-43.869373925643735,-43.57891065945026,-25.107082856781982
-149.46652551605928,70.18306376032471,101.04989940378537,-261.4966597213789,-66.3483706978116,-215.71885015495775,-117.14808627092441,-269.3579054744451,-154.60130022811256,-43.130262037564165,-42.92943482103879,-27.26472104273938
-148.72490178195343,69.76900922076406,102.44189647718537,-258.28978445479055,-60.80934702835374,-216.33363131506025,-114.74318565753865,-264.3097698790084,-154.55106117785073,-42.06043868611426,-42.601464462153956,-29.020641087911685
-148.5401231493605,69.86683668168187,102.69210082996644,-254.52580754560256,-53.49522895307355,-219.8367022136237,-113.94861196699162,-258.91844185457165,-158.9684707941334,-41.019654253866946,-41.527232172069965,-31.648843001287577
-148.37081023210482,70.39590538057278,102.8574547097862,-251.9642496932221,-47.283705750068464,-222.89227510912278,-113.76688376549708,-253.45806344416815,-161.47930371186786,-40.27781299210626,-40.95929012525361,-33.18883356703663
-147.9427789070909,70.84675222323628,103.597593953531,-252.417261765871,-46.95330929037908,-221.51734318354093,-112.9403649929578,-254.11639652240515,-160.09660800590817,-40.285815954326615,-41.124867510901325,-33.20498128962396
-147.7356111356253,70.48111755630883,104.55725989589533,-252.79250786814154,-48.93627625155254,-220.92780202632966,-110.73794495039334,-255.47400496114,-160.40555140176812,-40.01350660023169,-41.496509757818124,-33.39624304551946
-148.16513930090386,69.77260489675423,104.55362840968552,-254.06151720109244,-52.12072313805413,-221.49425564344028,-109.86606451820991,-259.65728349417793,-162.4302240139217,-39.75323590312101,-41.68557218361814,-33.90245510451143
-149.45182847299589,69.69491610910634,102.54739022832223,-254.83266242601184,-51.199202723377184,-226.0075300334462,-111.20782061290589,-261.32823226188907,-167.62675890837158,-39.54253693321409,-41.60159284320535,-34.762219554435084
-150.89543754042126,70.77812095577526,99.41026297251847,-256.16239274218526,-46.78766177762704,-231.3923610307039,-113.95612064165559,-261.4840500287888,-175.73072625902654,-39.360703852789605,-40.94282408272689,-36.13496205837712
-150.89549929695193,73.42684962074321,97.44449013664766,-260.5412937568509,-50.81500600207424,-231.33908913125984,-117.06675442564654,-267.2485805217332,-176.74470488962535,-40.109529556883984,-41.690150566469846,-35.38795616415153
-149.14809864869213,78.07933302676061,96.93045307025425,-265.4656611314548,-55.97975804833182,-226.99041312860606,-124.26416394682334,-274.49683912162106,-165.07998101061548,-40.53609800660423,-42.60744454720941,-34.512456507988055
-146.00598274565888,85.09303076754057,96.66409910586003,-269.4448600697673,-58.538173496644305,-221.2921527524868,-131.93777037852487,-278.6237468209446,-145.43052169451354,-39.76151527542618,-44.11675990477187,-34.28243675753718
-141.65490304093075,93.39895734589885,96.64418858491288,-273.72930821482726,-65.22350762778257,-209.9579608917975,-134.90336498544966,-278.6581236099036,-114.14682495724625,-37.87841232345936,-47.82368113369496,-31.307740286125206
-136.27233517125023,101.7050689971474,97.21625634587384,-275.7945882385593,-75.72211419400519,-194.0435034001452,-138.7236417224153,-279.46725421376755,-77.02905880624157,-36.55231251722215,-50.903893505310215,-27.646564826679192
-131.21468158968833,108.4168999022411,97.87402939983541,-276.817166534711,-82.00860649781465,-180.4294187440616,-140.9046725176614,-277.07995565234233,-49.45158982357704,-35.97553961552082,-52.857319176192775,-24.365803600275004
-126.74455321639977,113.68904161324129,98.34824796201232,-278.1002615649612,-85.88223025582396,-168.3221485394209,-136.98737155008553,-270.38632842363734,-29.01559379868017,-34.85618875432172,-54.80424659850159,-20.688981672777423
-122.56099003262341,118.04773958453816,98.86963329548948,-278.6706712611403,-91.70040629646573,-154.624083909276,-133.71478678910916,-263.065901466214,-4.8947948628978395,-32.94220345237475,-56.80603709435695,-17.550907124102608
-118.24442156326757,122.38958876582544,99.12973195256629,-278.8895479256338,-96.84938386877133,-140.7331871347008,-130.40635297288034,-253.6174747663733,18.789007213815182,-30.497443249105295,-58.48182015288471,-14.08501887355299
-114.47721914515965,125.91254548125994,99.25963626967481,-280.1338199189548,-101.0852528806632,-127.60844252012828,-127.41393093809938,-245.17684067767385,37.520865061035614,-28.55347375474676,-59.71085916616947,-10.742864466466617
-111.36784377246883,128.9177709317488,99.1691764350721,-280.5954378511203,-103.9627865156015,-116.78347023298204,-125.27757104791465,-236.907579579814,53.321141862561724,-26.943659053789897,-60.55780802461475,-8.051653219172524
-109.20977104977612,131.15829678548582,98.850208589995,-280.93599484850085,-105.39085462137453,-109.34862270874167,-123.02099966863766,-228.63849132505274,64.01093734782482,-26.19331587189341,-60.866722261972214,-4.877706689765096
-107.18330676811793,133.55908903850926,98.23813177337794,-281.6896237730123,-106.06175265775593,-103.11044090102254,-120.79200373310377,-216.98714157154367,73.56026455924423,-24.572046376407027,-61.40887471295661,-1.662102212554201
-105.3009449611857,135.45600085261032,97.81656046187342,-281.89292049405583,-107.18711353349548,-96.12410335631824,-119.8630270743506,-208.63207898785674,83.74146289467451,-23.631568104187952,-61.47579376509037,0.845896019430542
-103.68872286191265,137.10415438500158,97.29961732172897,-281.33977793640804,-108.60485884511883,-90.4120011570103,-118.42009699107105,-205.97063950235642,90.33417522747597,-23.65089868226161,-61.2685430551494,2.248011976622963
-102.97165832524188,138.08594607901904,96.57822192134587,-280.1299486745599,-110.4546756198572,-86.66525393624308,-115.53412868670182,-198.93386655866186,95.82677025926486,-22.307780456454893,-61.516822358138256,4.064349104148087
-102.27464405458504,139.63164659307023,95.40440243390775,-279.0916401344144,-110.40367188813869,-85.85405839629816,-114.59261160172427,-188.69275872612718,99.54452778472138,-21.0080701118306,-61.40229633045869,6.372350895637194
-101.6777400567666,140.69535608495985,94.54155734267886,-278.6613977073848,-109.24982649848107,-86.35852903940557,-114.9983092287047,-182.7446698283692,100.85987045722365,-20.820595925457408,-61.1912845033975,7.6915163223070175
-101.80834833523195,141.00838349589844,93.83166950190797,-278.2083772652138,-108.26090910366594,-87.95701073633514,-116.27208691955671,-184.8236054360828,99.64869555693697,-21.799622575314594,-60.87495562934103,7.226166306259835
-105.17578848107442,138.5150450796339,93.25394788515962,-278.46386053688707,-107.40366721600341,-97.01604741133158,-122.46877058919651,-199.68422491817117,90.51433918191651,-24.96874740463115,-60.05407780521926,3.9690170596870167
-111.44183617087704,134.00983195590896,92.36815630010275,-276.68194818779386,-107.00733774035189,-113.80138710236679,-130.05552230216213,-226.8407582550987,69.6579619391376,-31.301360094507785,-57.838483092923916,-0.3947982124002021
-119.19690325141984,127.523946086166,91.3982379369742,-272.88373337035506,-106.89113052300908,-133.24712015459124,-135.6712824796342,-256.3074848767758,40.36836488282397,-37.84245435961034,-54.52742364256225,-4.739806615992696
-126.40518247520014,120.89178437110482,89.94039285506535,-267.3906721140269,-103.801325144208,-155.0233034360017,-138.3070783418147,-281.2221348612766,1.741323021870926,-42.73418350260001,-51.057256553139744,-9.840687352991297
-133.27819403005543,113.00820061875278,88.91296512947818,-261.0178141729392,-99.72998664583177,-176.40240664584505,-134.6932606719399,-298.69294693231876,-40.93329129428159,-46.14790982167888,-47.92502642647802,-13.318086037722821
-139.06000605561292,105.30795639204116,88.31288539367779,-254.85267005366916,-93.65613035304564,-194.85731698017526,-129.86829738277936,-307.85547958895097,-81.65281239665833,-47.951013683867984,-45.2207567515032,-16.680073668791106
-144.04285511397578,97.67580929063504,88.27174651959415,-250.8808477966665,-87.45639862050274,-208.77116438787334,-125.46415113423771,-311.7646062868498,-117.31788439259076,-48.82416848280193,-42.915255952308705,-19.984983329396645
-147.37702208910147,92.20086503028848,88.14751578055387,-247.23425974232083,-80.16588941991562,-220.35372052771476,-123.067990950245,-310.67683386546815,-146.202565557341,-49.09109895613997,-40.86404414690538,-22.747251228103778
-149.88292740350929,87.27154752143832,88.78634028811452,-244.73273073060994,-74.73370535524339,-226.7255607322454,-120.75087625268031,-309.3496334393393,-164.9110837331176,-49.24780837129753,-39.12329472018312,-24.87282765738878
-151.19659453342587,83.88814144299074,89.3562238639672,-242.39633997228492,-72.90290550837891,-229.95685242994136,-117.48767123096708,-308.824650354708,-177.5654714398321,-49.51311459900606,-38.11901577869858,-25.646916777309283
-152.5538058560677,80.52013175166269,90.04600430539871,-240.2719955794342,-73.04772641227584,-231.95212743336066,-113.82259186579307,-308.7518038076829,-185.44400100907694,-49.39059328334407,-37.680137788598906,-25.980148655577175
-153.11702539901486,79.42278459266187,89.95383431553712,-238.34527766793593,-71.7483201278872,-234.16772406618998,-109.32138524652845,-306.0873478830155,-190.90578616399398,-49.10943768275206,-38.21075780509995,-25.979363517535877
-153.66889523103666,78.9180023134527,89.9462418798645,-239.05733730996326,-70.42501048620478,-235.14032782349489,-108.05748414849154,-303.76058535403394,-193.59585040176017,-49.072679326863465,-38.62360867635801,-25.58824032820053
-153.13766755312986,80.47996825942444,89.59918437922477,-239.8125275608548,-69.27085355861554,-235.35305448657675,-108.19705835370775,-301.76328359190023,-192.77465638535364,-48.8539292252787,-39.230587315731974,-25.40754742653583
-152.64833178654675,81.64858128794341,90.0368747016976,-243.3850617911703,-66.70747653804455,-234.97439385748984,-111.43300096745563,-298.4390096635866,-190.3446361852692,-48.27264435129003,-39.72549758156584,-25.868341153222904
-151.3547153712027,84.13633792566054,90.24467128619939,-246.28647845944482,-62.12426878031721,-234.90726699150775,-114.90547329713056,-293.47256425323576,-188.59010831866772,-47.75577903790987,-39.98919440313314,-26.38185418757559
-150.85525127093092,85.31881190899354,90.67385908242234,-248.32703195831132,-58.02310570215916,-235.51192405639586,-117.4492441539816,-289.6757654823497,-189.40132923501693,-47.776656717825496,-39.955290235036514,-26.46359104248317
-149.63555801632845,88.05599716038269,90.23135969804655,-251.96634384369952,-56.78937107510926,-233.97021577349489,-120.38599726242833,-287.4249145223968,-186.6951701733235,-48.32764142010383,-40.76259904325728,-24.703212832751817
-148.46111840558595,90.21432378323307,90.26824088225473,-263.36035123137225,-60.09050353122542,-227.0913698663508,-132.66716416403716,-291.05289365474283,-178.3231886371734,-49.87861787378493,-41.13994501584499,-21.006132494839367
-145.43638789658976,95.41096682398735,89.63232206954487,-283.81065938606463,-56.2818761435842,-217.9048286578213,-162.35805643461052,-292.94783492117057,-170.52868858118163,-53.17291361604977,-39.472891540360685,-17.462762288507932
-142.11506041972763,100.2731120612413,90.33853262671711,-313.46099463465845,-39.54416178507901,-207.04802867577718,-209.5266690131729,-286.78239432237166,-170.1723539081924,-57.402731798777324,-34.456303233772985,-13.177421562040456
-136.81037395168337,106.9455510045924,91.79626079922794,-337.44661782653435,-13.269918491467095,-195.62409056783537,-253.83642209599157,-270.69849681092813,-176.99175818183647,-60.81653202273169,-28.48579144615126,-12.537411885908622
-132.94144875935453,109.64575263960411,94.51958953559975,-349.59079523568187,5.5851387447509495,-186.47147716589413,-275.2962355452312,-255.31032877689654,-172.6126166717785,-62.030678292417605,-26.050860312093512,-13.205854672331085
-130.0597891985584,112.71216912269394,94.08694511894598,-347.37360743458817,13.363120443633349,-187.3603995919822,-284.0904789443824,-251.50070309569122,-173.80480227753057,-63.15806716339068,-23.6286341769335,-13.06451527833422
-129.84068013893227,113.17527798782278,92.7331266589517,-343.3104557348243,16.623887235836477,-193.13075705980216,-293.8357623596489,-252.93506290274797,-179.50963363852284,-64.23219307120354,-20.00449246323786,-14.8559694581039
-127.18594263640136,118.21807799407888,90.11648143089188,-337.61851903461013,26.456023661631306,-198.9859639960623,-305.53397608105433,-246.50810216362322,-188.50941779386403,-65.00904712080316,-15.848972743292345,-16.4654570532878
-125.74453232413661,120.34360126919265,89.46470559304595,-333.4853224083242,39.64928034497515,-205.0171794545543,-314.45748460656074,-234.5153552710203,-198.83841329251788,-64.4987275003052,-12.397572320881956,-20.319931329030275
-122.44010451844431,127.41575980571585,85.13352318066158,-319.2206530318118,48.56720814405158,-218.72269069540818,-306.66244860581907,-225.56317513731616,-212.09053529837445,-64.2088883267966,-10.760625515011858,-21.773104957935626
-123.87638209361747,127.59031153009118,81.09688657128527,-299.6582587854643,46.69244159687416,-238.17390700672996,-292.6880036374341,-228.1057632551346,-224.68774734378718,-64.23639053593989,-8.920302210698104,-22.127585767709828
-122.05955084502509,136.33473162955718,71.76418749045108,-275.2135096556415,49.04864454087489,-259.7480841660141,-276.33895172032044,-225.88975680726904,-241.22089833834002,-65.55846524946143,-6.907715319171303,-19.446655578381243
