Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.6980463190405,84.13507026785632,92.8400161935227,-295.1831246411864,-121.5181906010506,-154.97303814476408,-141.36442286134144,-224.8101162755065,24.853068991688346,-42.49165363347395,-48.04321232429236,5.08893354629215
-145.77444698482788,87.9405050187651,94.43494313834066,-294.30436902631993,-126.94027297969333,-141.8275210323523,-140.8566025562094,-207.62051359325804,45.70007760845786,-41.34826219910505,-47.82217115320369,9.323763061011265
-142.28980365810216,92.11903612474838,96.28257602332167,-292.38935918646405,-132.70214102010794,-127.03307346933838,-139.1987521592478,-191.87832512657928,65.74512313057164,-40.112434808574704,-47.23220917819313,13.141198906029487
-140.0038042278345,94.80536861149187,97.54861704795545,-290.05692231119895,-139.4399542824054,-112.68342496227763,-138.06358767590862,-179.72705463570384,83.27565499170822,-39.10651083152111,-46.11859491896858,16.34046031141542
-140.40934432305542,94.65518692439343,97.11199531760259,-289.5574498356429,-145.41596327979175,-102.76302792428497,-138.57508973435486,-170.99217291364727,92.23523705698642,-38.67648563391358,-44.2696781332594,18.632573237305326
-143.45575172927653,90.69566418014207,95.91932638681752,-291.81328286173016,-151.55103681204972,-95.92478605156992,-140.40686646422742,-167.12120300301453,93.16086286614583,-39.18017590455125,-41.866914929229154,20.455747827865803
-147.2575749090895,84.53595442660297,94.78452572222936,-294.1110178050011,-158.95847660071342,-90.88474800049603,-142.44087477363894,-168.44825547227794,90.54883885293383,-40.31318703575194,-39.317957428203385,21.874577021347825
-150.21370747835851,78.28432447999252,94.79228001478324,-295.8551380823777,-164.6139575270024,-86.7796889327156,-143.3456075514467,-169.91277328456476,88.42504542919926,-41.15134803180318,-37.535336571641835,22.392303377486382
-151.17034886737997,74.02691948612939,96.24354872329339,-296.2854759601522,-167.76363501952795,-82.91312491886733,-143.50909610921616,-170.16311774965465,88.72788174743683,-41.96276078531602,-36.60066463929443,22.356975873916806
-150.57927222846652,71.37012086209123,98.77820038194793,-295.9147355805411,-169.04545860091724,-79.5354371866575,-143.19439969664012,-170.1619752615477,89.90994959769391,-42.74214885956794,-36.20768290417381,21.982550035252498
-149.46652551605928,70.18306376032471,101.04989940378537,-294.8128795833362,-167.65987447733806,-78.03043199141673,-142.44792998135568,-168.7786223183108,90.75004750982676,-43.09221626664586,-35.991031441144465,21.04806804539101
-148.72490178195343,69.76900922076406,102.44189647718537,-293.6429202115085,-166.17236167891514,-77.61117529873837,-141.54106588908397,-168.0463481530412,91.66193828959399,-43.1175476903783,-35.873831175724874,20.392759647157558
-148.5401231493605,69.86683668168187,102.69210082996644,-292.8520270985234,-163.60365645716996,-79.56720432136079,-141.23995014166005,-167.51210445431775,89.7592445621445,-42.912404287579214,-35.65896269987234,19.586595861082245
-148.37081023210482,70.39590538057278,102.8574547097862,-292.46385087531115,-160.44380273797083,-82.96534650227468,-140.9071479171786,-167.75881359279435,87.1294993109701,-42.64715888085881,-35.92582270361039,18.872391515964157
-147.9427789070909,70.84675222323628,103.597593953531,-292.6831953157838,-157.70520129776804,-87.3468793178188,-139.94837102787812,-171.54765248063046,83.99899053364341,-42.5504566806441,-36.9955624900786,18.082346521180533
-147.7356111356253,70.48111755630883,104.55725989589533,-292.935487238431,-154.38751736697446,-95.01875259749872,-138.45018704130803,-178.8206512077437,77.74315401132766,-42.41875586099862,-38.821849253219604,16.53195549352692
-148.16513930090386,69.77260489675423,104.55362840968552,-293.579028935392,-149.54542824497997,-106.75246515209257,-137.4124851964558,-190.36932495814807,66.8805818803294,-42.344039973823065,-41.12519983635304,13.941703129789854
-149.45182847299589,69.69491610910634,102.54739022832223,-294.17831258911326,-141.32159350072828,-122.88865476437147,-137.34196310321428,-204.14577715523708,50.17238259039103,-42.29876398451493,-43.45564207666734,10.13237856660911
-150.89543754042126,70.77812095577526,99.41026297251847,-294.3023301081363,-130.28056167057053,-140.42522327139008,-137.63182458287758,-219.48907492035977,28.650582173433577,-42.27138327548508,-45.207857052768276,5.151672563929813
-150.89549929695193,73.42684962074321,97.44449013664766,-293.30454661412614,-120.30924745943778,-154.68008905453684,-136.94137676722346,-236.95393442747456,7.110702400432302,-42.64806563550524,-46.44640202327069,0.059632504636431403
-149.14809864869213,78.07933302676061,96.93045307025425,-290.17560379844826,-110.2165659854064,-164.9885931618728,-136.21228372106776,-254.13152250237215,-12.38689956570164,-43.35176580978198,-46.59676945869097,-5.241278974071193
-146.00598274565888,85.09303076754057,96.66409910586003,-284.5684020978629,-99.45197806686059,-172.76448829068323,-135.1104900992604,-268.84341314868243,-31.53605904169501,-44.208339271536666,-45.68640728884952,-10.734139210602056
-141.65490304093075,93.39895734589885,96.64418858491288,-276.8990677506441,-90.84079710031716,-176.97511744480263,-132.78236799547838,-280.9247041565506,-48.624837932672335,-45.028558627885566,-44.19262205464571,-15.411043480057895
-136.27233517125023,101.7050689971474,97.21625634587384,-267.0670063392756,-85.03509778521608,-177.91044407583496,-130.60207116386758,-291.1632262626098,-63.30309895951048,-45.889203079135434,-41.76595985625479,-19.467425054281215
-131.21468158968833,108.4168999022411,97.87402939983541,-257.2569383082291,-80.57988118606265,-178.05241081469472,-127.97508559274786,-297.9134412901482,-77.75656328443527,-46.674584735977845,-38.98019667250276,-22.525789384106883
-126.74455321639977,113.68904161324129,98.34824796201232,-248.67975298745037,-77.33131336291997,-177.5817637664911,-122.75887788296409,-299.9026418714381,-89.60496306031249,-47.08618218555171,-36.88292376001356,-23.819068294910625
-122.56099003262341,118.04773958453816,98.86963329548948,-240.93016141905792,-75.93161474679263,-175.52487173999995,-115.98673038352796,-298.75966865624946,-95.23423858078311,-47.20901662025026,-35.79805942150703,-23.638637056460336
-118.24442156326757,122.38958876582544,99.12973195256629,-233.40365877355015,-75.15706141624594,-172.52692406878182,-107.70911935964497,-295.56497244269394,-96.70076493613661,-47.16807148885273,-35.3864924290439,-22.386919293127043
-114.47721914515965,125.91254548125994,99.25963626967481,-226.68680105616494,-75.52681547802143,-168.92702116851385,-99.68583380129026,-293.3882298581702,-96.59982715781223,-47.20056687029019,-35.18420559188171,-20.938603492533478
-111.36784377246883,128.9177709317488,99.1691764350721,-220.51541317731193,-76.29316794512314,-165.5746014686314,-93.06926008132518,-292.0311321109442,-95.6808879285125,-47.18823969801465,-34.956227201662344,-19.8461663678703
-109.20977104977612,131.15829678548582,98.850208589995,-215.67272357480095,-77.06288724567642,-163.12893937214653,-88.1126152455289,-291.0063315461106,-95.26504631573788,-47.25586708853586,-34.65740065907563,-18.848612749476473
-107.18330676811793,133.55908903850926,98.23813177337794,-211.94241743064424,-76.93727214346532,-161.3739381296713,-84.04723308048271,-288.100774686494,-94.62005654796465,-46.98541850148797,-34.563745778496916,-17.92843368367797
-105.3009449611857,135.45600085261032,97.81656046187342,-209.15213840959032,-76.64770006660288,-159.60112235568246,-80.9307928508884,-285.4516569735247,-93.20353638399382,-46.83853121125675,-34.51493808496221,-17.151769269759544
-103.68872286191265,137.10415438500158,97.29961732172897,-207.25011196707572,-76.0581345174449,-158.62853775814733,-78.25720570621425,-283.6922712708731,-92.53106881648985,-46.93259892279688,-34.50928072965756,-16.585725761413258
-102.97165832524188,138.08594607901904,96.57822192134587,-206.56455173179427,-75.68148301110952,-158.62892290396212,-76.32075330181888,-280.87657024948936,-92.31299646795479,-46.66862377557893,-34.64081648004838,-15.88198444306088
-102.27464405458504,139.63164659307023,95.40440243390775,-206.2204180163834,-74.21713540892017,-159.79030147096944,-75.3287090944956,-276.716563968223,-93.00458544444278,-46.38637385759241,-34.600139029441046,-15.169513476256345
-101.6777400567666,140.69535608495985,94.54155734267886,-205.82425975514502,-73.01354224552733,-160.78209418014683,-74.93423736360158,-274.40785417468123,-94.36128295272772,-46.357435049950965,-34.384510926159635,-14.929376503645587
-101.80834833523195,141.00838349589844,93.83166950190797,-205.4194669292503,-72.88961030831132,-161.54916914974893,-75.09438508964936,-275.35568123535796,-96.36884128255413,-46.670753049821315,-34.07735385843789,-15.183583199461365
-105.17578848107442,138.5150450796339,93.25394788515962,-207.78624043967153,-75.13788906691858,-164.06913766498934,-78.93671931079358,-281.8949753997431,-99.92092698039568,-47.72177764394474,-33.82317707698437,-15.695660193516485
-111.44183617087704,134.00983195590896,92.36815630010275,-213.6057140638065,-78.03126236957422,-169.53874606200642,-86.65053380503166,-291.6699146313647,-105.2135064353727,-49.815341691435435,-33.677411559217646,-15.60956298623715
-119.19690325141984,127.523946086166,91.3982379369742,-223.5828664637175,-79.48942828754042,-177.26844816542135,-98.56935820232025,-299.8518504197496,-110.55596903466568,-52.09386390684074,-33.70303022941384,-14.706852118670508
-126.40518247520014,120.89178437110482,89.94039285506535,-236.73845657521306,-75.47234029361692,-187.72168366766192,-114.78243700149893,-301.8035298555783,-116.85069889347146,-53.99667878981992,-33.65625405433056,-13.681512390603578
-133.27819403005543,113.00820061875278,88.91296512947818,-252.09839333554262,-66.85400020161383,-198.96388649937936,-134.80425290359216,-298.0601905664571,-123.85141609508136,-55.66250944120648,-32.88192242456875,-12.215103991065035
-139.06000605561292,105.30795639204116,88.31288539367779,-266.7636165515272,-53.443632876118826,-209.5182720003345,-157.6758980814328,-289.3265297558539,-131.82807413911362,-57.231459573294536,-30.806137706412184,-10.606417971632233
-144.04285511397578,97.67580929063504,88.27174651959415,-279.03432954121126,-37.96104359920116,-218.19393644641764,-181.3293851438786,-278.7551340707025,-140.94467788850636,-58.861988848118564,-27.315698329538105,-8.74881320488549
-147.37702208910147,92.20086503028848,88.14751578055387,-286.38846980442975,-20.704947324130885,-225.76299557801013,-202.78212172321216,-266.2545367461614,-150.82885576839615,-60.33605571338781,-22.946317353041167,-6.952755385197589
-149.88292740350929,87.27154752143832,88.78634028811452,-289.73061320676584,-5.272357175455909,-230.69564978328503,-220.0152179619658,-254.9705558019774,-159.07911874783593,-61.42336181253996,-18.586985471058668,-5.849578359579798
-151.19659453342587,83.88814144299074,89.3562238639672,-289.571098084584,7.482714973256051,-234.09169407013894,-231.29934434379027,-244.93289283451276,-166.37473663226427,-62.05724016117267,-15.166816780499218,-5.511963652059721
-152.5538058560677,80.52013175166269,90.04600430539871,-288.23524100790877,16.006687927705954,-236.27066768254411,-237.78577012492894,-238.0119203875027,-172.67626763445315,-62.24444067863724,-12.978562290379998,-5.829604074269959
-153.11702539901486,79.42278459266187,89.95383431553712,-285.9178844958377,22.680674922907876,-238.4651927063867,-239.73561759844952,-232.1897231642223,-179.06800865314932,-62.22504778347402,-11.978324284671508,-6.3381742202743085
-153.66889523103666,78.9180023134527,89.9462418798645,-283.9852299815418,26.498875141973805,-239.99255870988105,-240.1393769215635,-229.13308838284894,-184.78292127289075,-62.236752208229014,-11.45223132335026,-6.68385195973311
-153.13766755312986,80.47996825942444,89.59918437922477,-280.6886614191872,29.78783254503265,-241.6759855028523,-238.68088948237994,-226.4212012023337,-189.38264858594158,-62.21020182403961,-11.138127699952069,-6.970340849671703
-152.64833178654675,81.64858128794341,90.0368747016976,-277.742139959651,32.25837372752937,-242.8328811743315,-237.28892750285905,-224.26996273564205,-192.27341858211005,-62.090815556915906,-10.823756464051007,-7.264055136659849
-151.3547153712027,84.13633792566054,90.24467128619939,-274.15184357183347,35.882281589437085,-244.25055945658113,-235.12429632166186,-220.75955316969782,-194.32182540342154,-61.97694217885833,-10.518652766423036,-7.4290807665001495
-150.85525127093092,85.31881190899354,90.67385908242234,-271.6366204878535,37.967455098869664,-245.34547510553745,-233.57538639860468,-218.83067288484767,-195.84781940077238,-61.99039114952706,-10.20201273018004,-7.3574731895435965
-149.63555801632845,88.05599716038269,90.23135969804655,-269.5423232603177,39.91837740947874,-246.14422840222358,-231.99369004479823,-216.62164414037943,-196.11894335187594,-62.11841899297769,-10.141078051416429,-6.826265134361582
-148.46111840558595,90.21432378323307,90.26824088225473,-269.3666153269157,39.76141709597279,-245.12650021293697,-233.14627756682853,-216.8481443143346,-194.19524079584843,-62.49024420361285,-9.858517991575294,-5.923671861396052
-145.43638789658976,95.41096682398735,89.63232206954487,-269.28221290629966,43.44575530110431,-244.39448231860106,-237.48636631780346,-214.4713973556186,-192.60317000349843,-63.28372854510827,-8.885623414337294,-5.280392544529664
-142.11506041972763,100.2731120612413,90.33853262671711,-270.5978808713089,50.147861757049895,-242.67580683079154,-246.22588037546234,-210.22393927465208,-192.01336274495213,-64.28873423515226,-6.854476246459514,-4.585563383919933
-136.81037395168337,106.9455510045924,91.79626079922794,-268.9116650486753,60.83466546062759,-240.28709000586338,-252.87138054260652,-201.78165249147685,-192.48356171832995,-65.06676839463766,-4.585363582174631,-4.861672545794439
-132.94144875935453,109.64575263960411,94.51958953559975,-266.3454883036682,66.92963201339253,-236.9817332536892,-254.97376010761639,-196.2873961916598,-189.18014237627594,-65.2921384141152,-3.4002054628378064,-5.333126060438281
-130.0597891985584,112.71216912269394,94.08694511894598,-262.39929783177234,70.84817210584946,-237.87222125162018,-254.86724920393047,-193.21560923078204,-189.4412080118701,-65.54451340409776,-2.5720741736056256,-5.439744619430647
-129.84068013893227,113.17527798782278,92.7331266589517,-261.4065592750193,71.93794908034427,-240.15651954059066,-257.33793276208064,-193.34103884345666,-191.84926092499236,-65.82253853032921,-1.6561494759828246,-5.906090648681397
-127.18594263640136,118.21807799407888,90.11648143089188,-258.5719737855866,78.34198694208396,-243.35633349666796,-258.5628488832157,-187.81486216238358,-195.88639655946292,-66.02905842374884,-0.7208917009650812,-6.318812914282928
-125.74453232413661,120.34360126919265,89.46470559304595,-256.7693069240305,83.39843169997651,-245.32600508895575,-259.9332185403296,-183.10861581437965,-199.22801358087605,-65.89564977443877,0.1498762688878109,-7.319102945247344
-122.44010451844431,127.41575980571585,85.13352318066158,-250.25801050403766,91.003708980873,-252.28766780023415,-255.34743185846236,-175.40500367915288,-205.68116841623856,-65.81049985947165,0.6020390144416505,-7.759258467185692
-123.87638209361747,127.59031153009118,81.09688657128527,-245.8106459110782,90.4892886531155,-260.5185260123005,-252.70107994513927,-176.11265486084983,-212.27844574497232,-65.80933332223563,1.2199765230360202,-7.870730350471376
-122.05955084502509,136.33473162955718,71.76418749045108,-237.6222003835591,97.50828740103086,-273.21021635951206,-246.91698308935747,-168.97181984654682,-222.91512149766896,-66.13627806487082,1.7178882724936313,-7.243282034938072
