Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.12991117215321,58.64607606681602,91.21142429813432,-266.2233002508589,-112.78358063547006,-211.78240297907155,-121.77619898413982,-335.2000259692225,-159.18583209623364,-48.52899882114925,-40.2377970086421,-20.551496912839866
-160.430937034489,57.66364473899203,90.93058489652891,-261.1097408671716,-114.92312492525419,-212.4875283162516,-114.97332271483013,-337.2558972342466,-163.20775515291024,-48.0967975311234,-40.264877345614366,-21.24382210817542
-160.9685043806999,55.98915110084945,91.17229932231068,-257.90178578813254,-116.36294081941801,-213.05026085820515,-110.0542545101759,-338.3761423672009,-166.3376276755713,-47.79608540407988,-40.37528643970462,-21.559434566883432
-160.92898431541235,55.60821456135713,91.03364165162911,-255.5326433298309,-115.3507048184492,-214.50598967942614,-106.93684900918677,-337.586156830661,-170.52739831505937,-47.65134783864702,-40.24081764013599,-21.95452706619872
-161.00040010508633,54.909240456305135,91.55877211740187,-254.62761231726324,-114.73790628519023,-214.33186864109564,-105.49543659204613,-337.57795087033463,-174.0206656327647,-47.75497174225611,-39.9394540636389,-22.00172618058475
-160.71670709543528,54.52932912925839,92.04210555553851,-252.38298268895193,-114.3869715850777,-214.20222704736017,-103.98110951309621,-338.4500120713693,-177.1928892160737,-47.83547718949347,-39.32537041517704,-22.502595793036665
-160.79444693568288,53.31291456180525,92.96036177484892,-250.90180934962237,-113.42769285207024,-214.88770200641545,-103.32181974791997,-338.64910053441395,-179.52960507071663,-47.55943019010861,-38.71053883074245,-23.520417540555975
-160.30002294506525,53.510344124588904,93.65750680404213,-251.08935574912618,-111.34879694349914,-215.0414245456527,-103.3297028894944,-336.5536527041172,-177.76188435038014,-47.125906502378655,-38.70365564969521,-24.347535263601948
-159.81096990187223,54.045069208887234,94.3954406432836,-254.78021187411397,-109.66380622779133,-214.2390679904904,-104.54740232744035,-332.69183482534396,-170.88209566418976,-46.51426558314043,-39.63917956810643,-24.652861991766738
-158.87241775291432,56.28798815496258,94.49212464883773,-260.8405560505703,-107.74532595763345,-212.819021450102,-106.90742418913311,-325.45581564216764,-157.96551458594752,-45.89148504029368,-41.52533061112773,-23.786648964282215
-157.72097985285515,59.87818017310599,94.6232410112039,-269.13306292296664,-105.37934682669811,-209.2539704355779,-111.48967003453359,-314.8402079163885,-138.94680555302315,-45.27059382456525,-43.902898969099134,-21.59888038927804
-156.02738361796696,65.38259530926587,94.07328446679098,-276.5218117363152,-101.14553768353355,-205.30141984201327,-118.44232494213504,-300.75880656513147,-116.99433595675227,-44.522054217472146,-45.70540391938128,-19.36150782249304
-154.6066271596236,70.67865660049027,93.11871692887999,-281.4959196006685,-98.62232446361251,-201.13371294023418,-126.0542019606629,-287.0450532130544,-94.19386519657974,-43.968200088473154,-46.902957101501194,-16.70817702687377
-152.9478801013226,75.9175300390939,92.06311146877431,-284.78598086344596,-98.16386621995987,-195.71451979708087,-131.9690202427964,-272.6087566075905,-71.96268600104594,-43.18977547519949,-47.79064309312905,-13.626898244044684
-151.12314733583028,80.07145129987336,92.11901060459238,-286.9933716421201,-101.18755292057125,-187.4097859107019,-136.29839597421466,-260.8083657350618,-50.15271832674529,-42.62360088453679,-48.23446846300775,-10.040331358556589
-148.6980463190405,84.13507026785632,92.8400161935227,-287.7000879104861,-105.6361333138353,-177.6066644722168,-138.2716955250185,-249.15553242049683,-28.89923561195289,-41.780778180035725,-48.695247849810904,-6.504583362667128
-145.77444698482788,87.9405050187651,94.43494313834066,-287.7438613148211,-110.42715754106018,-166.1429903118012,-138.30606315826583,-237.64568648307826,-8.811288012140409,-40.76968109366745,-49.17730560954827,-3.228705779229178
-142.28980365810216,92.11903612474838,96.28257602332167,-287.1428516141739,-116.38886434519615,-152.533684205356,-137.48637519937085,-227.16637786190432,12.384170122894375,-39.56766895928836,-49.397059754297764,-0.060873345305518
-140.0038042278345,94.80536861149187,97.54861704795545,-284.7483795393888,-123.27511864651905,-140.12342164130013,-137.10109317104025,-220.20564315873577,31.253918845691402,-38.606480848908504,-49.06791292321147,2.4450675818994
-140.40934432305542,94.65518692439343,97.11199531760259,-283.1937272642682,-126.41082154378128,-135.44445867927516,-137.69161233399456,-214.65960241129346,35.983591225437024,-38.25832301251633,-47.70069414822793,3.4101199393780384
-143.45575172927653,90.69566418014207,95.91932638681752,-284.15780801408766,-127.13727908492882,-135.37145058858627,-138.32212473442863,-212.3159096482366,26.971573189452826,-39.16884507919051,-45.39459217046695,3.739729257592706
-147.2575749090895,84.53595442660297,94.78452572222936,-284.00657833402573,-130.10372578046258,-136.62216813403631,-138.28378729953045,-215.7656904069829,12.989231698651125,-40.91645021440943,-42.55080276352763,3.9171624316446625
-150.21370747835851,78.28432447999252,94.79228001478324,-283.56215114257077,-131.23417539862476,-137.5165561239892,-136.19867284405308,-216.8337459199879,1.2115787586073736,-41.80686767051635,-40.68023673508946,3.357664652075604
-151.17034886737997,74.02691948612939,96.24354872329339,-282.8359278810243,-131.10923168661014,-136.66951085499795,-134.33719174990063,-215.57369320949402,-4.839040418474227,-42.54970269410663,-39.72663336858559,2.9190361213876437
-150.57927222846652,71.37012086209123,98.77820038194793,-282.4085689911282,-130.15725182740402,-134.87843622712404,-133.19153430893718,-214.10058987825053,-8.225320641518422,-43.20248236157779,-39.25007170673976,2.5934728950460513
-149.46652551605928,70.18306376032471,101.04989940378537,-281.09301159831693,-125.94648545830445,-134.72854647764916,-132.0312500453687,-210.1945976247925,-10.273514220172714,-43.104042466940484,-38.84967031910558,1.1504389086759013
-148.72490178195343,69.76900922076406,102.44189647718537,-279.0791394341587,-122.78795141156418,-134.73140928082762,-130.5068877461405,-207.68274353488835,-9.722221351216504,-42.684759344511825,-38.646555493778564,0.042906031485510115
-148.5401231493605,69.86683668168187,102.69210082996644,-277.07471787944473,-118.26306639903207,-137.32617896613675,-130.0085808124345,-205.15527297911973,-12.651533914099005,-42.13191719729313,-38.07468575402746,-1.511472447597339
-148.37081023210482,70.39590538057278,102.8574547097862,-275.78787769475645,-113.8487252946009,-140.58924944906408,-129.7320025326238,-203.04553883902577,-15.232855948754334,-41.668310288258226,-37.995252858835364,-2.5679413193094995
-147.9427789070909,70.84675222323628,103.597593953531,-276.1032707823579,-112.1016730703347,-142.58937085049908,-128.82269072568673,-205.54463307487364,-16.516433910082284,-41.6197033950989,-38.69616231389381,-3.0405761118098766
-147.7356111356253,70.48111755630883,104.55725989589533,-276.40476701452485,-110.96393971022563,-146.863239063675,-127.04065693530792,-210.38714166822228,-20.320799601086904,-41.42763004225868,-39.92254989085143,-4.030450124664973
-148.16513930090386,69.77260489675423,104.55362840968552,-277.3034950779123,-109.41784995357831,-154.00320602203203,-126.07356653280213,-218.89944327963815,-27.537895064526182,-41.28438105193117,-41.35857742391703,-5.758449618623214
-149.45182847299589,69.69491610910634,102.54739022832223,-277.97788901289147,-104.21365490303435,-165.3449013339744,-126.58051848527698,-227.69035815760978,-39.51051306968125,-41.157636973912545,-42.68953517705051,-8.35472066212575
-150.89543754042126,70.77812095577526,99.41026297251847,-278.59630903632717,-95.90251106842562,-177.88586706699823,-127.88441472503858,-236.77980403140293,-55.49941111935982,-41.07100069378692,-43.44919019425727,-11.850101053571349
-150.89549929695193,73.42684962074321,97.44449013664766,-279.8140977048563,-91.68882160765045,-186.2431170670313,-128.7562864068533,-249.42813743905566,-68.59322042787491,-41.606226709839035,-44.48496666808841,-14.53969857808928
-149.14809864869213,78.07933302676061,96.93045307025425,-279.9995568433053,-87.88357840521654,-190.5131666672258,-131.2996207010604,-262.52149056987975,-75.25875756351728,-42.197371044361645,-44.95868445141938,-17.286635915147592
-146.00598274565888,85.09303076754057,96.66409910586003,-278.33578569998195,-82.61179052914778,-192.7444413939961,-133.808999776485,-272.8636249215725,-78.43472452351529,-42.37199122276221,-45.046044336680666,-20.43082207493233
-141.65490304093075,93.39895734589885,96.64418858491288,-275.59917217283635,-80.29528805520351,-190.55645503758794,-133.657381111088,-279.98922215266913,-75.60893073324794,-42.082017427268916,-45.68985417206435,-21.95456150468075
-136.27233517125023,101.7050689971474,97.21625634587384,-270.6616686408267,-81.20225765436824,-184.5522628537663,-133.9492253579714,-286.34577162609594,-68.956063457496,-42.04628932814277,-45.53050528404851,-22.831609279229763
-131.21468158968833,108.4168999022411,97.87402939983541,-265.3060848177661,-81.17095790597155,-179.02944079486088,-133.29764327613796,-289.3388871399991,-66.10133178588693,-42.26878908439237,-44.69904884758006,-23.28534183005139
-126.74455321639977,113.68904161324129,98.34824796201232,-260.79663716842515,-80.85411320974045,-173.76553518194325,-128.61944057312678,-287.7457419153219,-64.65698460157694,-42.055508963327476,-44.26944697140958,-22.53328955492749
-122.56099003262341,118.04773958453816,98.86963329548948,-256.47368977314284,-82.42029551742365,-166.9191451139608,-123.29237495667927,-284.06088210629014,-58.03376952818883,-41.33121655499866,-44.44595339733673,-21.133323819339232
-118.24442156326757,122.38958876582544,99.12973195256629,-252.12914978411806,-84.08837750239434,-159.4348823305625,-117.05823216501615,-278.29175936095885,-49.15204370833919,-40.29603858441025,-44.898844944478626,-18.962343139344007
-114.47721914515965,125.91254548125994,99.25963626967481,-248.70013843658518,-86.04933962077112,-151.916715583268,-111.09737698315098,-273.53624167891905,-41.369525422348204,-39.5202866335893,-45.28030611736332,-16.741149903124157
-111.36784377246883,128.9177709317488,99.1691764350721,-245.2540641832742,-87.68128203348809,-145.49128912769748,-106.33001214150553,-269.3287611812339,-34.332540495100204,-38.85297917280748,-45.491851591897785,-14.98985306158172
-109.20977104977612,131.15829678548582,98.850208589995,-242.5437871003594,-88.72643770342285,-140.9865512739495,-102.48525843904544,-265.32470313229953,-29.673853690566247,-38.58371201791759,-45.44235591483565,-13.095528374921622
-107.18330676811793,133.55908903850926,98.23813177337794,-240.6631063038958,-88.92814307324147,-137.3877444625831,-99.17908512328027,-258.8200726127501,-25.37018129910396,-37.75538612733203,-45.619441320634415,-11.23228726411543
-105.3009449611857,135.45600085261032,97.81656046187342,-239.10513834108554,-89.22431973625564,-133.4616016361773,-96.96057095413221,-253.82019851339714,-20.33802363682865,-37.285305600740685,-45.61489045935776,-9.741882282226346
-103.68872286191265,137.10415438500158,97.29961732172897,-237.75381093993815,-89.45819844116377,-130.537248462479,-94.79119637785634,-251.68847109339364,-17.230403178952585,-37.35265204192695,-45.52393690019876,-8.829212437729636
-102.97165832524188,138.08594607901904,96.57822192134587,-236.85710897972655,-90.00121730939065,-128.99847447193787,-92.4697399832223,-247.1367088660353,-14.848196420681631,-36.637100365938345,-45.70414015026467,-7.665153624021148
-102.27464405458504,139.63164659307023,95.40440243390775,-236.22743583768641,-89.10954689973943,-129.3411081103123,-91.49153255516762,-240.4716233516965,-13.721244314620407,-35.93645956805871,-45.64064668915978,-6.30668266408548
-101.6777400567666,140.69535608495985,94.54155734267886,-235.81656083925023,-87.93920231397473,-130.1332004651026,-91.43037518306845,-236.66489697264157,-13.978446539299512,-35.84054007191981,-45.42059825839272,-5.61932067289315
-101.80834833523195,141.00838349589844,93.83166950190797,-235.39080077703733,-87.45002259948174,-131.24405394099415,-92.05179557527441,-238.07797448073512,-15.658599131631973,-36.42787573342638,-45.11148461084955,-5.953921382115772
-105.17578848107442,138.5150450796339,93.25394788515962,-236.8928628391121,-88.42525285986784,-136.4559292735852,-96.85411021533486,-248.0430235021212,-21.507861346451705,-38.352124151630925,-44.62159690202146,-7.598419558549697
-111.44183617087704,134.00983195590896,92.36815630010275,-239.57687025814693,-89.96497353715239,-146.58778737730665,-104.52437709815217,-264.9780503419071,-33.206379009399214,-42.19218951845206,-43.6257589992531,-9.34717408941451
-119.19690325141984,127.523946086166,91.3982379369742,-243.88388007969854,-90.77532083372327,-159.1442704392956,-113.84784175499234,-281.9204354200273,-48.40951654734582,-46.22621054782404,-42.276586310732796,-10.595548162292616
-126.40518247520014,120.89178437110482,89.94039285506535,-249.3590944675785,-87.13690528910828,-174.26253314862743,-124.47250474872955,-293.3284597878652,-68.02232790247284,-49.359674569201374,-40.81686874210505,-12.097983684233657
-133.27819403005543,113.00820061875278,88.91296512947818,-255.77771388364533,-80.38942261423223,-189.67390763940014,-134.75712856367934,-298.3172874280639,-89.7062668602733,-51.742916467576016,-39.07882784795616,-12.665499907637706
-139.06000605561292,105.30795639204116,88.31288539367779,-261.8582543402662,-70.00024266126876,-203.48678551403685,-146.22882035400866,-296.95568851031936,-111.17113303613132,-53.40082457247254,-36.74235108109851,-13.10817815663115
-144.04285511397578,97.67580929063504,88.27174651959415,-267.4404707777659,-58.336520775075826,-214.31220051233993,-158.32574736006438,-292.3450081650675,-131.21806827434511,-54.721956511691275,-33.73996856384243,-13.374100814164843
-147.37702208910147,92.20086503028848,88.14751578055387,-270.26758940191985,-45.191860187978776,-223.536532093664,-169.95907729198316,-284.54865752971637,-148.9216836374493,-55.70627797613913,-30.319794677158715,-13.457257068405994
-149.88292740350929,87.27154752143832,88.78634028811452,-271.20044184432334,-33.874175003743105,-229.06252546722453,-179.14316216067746,-277.36423069919203,-161.4827998313197,-56.40704312478737,-27.034441100339965,-13.679613168951741
-151.19659453342587,83.88814144299074,89.3562238639672,-270.14494440599617,-25.610436464526302,-232.38665838105413,-184.4324500621263,-271.23634654864514,-170.97788014106663,-56.893103125098555,-24.616846427543837,-13.797710047060898
-152.5538058560677,80.52013175166269,90.04600430539871,-268.48126942284654,-20.6592101599188,-234.49186755209615,-186.74434008217207,-267.14083132567316,-177.9405487056793,-56.95701593470011,-23.14804713279315,-14.126311578390242
-153.11702539901486,79.42278459266187,89.95383431553712,-266.32621053451453,-16.204439712438443,-236.69573005603462,-186.03969818752688,-262.6184831135833,-183.94503392197447,-56.818651152490894,-22.777073336564104,-14.428462177172365
-153.66889523103666,78.9180023134527,89.9462418798645,-265.4904066998579,-13.414684410309974,-237.9901231774142,-185.75445682998762,-259.85835304579376,-188.4111209330191,-56.82211747191129,-22.642591959449497,-14.468395861159307
-153.13766755312986,80.47996825942444,89.59918437922477,-263.85759434561004,-10.992405791880884,-239.0743281230595,-184.9507313798401,-257.45000822571546,-190.78011481416962,-56.709721071075236,-22.704548462939695,-14.5683898625225
-152.64833178654675,81.64858128794341,90.0368747016976,-263.5956931559284,-8.497117679460658,-239.59455559770973,-185.46384068823872,-254.81599421525007,-191.47778531644857,-56.401219356487964,-22.72260203686561,-14.924358202687586
-151.3547153712027,84.13633792566054,90.24467128619939,-262.6815884172968,-4.473534023633434,-240.40212230880354,-185.6229388259676,-250.6979563250892,-191.96150305536963,-56.11728088659123,-22.65611365728161,-15.235354048907846
-150.85525127093092,85.31881190899354,90.67385908242234,-262.0362181042957,-1.5558717092850998,-241.29375994685228,-185.7483224578034,-248.00375566517613,-193.19342340157914,-56.1323678964975,-22.45197565652223,-15.22505518523547
-149.63555801632845,88.05599716038269,90.23135969804655,-262.3087300198192,0.09594186508086011,-241.12676216704995,-186.0354308178687,-245.77949210481216,-192.24073426000757,-56.438777749598636,-22.747735593889832,-14.187066857466972
-148.46111840558595,90.21432378323307,90.26824088225473,-266.8945812185206,-1.3555567066747045,-237.6963584944036,-191.7754814775365,-247.40096672065334,-187.6687231047172,-57.295788346376575,-22.737598708902826,-12.12958282550676
-145.43638789658976,95.41096682398735,89.63232206954487,-275.26117410125295,2.382299958743573,-233.48511313162638,-206.54897363594202,-246.78420853690625,-183.51094747346698,-59.11469976954264,-21.477538354099217,-10.297891024206386
-142.11506041972763,100.2731120612413,90.33853262671711,-288.24834395152004,13.216951660304474,-228.01047158993987,-231.1117914692632,-241.75012017442793,-183.0103442578428,-61.454507196311184,-18.220531334676327,-8.125077298903856
-136.81037395168337,106.9455510045924,91.79626079922794,-297.1373580220247,30.31630986015307,-221.8914538836658,-253.2682496674569,-230.16441000344724,-186.10255178345466,-63.315080524292675,-14.423762053505964,-8.026636530512562
-132.94144875935453,109.64575263960411,94.51958953559975,-300.62310867015185,41.66625670972596,-216.17873231296497,-263.34177724389656,-220.5904149938429,-182.36050988089787,-63.944577276685095,-12.726618328154759,-8.57916978222429
-130.0597891985584,112.71216912269394,94.08694511894598,-297.3944439040126,47.174257640835535,-217.07132817923193,-266.90039035130417,-217.21756899663978,-183.00130970577086,-64.56084985952832,-11.241762306877312,-8.580965441163174
-129.84068013893227,113.17527798782278,92.7331266589517,-295.1298029941262,49.15404647023881,-220.79259269465095,-272.3684715401175,-217.8772215137178,-186.76626396330593,-65.1687154861141,-9.211125864930885,-9.593120057136918
-127.18594263640136,118.21807799407888,90.11648143089188,-291.12419678726593,56.979447571502895,-225.08277001227168,-277.9004004966667,-211.98269367692217,-192.85012554724545,-65.60733590915784,-6.951971280418019,-10.500338342810489
-125.74453232413661,120.34360126919265,89.46470559304595,-288.3607434617118,65.3855857967065,-228.72963991930908,-282.38612619430063,-204.27221691395746,-199.0643766829732,-65.32541915572749,-5.018969930181638,-12.673274375422352
-122.44010451844431,127.41575980571585,85.13352318066158,-278.6515102421651,73.5268618770927,-238.46770805365156,-276.47718600010086,-196.05789846198573,-208.32290525759998,-65.15216470195712,-4.075225155012477,-13.533028770293134
-123.87638209361747,127.59031153009118,81.09688657128527,-267.98576650494203,72.44733344533469,-251.32209913924152,-269.1656406681864,-197.5253681216098,-217.38911753349413,-65.15617865734774,-2.952770267599332,-13.742295205870283
-122.05955084502509,136.33473162955718,71.76418749045108,-253.09404835648073,77.55710326092897,-267.66600679126634,-259.03553870226597,-192.41202847335697,-230.45321420807448,-65.89523992101071,-1.8358045210027323,-12.268708377885902
