Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-156.84174041941134,64.5957630017913,94.03097528653461,-287.1215922084257,-68.88042048966379,-217.1907211827185,-171.31058775817826,-293.0493038073728,-147.84728756056816,-52.34941509561996,-34.52365314257001,-13.48718375974011
-157.38663998968502,63.78978128239827,92.97952056538067,-284.8135344837833,-84.50091507474602,-214.23328312621635,-159.11202452073448,-308.30864715002645,-146.8537420170818,-51.20966261216474,-36.84682535851181,-16.260075228901286
-158.5000538199801,61.781063996899846,92.46570356383211,-280.5417053071599,-98.85749404872602,-211.22832435636252,-146.52122005690183,-322.5786692900957,-148.9391044353872,-50.266119875213455,-38.404460150124756,-18.28275978657192
-159.12724967563076,60.710616077942994,91.44319149941005,-273.4728689300907,-108.54537227404987,-210.05369831601,-134.43249192232113,-332.4632652330428,-153.12787058400818,-49.583667535103295,-39.05155368970287,-19.55764413115716
-160.12991117215321,58.64607606681602,91.21142429813432,-266.8787662140586,-114.43011628609199,-210.02935059909885,-124.90133685998985,-338.6743365239472,-158.0689493703124,-49.17856754751521,-39.17733652801899,-20.419810871363158
-160.430937034489,57.66364473899203,90.93058489652891,-261.52030722024364,-116.91312994411557,-210.5979099871418,-117.63126558121755,-341.01259278702014,-162.24399826824407,-48.78245648126571,-39.237313824533715,-20.987601094057453
-160.9685043806999,55.98915110084945,91.17229932231068,-258.1924491554469,-118.49023461128854,-211.1065187726719,-112.43792280522783,-342.22729921202676,-165.5522293050547,-48.50271613677951,-39.376000388580444,-21.22769336888058
-160.92898431541235,55.60821456135713,91.03364165162911,-255.76392565863972,-117.59694361547167,-212.4600574264652,-109.06855087204107,-341.46625465114175,-169.84086154177595,-48.38043893275227,-39.26845632631341,-21.524364555791944
-161.00040010508633,54.909240456305135,91.55877211740187,-254.78204103661213,-117.14139447969814,-212.21299266196456,-107.39276160689161,-341.51056506769436,-173.41644998469394,-48.50378180301335,-38.99243126951061,-21.484873896895774
-160.71670709543528,54.52932912925839,92.04210555553851,-252.54928362260458,-116.96317150092113,-211.99003480432322,-105.74926392148741,-342.44722385274116,-176.64388986644315,-48.60304052944481,-38.40884063476721,-21.856312158880293
-160.79444693568288,53.31291456180525,92.96036177484892,-251.1117403976972,-116.2381785250098,-212.52214317848888,-105.05908021009566,-342.84459966180935,-178.88452346835362,-48.36272081974343,-37.83832652804939,-22.779219766317745
-160.30002294506525,53.510344124588904,93.65750680404213,-251.36783724490573,-114.22954210761063,-212.66870778488035,-105.09302265216766,-340.7897169556763,-176.90556792777508,-47.93329859187255,-37.86484656889659,-23.584453421313746
-159.81096990187223,54.045069208887234,94.3954406432836,-255.18446532092378,-112.39774761467456,-211.95214741138375,-106.35190757799793,-336.65482979899497,-169.47323111195982,-47.28019279135727,-38.87488565196453,-23.91041902361951
-158.87241775291432,56.28798815496258,94.49212464883773,-261.4728937827887,-110.17316855815393,-210.62388425280727,-108.68204445091533,-328.747608469483,-155.6661379311887,-46.569577622518295,-40.88863372145057,-23.06100725830383
-157.72097985285515,59.87818017310599,94.6232410112039,-269.93531668171204,-107.51165620072553,-207.1104146927711,-113.1045017466364,-317.13985085624785,-135.49363950568764,-45.816231071230455,-43.42428594583307,-20.845023120664194
-156.02738361796696,65.38259530926587,94.07328446679098,-277.47648608647614,-103.1906323735389,-203.05681602682404,-119.7071523334271,-301.8825432930641,-112.25281683292577,-44.94380308405892,-45.41874250398182,-18.45996356322368
-154.6066271596236,70.67865660049027,93.11871692887999,-282.598100741051,-100.6878675096002,-198.64677011235958,-126.97656182730651,-286.8854222689362,-88.28362456181313,-44.255959261480264,-46.77759085057592,-15.601827176541988
-152.9478801013226,75.9175300390939,92.06311146877431,-285.95108741667565,-100.31667279485247,-192.94150305077875,-132.6729623641232,-271.2791985798835,-65.14056030812424,-43.39735115738865,-47.73922238417724,-12.310584846027886
-151.12314733583028,80.07145129987336,92.11901060459238,-288.12718614629927,-103.40938033664702,-184.40470070808877,-136.84848293614345,-258.3241204458418,-42.74425576708933,-42.758853932001124,-48.20576556842796,-8.545791431432963
-148.6980463190405,84.13507026785632,92.8400161935227,-288.7698369651941,-107.9007642212676,-174.37688363884436,-138.71216828641357,-245.67731737421045,-21.223890877989504,-41.88456960401659,-48.60243774245959,-4.850750136586752
-145.77444698482788,87.9405050187651,94.43494313834066,-288.6779131190535,-112.78328343619285,-162.6704778128119,-138.67136534216186,-233.35196026256673,-1.02335897165257,-40.85219218093818,-48.97660449979922,-1.4349240803381376
-142.28980365810216,92.11903612474838,96.28257602332167,-287.89203402605483,-118.7116854817733,-148.89568171714143,-137.72771127862543,-222.12582281490614,20.00539382567763,-39.640092094497305,-49.08721891028931,1.8268357608011052
-140.0038042278345,94.80536861149187,97.54861704795545,-285.50308418718066,-125.580824651965,-136.2039816416186,-137.2390218438984,-214.41581829045123,38.679381546837824,-38.67447795139073,-48.6480861743548,4.431358662929614
-140.40934432305542,94.65518692439343,97.11199531760259,-284.096956221792,-129.12198452596496,-130.7752977401309,-137.82315063160945,-208.42549384201737,44.023145862769766,-38.31978796632889,-47.2111488479381,5.585817808272516
-143.45575172927653,90.69566418014207,95.91932638681752,-285.2506913300714,-130.6324959518679,-129.7352012853056,-138.6177426440193,-205.85730131311757,36.43288410151597,-39.1776975733464,-44.88609182877255,6.125834338357598
-147.2575749090895,84.53595442660297,94.78452572222936,-285.4529919858261,-134.2242022312741,-130.08785947330415,-138.87256110254313,-209.00804473903378,24.069393690641945,-40.829351761472175,-42.09299681592951,6.480284023551123
-150.21370747835851,78.28432447999252,94.79228001478324,-285.3228700060379,-136.00087122620607,-130.26934470736376,-137.2180237793952,-210.13099768113,13.67429734588518,-41.72094505561341,-40.23427475575426,6.07662530108166
-151.17034886737997,74.02691948612939,96.24354872329339,-284.7542463129241,-136.33945529988415,-128.99123504501785,-135.64679525989143,-209.08181715206894,8.53209539522912,-42.46905545907927,-39.280905155772935,5.696101795047563
-150.57927222846652,71.37012086209123,98.77820038194793,-284.3407891222603,-135.71366826746953,-126.97044259816715,-134.62017457548012,-207.82358056611886,5.797458472994862,-43.141069097599484,-38.81306693761802,5.363306796811861
-149.46652551605928,70.18306376032471,101.04989940378537,-283.05079277326405,-131.90677843686223,-126.62504928289165,-133.521784036646,-204.27771934807635,4.155284621242032,-43.10888474984896,-38.441749152839805,3.989736644831075
-148.72490178195343,69.76900922076406,102.44189647718537,-281.16425852269344,-128.9825848205292,-126.57062908450649,-132.08706896103033,-202.01853639153546,4.762551415000928,-42.74626194704832,-38.24699413479745,2.9500479766467635
-148.5401231493605,69.86683668168187,102.69210082996644,-279.3262356926831,-124.7436374117011,-129.0749994865722,-131.61121666555877,-199.77782089071127,1.975317025134629,-42.23911486198798,-37.73116519488525,1.4998317451334184
-148.37081023210482,70.39590538057278,102.8574547097862,-278.1732460347313,-120.505218760776,-132.35290895063852,-131.32474420090412,-198.00212049900705,-0.6144515514393021,-41.80991177369717,-37.69923051928302,0.4962274625760125
-147.9427789070909,70.84675222323628,103.597593953531,-278.47226266445864,-118.62120550426778,-134.70415064034916,-130.41322833413497,-200.69089301143626,-2.1562209155609082,-41.755346293016544,-38.453524679064095,-0.020907895645767872
-147.7356111356253,70.48111755630883,104.55725989589533,-278.7642179091034,-117.16811500329887,-139.45586391142837,-128.668365587454,-205.87325196759326,-6.307605632830601,-41.56924065026918,-39.76200465237808,-1.093812546353832
-148.16513930090386,69.77260489675423,104.55362840968552,-279.6319276684725,-115.15954905190203,-147.25107520226942,-127.68915699090378,-214.8265333174287,-14.05207023414465,-41.429405959243844,-41.322781890277334,-2.9395805343656285
-149.45182847299589,69.69491610910634,102.54739022832223,-280.2896151369828,-109.51346003512717,-159.28369769622014,-128.11641186199267,-224.32840708678427,-26.693514549658346,-41.32293474285788,-42.7991827082993,-5.717489542984891
-150.89543754042126,70.77812095577526,99.41026297251847,-280.845332884826,-100.810702552716,-172.53337412659926,-129.2803624927936,-234.3106575482363,-43.47917404197449,-41.2455262284095,-43.70240760606241,-9.424843013255499
-150.89549929695193,73.42684962074321,97.44449013664766,-281.74046917042165,-95.78552102957062,-181.73473727408046,-129.93221235878815,-247.64905627744469,-57.780082778276636,-41.754801712498626,-44.766710049008545,-12.45292178982247
-149.14809864869213,78.07933302676061,96.93045307025425,-281.4475612536735,-91.07493275261241,-186.86881836576538,-131.99144652052163,-261.32157064349747,-66.27854390976272,-42.35557662967349,-45.19483362762015,-15.575578918754148
-146.00598274565888,85.09303076754057,96.66409910586003,-279.2242766443429,-85.01323475624258,-189.891728550376,-133.99071716744703,-272.2910699201267,-71.73838620710043,-42.63279969640288,-45.13545172478945,-19.052325183879436
-141.65490304093075,93.39895734589885,96.64418858491288,-275.7816193660111,-81.80044479297126,-188.62345769533144,-133.5353560234057,-280.1201622678795,-71.74989534778243,-42.502530868808115,-45.47373962692643,-21.02195258804263
-136.27233517125023,101.7050689971474,97.21625634587384,-270.14851260634987,-81.75199071239969,-183.59903220897888,-133.4671689743308,-287.03835127667134,-68.14739674347659,-42.59531093204168,-44.99608849431923,-22.356988684399372
-131.21468158968833,108.4168999022411,97.87402939983541,-264.1577186999836,-81.08879838947577,-178.89176296848228,-132.5309424530838,-290.5599465021491,-67.76412388358598,-42.89855563499581,-43.877504295558595,-23.170431856615075
-126.74455321639977,113.68904161324129,98.34824796201232,-259.0703524996769,-80.34693110333292,-174.30902817253647,-127.78206742902164,-289.4850339720141,-68.22803113028687,-42.77034353172665,-43.20990435600122,-22.717630990729944
-122.56099003262341,118.04773958453816,98.86963329548948,-254.2522546365134,-81.49008469329951,-168.14949022564284,-122.24640477782881,-286.1612760054369,-63.34303275397281,-42.17253584348138,-43.207620223359534,-21.49330264974807
-118.24442156326757,122.38958876582544,99.12973195256629,-249.45182071390613,-82.81338058705893,-161.3050969223369,-115.72154952736848,-280.75638763630855,-55.9405763462301,-41.282896358895364,-43.53942324695274,-19.45121224333897
-114.47721914515965,125.91254548125994,99.25963626967481,-245.55550507981837,-84.54638913088931,-154.34917487829708,-109.47227695561,-276.37165373757716,-49.26348272849572,-40.61630399088735,-43.8374154549782,-17.337576981014536
-111.36784377246883,128.9177709317488,99.1691764350721,-241.7174296402927,-86.05905960940981,-148.35679138513777,-104.4336085936812,-272.57130070687634,-43.09507928430142,-40.04730534817605,-43.98990758528766,-15.681335407395233
-109.20977104977612,131.15829678548582,98.850208589995,-238.70832466262942,-87.0537124527755,-144.1487488664098,-100.43283467843078,-268.9938071461863,-39.0478261702237,-39.823565520310304,-43.90466735539298,-13.915559196377975
-107.18330676811793,133.55908903850926,98.23813177337794,-236.55785669379327,-87.21737250321448,-140.80668068597538,-97.01635536028866,-263.00095531690204,-35.264684577883656,-39.071132378423,-44.040307345331044,-12.184756112611538
-105.3009449611857,135.45600085261032,97.81656046187342,-234.82139825415257,-87.42484244886373,-137.1974928424481,-94.67317120006676,-258.33753179954533,-30.755449894506654,-38.651279580427726,-44.03258436895578,-10.806247893420165
-103.68872286191265,137.10415438500158,97.29961732172897,-233.39653094428866,-87.54819839476122,-134.54643259895016,-92.43259084218208,-256.25583521890326,-27.98791047167012,-38.7171351812226,-43.95235269224952,-9.936788620573266
-102.97165832524188,138.08594607901904,96.57822192134587,-232.5340528870497,-87.95297717407715,-133.22731818800617,-90.16318261947893,-251.9594104643408,-25.91252171322293,-38.06802502638187,-44.125247531956006,-8.841704904780903
-102.27464405458504,139.63164659307023,95.40440243390775,-231.9357597574944,-86.98559080523233,-133.6961009391552,-89.18088688760695,-245.6514955742959,-25.039393890418395,-37.4307774101095,-44.06200369078363,-7.5654510543450675
-101.6777400567666,140.69535608495985,94.54155734267886,-231.5329084048765,-85.80030520612723,-134.51492939631459,-89.07492708514094,-242.06041540467467,-25.46145244381802,-37.34349611372851,-43.8429004697239,-6.942992993966037
-101.80834833523195,141.00838349589844,93.83166950190797,-231.10315861154174,-85.37420762159599,-135.57440789016448,-89.62416617095039,-243.40277384294103,-27.185390258720275,-37.89284570306523,-43.53609183402888,-7.274899952453897
-105.17578848107442,138.5150450796339,93.25394788515962,-232.72906122136234,-86.52524261292169,-140.4061953716138,-94.2977762382864,-252.88301996266355,-32.71073495384131,-39.69402780146377,-43.08353421889346,-8.75484067446666
-111.44183617087704,134.00983195590896,92.36815630010275,-235.86594595971877,-88.25980281890025,-149.86636734092946,-101.96998111909272,-268.7927373082068,-43.49617825769846,-43.281063228905346,-42.20436015639017,-10.241961433596682
-119.19690325141984,127.523946086166,91.3982379369742,-240.98185921942752,-89.1626557263676,-161.73603654164353,-111.66617759589954,-284.48471608859836,-57.28841492065803,-47.065347716692436,-41.05091161744851,-11.186379313742
-126.40518247520014,120.89178437110482,89.94039285506535,-247.55862125598424,-85.4626713181085,-176.18650639759232,-123.08368118977896,-294.53840686915,-74.9943524756343,-50.020489815238115,-39.79961520359301,-12.32570406541297
-133.27819403005543,113.00820061875278,88.91296512947818,-255.24779182307927,-78.45318345241579,-191.0012193609845,-134.76003380555585,-298.287240291563,-94.58386671864855,-52.30405603438871,-38.19063458551505,-12.601091603610955
-139.06000605561292,105.30795639204116,88.31288539367779,-262.5571880028704,-67.63581200239942,-204.34500077258616,-147.86354682214238,-295.8671561570556,-114.12389227233848,-53.951104104832524,-35.89644914668265,-12.747327690393242
-144.04285511397578,97.67580929063504,88.27174651959415,-269.10155997614027,-55.43100573203063,-214.86684969617187,-161.61230795752658,-290.4081349131526,-132.60128288533502,-55.31716277433643,-32.820054915907896,-12.712278350445432
-147.37702208910147,92.20086503028848,88.14751578055387,-272.57125005619105,-41.6874099244984,-223.85327158166183,-174.64695665955242,-281.933000653778,-149.1971128684674,-56.369476110108714,-29.26657835063325,-12.530540224863453
-149.88292740350929,87.27154752143832,88.78634028811452,-273.851353495049,-29.78892075934145,-229.29286301243673,-184.98051004425184,-274.1668363174638,-161.14161907140078,-57.12093730910596,-25.829348625615633,-12.565454282682534
-151.19659453342587,83.88814144299074,89.3562238639672,-272.91961409199973,-20.886114197732425,-232.6330811065198,-191.12884326085617,-267.477893251644,-170.32395622364857,-57.630663613275125,-23.26886868985156,-12.614459989109488
-152.5538058560677,80.52013175166269,90.04600430539871,-271.30481534527735,-15.422510405570065,-234.74612240974238,-194.0332006520495,-262.97282110510446,-177.18228800423873,-57.71505132538663,-21.693151673362806,-12.938699471267784
-153.11702539901486,79.42278459266187,89.95383431553712,-269.1270755669172,-10.646777377077441,-236.9509655421321,-193.70731427443616,-258.27192027146884,-183.2414002923884,-57.589932343864476,-21.231871196874444,-13.272228296095065
-153.66889523103666,78.9180023134527,89.9462418798645,-268.1310639475489,-7.707802510507776,-238.27615938706407,-193.52295512085925,-255.47064828785074,-187.89460010549067,-57.592569263354,-21.045251210975536,-13.355056864506807
-153.13766755312986,80.47996825942444,89.59918437922477,-266.2575205202818,-5.169720709567613,-239.4447905866001,-192.62099847664481,-253.0174254529398,-190.58106639735195,-57.49085632420135,-21.054093602913333,-13.48267341690923
-152.64833178654675,81.64858128794341,90.0368747016976,-265.6134617763214,-2.673739236577788,-240.056973019058,-192.86511904471732,-250.45065367336227,-191.59674717433361,-57.213261762776234,-21.023771907155652,-13.825359290374061
-151.3547153712027,84.13633792566054,90.24467128619939,-264.3164784963718,1.2928602173160897,-240.9495899447216,-192.6972263294534,-246.42410522514018,-192.3002056384516,-56.95544568925464,-20.919227642816644,-14.11656895302249
-150.85525127093092,85.31881190899354,90.67385908242234,-263.4043254753023,4.087579937023378,-241.87542056023415,-192.58195755468293,-243.83647615503418,-193.56862342232853,-56.971308724882434,-20.707884733699956,-14.101843316289921
-149.63555801632845,88.05599716038269,90.23135969804655,-263.3405051133353,5.780382841506594,-241.8456800351297,-192.59593238766598,-241.6157931453153,-192.7951922120476,-57.249205574818795,-20.946162538624232,-13.135845543202839
-148.46111840558595,90.21432378323307,90.26824088225473,-267.24221368195504,4.522574369078953,-238.75955659722163,-197.67975465618647,-243.03802704530818,-188.59613044168097,-58.044393343633665,-20.89155428548592,-11.245525396881568
-145.43638789658976,95.41096682398735,89.63232206954487,-274.4104574405434,8.251967799521694,-235.03808143822536,-210.97259657659973,-242.17307778583762,-184.81218162474843,-59.71754704580555,-19.682129812368704,-9.578056458146447
-142.11506041972763,100.2731120612413,90.33853262671711,-285.73114617317583,18.494373553587536,-230.1107751175246,-233.2717436339824,-237.24743972363103,-184.3068619897852,-61.856173104446654,-16.59721472427973,-7.617055317814112
-136.81037395168337,106.9455510045924,91.79626079922794,-293.1011638249671,34.6766103388144,-224.52268320229086,-253.2079618269458,-226.1090687153968,-187.01304649855877,-63.56349024614002,-13.015983399443552,-7.570587217618464
-132.94144875935453,109.64575263960411,94.51958953559975,-295.7267315014571,45.281365221462025,-219.15239543547747,-262.1485070244115,-217.1178463079243,-183.33016293094622,-64.1400007145236,-11.396289103032222,-8.115876055900529
-130.0597891985584,112.71216912269394,94.08694511894598,-292.38973119039554,50.55649081772248,-220.04510517460406,-265.18375438967576,-213.786706554742,-183.9199691023986,-64.70788183990726,-10.005049424576123,-8.133859485596439
-129.84068013893227,113.17527798782278,92.7331266589517,-290.31670257124784,52.413223587501484,-223.55859906824477,-270.2181393732658,-214.3749053488308,-187.48968742936935,-65.26527507121426,-8.128843147826068,-9.071758494776853
-127.18594263640136,118.21807799407888,90.11648143089188,-286.47334466223117,60.03016940077849,-227.6942736971463,-275.1394145125785,-208.52647613380117,-193.28276446883666,-65.67449875247975,-6.061179000623988,-9.901086830452048
-125.74453232413661,120.34360126919265,89.46470559304595,-283.8478214312877,67.95825836938207,-231.1029068297687,-279.17617063129694,-201.2486127902276,-199.08548672270945,-65.40774162756216,-4.2840674936856376,-11.904717269769288
-122.44010451844431,127.41575980571585,85.13352318066158,-274.5973865662327,76.02497021283884,-240.44347381941492,-273.4602403417128,-193.1069304572355,-207.9446339707169,-65.24629680476517,-3.413037676120204,-12.70664600986733
-123.87638209361747,127.59031153009118,81.09688657128527,-264.8133385592008,75.03017231997713,-252.63082760768253,-266.81041796824945,-194.45902492597003,-216.65306224029302,-65.25268130895896,-2.3596894391718166,-12.905931290900043
-122.05955084502509,136.33473162955718,71.76418749045108,-250.8889703585433,80.4080843940346,-268.45958537357535,-257.29938991780443,-189.05569152415822,-229.37600765047193,-65.9293019975189,-1.3315812742826196,-11.55301325544518
