Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.57927222846652,71.37012086209123,98.77820038194793,-265.0467326172453,-80.15619788323417,-206.03457945648634,-120.3222586439814,-270.57941347260396,-134.39545052701425,-43.80927108417585,-43.14052410052572,-22.339706744253455
-149.46652551605928,70.18306376032471,101.04989940378537,-263.4547236171774,-72.30563105662922,-207.6158535899657,-118.6288844977559,-263.4380862340228,-140.1716078114668,-43.111833356952076,-42.5285010221868,-24.42754049445794
-148.72490178195343,69.76900922076406,102.44189647718537,-260.36299974620016,-67.0054862000983,-208.1728597407287,-116.32509032386082,-258.64874571473604,-140.06958530332966,-42.12411466249806,-42.21080106304815,-26.119200955633854
-148.5401231493605,69.86683668168187,102.69210082996644,-256.7858239070898,-59.96195636076227,-211.59323258801106,-115.56285371112412,-253.54673011675624,-144.33220149827463,-41.131747150817674,-41.18607254718803,-28.641397087083437
-148.37081023210482,70.39590538057278,102.8574547097862,-254.34774287979258,-53.94608247751296,-214.66818380987016,-115.36368265470102,-248.41430128100546,-146.8433613801938,-40.411704887857944,-40.65847330929033,-30.1278311827862
-147.9427789070909,70.84675222323628,103.597593953531,-254.7824222377132,-53.4717729599662,-213.6151971675313,-114.53405282537648,-249.26836527255873,-145.74928220377797,-40.42422148962911,-40.879760545176595,-30.1878528995613
-147.7356111356253,70.48111755630883,104.55725989589533,-255.14968057664703,-55.13512178745657,-213.5099647548395,-112.37352157927155,-250.96085465898085,-146.40961975985718,-40.16502713237753,-41.337181197724014,-30.460959015295302
-148.16513930090386,69.77260489675423,104.55362840968552,-256.3909799620472,-57.84110153571369,-214.75561786178724,-111.48811038591181,-255.58211078744262,-148.93619517010393,-39.91042444062798,-41.65509344216734,-31.076357341666
-149.45182847299589,69.69491610910634,102.54739022832223,-257.14480552295623,-56.49413787560398,-219.93450047268652,-112.75108827376008,-257.95932954384875,-154.81310083754204,-39.69661225268808,-41.70489921192705,-32.120994329672186
-150.89543754042126,70.77812095577526,99.41026297251847,-258.40166806306365,-51.7001633002817,-226.0472035704388,-115.362275082048,-259.01414976194746,-163.70498602887568,-39.52430823761788,-41.18853685011931,-33.719316136821824
-150.89549929695193,73.42684962074321,97.44449013664766,-262.46637018584244,-54.901939535373316,-226.82802047302968,-118.23790698230628,-265.47537580728414,-165.93589745235332,-40.266329247441035,-41.97347964063587,-33.296089865006245
-149.14809864869213,78.07933302676061,96.93045307025425,-266.90866832664733,-59.180485268471,-223.3391195062975,-124.97463561343945,-273.31064686690746,-156.09865272814665,-40.700575907933114,-42.84979902996402,-32.783613456466604
-146.00598274565888,85.09303076754057,96.66409910586003,-270.3294570317119,-60.94731825150245,-218.42487836677736,-132.125517015059,-278.03949567047255,-138.72872460207168,-40.015324381292146,-44.22337122320382,-32.90055460138194
-141.65490304093075,93.39895734589885,96.64418858491288,-273.92201688842715,-66.73249062892774,-208.0237618396529,-134.78988535971675,-278.7833537246505,-110.29977327444888,-38.299495817994966,-47.61153743307864,-30.369799846885044
-136.27233517125023,101.7050689971474,97.21625634587384,-275.2772370973971,-76.28498236116975,-193.0961069177954,-138.24502594300162,-280.1483716917472,-76.21772296232685,-37.10428607102813,-50.37031568612398,-27.154703722556853
-131.21468158968833,108.4168999022411,97.87402939983541,-275.67078667598145,-81.93989533027671,-180.29200421677484,-140.13561204573742,-278.32154895777717,-51.109327433097704,-36.60573349230587,-52.042941827717875,-24.27484971903161
-126.74455321639977,113.68904161324129,98.34824796201232,-276.3780799371482,-85.37287086710002,-168.86333987498156,-136.14820155322334,-272.11846313659805,-32.57882877981018,-35.57772504677794,-53.75109925952765,-20.881847567426412
-122.56099003262341,118.04773958453816,98.86963329548948,-276.4525690949084,-90.76919840770509,-155.84423656511984,-132.68044979010028,-265.1621695783916,-10.206387059592487,-33.778561380300275,-55.564825094398735,-17.915954699403713
-118.24442156326757,122.38958876582544,99.12973195256629,-276.2161192039783,-95.57526286248469,-142.60173380685077,-129.07991731154738,-256.08717372809826,11.996408637200076,-31.48247395090288,-57.114854686701904,-14.561360813022661
-114.47721914515965,125.91254548125994,99.25963626967481,-276.9903443571019,-99.58599670909646,-130.03175323446226,-125.78179639504364,-248.00428045275902,29.634893224885232,-29.654063613191273,-58.25939300256709,-11.347246118195846
-111.36784377246883,128.9177709317488,99.1691764350721,-277.05628112706944,-102.3317131529877,-119.66273091338383,-123.37689349718241,-240.1432174724717,44.55012001265708,-28.134250451137117,-59.041615845596674,-8.737388199546382
-109.20977104977612,131.15829678548582,98.850208589995,-277.0896922383244,-103.71979559514247,-112.51537814101438,-120.95803326861643,-232.3018809251204,54.643587120137546,-27.422760512834728,-59.32394743317406,-5.694676190908045
-107.18330676811793,133.55908903850926,98.23813177337794,-277.5926895090719,-104.35559343900127,-106.53491816673684,-118.62266667098774,-221.16131403529747,63.65913538855988,-25.889563258935816,-59.83080262101367,-2.624765230799615
-105.3009449611857,135.45600085261032,97.81656046187342,-277.6132321034032,-105.38674445708372,-99.85298661373395,-117.56791604346279,-213.16523759228426,73.3389779704491,-24.99607579871284,-59.89882946908014,-0.22639678346698672
-103.68872286191265,137.10415438500158,97.29961732172897,-276.98154158616705,-106.6943832846791,-94.42439585658404,-116.05771713834214,-210.54252175811027,79.58987120620625,-25.028027346318385,-59.69938016105635,1.142334044633466
-102.97165832524188,138.08594607901904,96.57822192134587,-275.8046646928967,-108.41042518142203,-90.89198135624228,-113.23554801217172,-203.74762285442097,84.75216474626176,-23.744389981900255,-59.93312618680558,2.8960371484914966
-102.27464405458504,139.63164659307023,95.40440243390775,-274.81013743877395,-108.26482953678024,-90.20188776031493,-112.28626562375344,-193.87161046493168,88.21468595769346,-22.505768682834116,-59.822944187739495,5.10722621557734
-101.6777400567666,140.69535608495985,94.54155734267886,-274.3686753407141,-107.1229469757937,-90.7312755401436,-112.63645615820101,-188.1392004604023,89.3817135759251,-22.319830548542555,-59.605161302347234,6.3546638857587165
-101.80834833523195,141.00838349589844,93.83166950190797,-273.93239365688703,-106.18788011111542,-92.28808371136579,-113.84126815741983,-190.14440883137132,88.11154245831459,-23.263919196598295,-59.293859264972504,5.905560344765779
-105.17578848107442,138.5150450796339,93.25394788515962,-274.3061967856795,-105.49471471462363,-100.9679380000641,-119.89378827257822,-204.52005039180338,79.323534917845,-26.309334406235454,-58.50999860908069,2.8245923287718444
-111.44183617087704,134.00983195590896,92.36815630010275,-272.9701848270035,-105.31457280526598,-117.08097539071022,-127.50410466703141,-230.64262361607155,59.369446087705754,-32.39685505483868,-56.41549652221887,-1.2859035409677282
-119.19690325141984,127.523946086166,91.3982379369742,-269.98570198583775,-105.2796841447294,-135.84468973843488,-133.497614123396,-258.85783585763386,31.492419565623287,-38.68169348745924,-53.30351721463137,-5.318135639530542
-126.40518247520014,120.89178437110482,89.94039285506535,-265.59504476303897,-102.13578108952339,-156.95505511285393,-136.92909346654537,-282.43771243201013,-5.229595063365451,-43.40453538088314,-50.03311890327625,-10.063527095530354
-133.27819403005543,113.00820061875278,88.91296512947818,-260.4961282038878,-97.79990658094287,-177.72766360991008,-134.7057599777403,-298.6449413553234,-45.80464617829821,-46.703978172600586,-47.036070095624765,-13.242322522894495
-139.06000605561292,105.30795639204116,88.31288539367779,-255.55627476790102,-91.29051351177428,-195.72208892951147,-131.5113170197344,-306.76778605247705,-84.61089199869153,-48.49210458979689,-44.37390380176814,-16.328954947897007
-144.04285511397578,97.67580929063504,88.27174651959415,-252.53604323566344,-84.53949705392145,-209.32860707291354,-128.75215677609097,-309.8202577587617,-118.71147244203429,-49.414931213213265,-41.98508536369081,-19.325077982015898
-147.37702208910147,92.20086503028848,88.14751578055387,-249.5462476087464,-76.66764587302772,-220.6803105973637,-127.75664095125376,-308.0682044123996,-146.4759027943883,-49.76057439776055,-39.80555112854471,-21.812449319195434
-149.88292740350929,87.27154752143832,88.78634028811452,-247.37594308286845,-70.6513674469777,-226.95388162328135,-126.59508367241223,-306.15166627546444,-164.56552943027515,-49.960009029772344,-37.91028512422553,-23.75129367889576
-151.19659453342587,83.88814144299074,89.3562238639672,-245.17476208243022,-68.16696607680466,-230.19009772905042,-124.17709350342679,-305.05999465668856,-176.90089392170438,-50.24303603563752,-36.77053034063217,-24.457242364302118
-152.5538058560677,80.52013175166269,90.04600430539871,-243.09072571886674,-67.8105875961121,-232.20483717842677,-121.12259038766923,-304.581149467033,-184.70466953885165,-50.154068255365154,-36.22364758075288,-24.78636160023801
-153.11702539901486,79.42278459266187,89.95383431553712,-241.1398559687392,-66.20012761687498,-234.41780901294396,-116.99600415778266,-301.7418272054619,-190.21184578563924,-49.87269323366216,-36.665153144999046,-24.838303997536865
-153.66889523103666,78.9180023134527,89.9462418798645,-241.7013824613956,-64.72744912963411,-235.42602944168993,-115.82369274316585,-299.3682230111313,-193.08722423925002,-49.85301015458286,-37.02628758286838,-24.4752971405914
-153.13766755312986,80.47996825942444,89.59918437922477,-242.21448003570742,-63.435903202149476,-235.72822710958184,-115.88004161176718,-297.3323399218848,-192.58202122198009,-49.639228856081004,-37.57187590035486,-24.3312049734612
-152.64833178654675,81.64858128794341,90.0368747016976,-245.39940520209723,-60.88589105785479,-235.43601079679033,-118.83380084078604,-294.08132053867587,-190.46461937541838,-49.082419714221096,-38.03155336888841,-24.773338402676934
-151.3547153712027,84.13633792566054,90.24467128619939,-247.93262819752456,-56.35672268887481,-235.4553675521489,-121.98257857784546,-289.19770537396806,-188.92270141383995,-48.583327199391306,-38.26232998262081,-25.27196445769794
-150.85525127093092,85.31881190899354,90.67385908242234,-249.69577863624858,-52.38132710620265,-236.0935554211096,-124.27355688599306,-285.50798790589647,-189.77141292568507,-48.61565115519978,-38.19694103113622,-25.339660395217447
-149.63555801632845,88.05599716038269,90.23135969804655,-253.00293030876446,-51.111080691429166,-234.68879123337263,-126.94433213600692,-283.2813826247978,-187.2597412522365,-49.13266942561433,-38.96336715743258,-23.654382693193856
-148.46111840558595,90.21432378323307,90.26824088225473,-263.7111339413395,-54.22162014736024,-228.15671936343617,-138.58048613241516,-286.6749391028593,-179.25847677647042,-50.62170144668635,-39.302636819444274,-20.11832968523781
-145.43638789658976,95.41096682398735,89.63232206954487,-282.9436754650194,-50.41374204673865,-219.45212178584748,-166.7737544852713,-288.3334573222332,-171.82578801760545,-53.76951045284037,-37.66765673839002,-16.748381190551633
-142.11506041972763,100.2731120612413,90.33853262671711,-310.9411287262851,-34.26933947173222,-209.15876949646764,-211.67882393244977,-282.2813295290461,-171.45108347829154,-57.81148681754812,-32.82891566517521,-12.674367910034709
-136.81037395168337,106.9455510045924,91.79626079922794,-333.4306344887149,-8.924295848074948,-198.24393849961518,-253.78577591115487,-266.6546564630956,-177.89299662125285,-61.062409523293894,-27.08016400255419,-12.077773959857227
-132.94144875935453,109.64575263960411,94.51958953559975,-344.6989896519857,9.19579905222696,-189.4386414435812,-274.10028157410875,-251.83786981598627,-173.59228435621642,-62.209016056191786,-24.713722371957918,-12.744457442099419
-130.0597891985584,112.71216912269394,94.08694511894598,-342.3775676699663,16.741338133962373,-190.33469857861755,-282.376337547649,-248.0715632932271,-174.7306595513343,-63.30257579555926,-22.392059263053174,-12.624122413358727
-129.84068013893227,113.17527798782278,92.7331266589517,-338.4861419397162,19.886591163042553,-195.89635413791993,-291.6831047439507,-249.42687943203146,-180.23000663209896,-64.3261214745535,-18.922176406681377,-14.343617325894158
-127.18594263640136,118.21807799407888,90.11648143089188,-332.9817165561496,29.504756598283933,-201.5878425065527,-302.77760480558493,-243.0542303616284,-188.94946946369714,-65.07600828345987,-14.959610587499462,-15.868229637872824
-125.74453232413661,120.34360126919265,89.46470559304595,-328.97056625054125,42.21977523608554,-207.3859982633598,-311.24463393808225,-231.48018828796265,-198.86341539792937,-64.57884079640525,-11.664867007740535,-19.550598650635628
-122.44010451844431,127.41575980571585,85.13352318066158,-315.16208753607884,51.06727070064643,-220.68692650827256,-303.6351726195873,-222.60738334470133,-211.71047811109668,-64.30618566197825,-10.090753290169944,-20.948745783754312
-123.87638209361747,127.59031153009118,81.09688657128527,-296.48971797511535,49.2634792594111,-239.4826390090214,-290.3266086033196,-225.0548163493208,-223.96582033506888,-64.32317165661034,-8.325478182164993,-21.296820274897616
-122.05955084502509,136.33473162955718,71.76418749045108,-272.99480450395714,51.900147022646706,-260.54040901176194,-274.60793809916265,-222.54491974734842,-240.14851818650237,-65.58848549241723,-6.4032500135492,-18.735473700992507
