Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-263.05944280511534,58.4526397831289,-263.7713141505266,-263.51657042971385,-209.52331338528876,-220.77672969206662,-67.09426317545406,-1.0647843021709396,-8.44930816505135
-149.20911396460636,83.89951476461668,94.10493502679414,-286.35757395727563,36.93285653333996,-244.93979032392338,-275.50720382224415,-229.96058234675854,-204.4948011721197,-67.53693776085916,-3.1766369822551734,-5.876834206544213
-142.82116422697408,92.87169744315452,94.47326093994687,-290.10372275439886,39.47785737743477,-235.03943273218923,-273.03931209586864,-225.93482052568822,-194.51100253461507,-67.47583536536185,-5.367512947962327,-1.8569010788787321
-142.362806066531,91.09129212942575,98.2755019984611,-295.8697327650706,31.077700384412168,-223.7175638654652,-266.63858506952454,-230.89391679714169,-180.64230418684753,-65.73211072656453,-9.190242372527315,-1.2079192033003254
-140.47866973467598,93.88804314423744,97.9162065554496,-293.7439987227008,22.53930540005102,-218.77608036058842,-251.38386233755512,-233.83256315674475,-172.50571520034953,-63.61390011596054,-12.934057618256071,-1.0588351175927901
-143.04483379591585,89.39039118883922,98.64689568845198,-289.94114245893275,6.085265732886299,-215.52134465945488,-239.3004188879081,-245.62873069799747,-163.87806971849693,-62.36657415849212,-15.029928614656342,-0.791934310853123
-144.9106378028665,86.35103082011253,97.66433189052786,-283.861812017272,-6.7502823666972915,-214.74823110860063,-225.56118678037876,-252.80366917913173,-159.9064598397183,-60.78109007719272,-17.169578457846004,-1.0413599335153367
-148.6216773928242,79.17274820175753,98.01158867401898,-279.76855003008774,-18.446654574039385,-215.21891537220813,-213.74434425702174,-258.549640972754,-158.79986899531377,-58.92778797090499,-19.246660100990898,-1.3612258547421847
-150.61030635506737,75.28986450272784,97.0899258253258,-275.6483242989771,-23.28165414966371,-218.70372141562092,-205.9235386820618,-259.91632676291727,-161.13438577636532,-57.798454166136956,-20.566690261592026,-2.541149524270149
-152.59058164856873,71.15735660931213,97.40461428991297,-277.2498290662471,-26.356715591157794,-219.83811386624217,-203.00298694534575,-260.53096425836713,-162.03832128045332,-56.974817906373865,-21.92642570858264,-3.4593200714380794
-152.7395697869503,70.72908218927188,96.86565220009678,-280.06827851519466,-28.175592295165146,-220.14825129207222,-200.50831985875067,-260.25601907586076,-160.01161308937534,-56.39893307586878,-23.748373239161396,-4.921097896396957
-154.0677649520888,68.54919757628534,96.48829630364017,-283.82695695191455,-36.098413104359196,-219.8817985454984,-196.19679811106982,-266.11525956247186,-154.82010770527765,-55.57581273203522,-26.38464713276374,-7.453741625532566
-155.19523600982694,67.23656801157922,94.8307402618768,-286.2016733417114,-48.286021725496326,-220.28344305511857,-187.88514215817614,-276.2723109355832,-151.42153974498194,-54.42913429644685,-29.668444823522083,-10.706535905097644
-156.84174041941134,64.5957630017913,94.03097528653461,-287.8836365381678,-65.55373016525361,-217.94123206158753,-177.32242270193194,-292.1351517410614,-147.64913516424775,-53.135209708302305,-32.9253502569229,-13.80429772094328
-157.38663998968502,63.78978128239827,92.97952056538067,-285.8372694033476,-82.78921984675463,-214.19927456008196,-164.36026859578746,-308.7929791638172,-146.10524327924264,-51.90198855018309,-35.47764580511461,-16.536194919705068
-158.5000538199801,61.781063996899846,92.46570356383211,-281.5697469884383,-98.63132910691378,-210.4303582579222,-150.980216957018,-324.3936206535286,-147.8569811742198,-50.906793083589356,-37.185614229343685,-18.443653889601563
-159.12724967563076,60.710616077942994,91.44319149941005,-274.35377936012463,-109.43912001505538,-208.68291454971603,-138.15631294220663,-335.2768813647752,-151.97597014500315,-50.22275169306028,-37.93007126074293,-19.574325270254707
-160.12991117215321,58.64607606681602,91.21142429813432,-267.529649045316,-116.07353311444746,-208.282133799341,-128.0291356300964,-342.1421944111986,-156.94454771297862,-49.830761547819456,-38.12005574952283,-20.276845400021024
