Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.4098117483616,67.07866431233343,56.33627099306762,-207.31637061937118,-86.92734769204795,-187.01627630087927,-165.55858626392708,-286.93340211290865,-122.587622071325,-38.38352575338581,-18.18751502318769,-45.09068125955013
-133.02521558401028,66.95531703445386,56.70222510130546,-206.43057371469374,-88.17741425206202,-186.54241430232065,-166.4989039510843,-298.24538573625955,-133.00979034413965,-38.32332444581077,-14.783452934298994,-47.02604468759124
-132.98223153264615,65.84545430123134,56.889819071270274,-205.73202238741976,-89.68613388870753,-186.50215789615402,-166.58413690874752,-308.2496274384471,-145.41389055783907,-38.10860620955701,-11.616509674754365,-48.40656228700252
-132.94972105603713,64.37146072266337,57.1969443505565,-205.40397847692722,-91.070280383439,-185.87502085838028,-167.30922163789052,-315.7029625429034,-155.92490544434312,-38.73608887355908,-8.88492614420126,-48.653722749399826
-132.81354519485808,62.87358559169533,57.79720914290641,-205.71576198689456,-91.9256840967488,-184.85966831617193,-169.33955840931912,-321.1898809775703,-162.84248653505122,-39.39723538210696,-6.808292772591384,-48.55382744481056
-132.70073687205155,61.15338526571558,58.50445438647433,-206.1299636243432,-92.78245646323433,-184.02098582976404,-172.00649417613286,-325.4929250289686,-166.55344333504496,-40.168571733129525,-5.544432253001014,-48.24445889518365
-132.76198319851616,59.00331029758871,59.13175176455072,-207.05439261984026,-93.36959945635292,-183.75442058320402,-175.932509098007,-328.60911346744956,-167.90623826116445,-41.33878808458965,-5.032017175874448,-47.5207022729423
-133.0033092628682,56.5240775953929,59.53905854255153,-208.2082287785061,-93.58423423756483,-184.1200041709762,-182.4907879241022,-330.03493868030034,-169.30712015144206,-42.65001960750906,-4.529530923991696,-46.45745963364993
-133.34349646512754,54.2917092005595,59.81690993465776,-210.28401007522154,-92.76578386740806,-184.89075130413104,-192.15350588222526,-329.23880806034185,-171.347122196568,-44.09548847740786,-3.7308623325916277,-44.86866124103534
-133.59898137920067,52.783219144234344,60.19034512938969,-212.8073817075511,-91.73083009616778,-184.6940742812185,-204.03608816351937,-327.2231608965755,-173.31887066764344,-46.34859626589873,-2.337210074093956,-41.95296062367578
-133.7125096349899,52.04800110687432,60.813821176299264,-215.53590532626447,-90.92008613145964,-183.41380846093054,-215.5823067428504,-325.5388010329139,-175.09160339092736,-49.3639014717518,-0.46539876829596255,-37.45335956189539
-133.70318719454278,51.66312233308541,61.466401300717024,-217.48934725435686,-90.93724519179584,-181.5473406103659,-224.15420935357213,-324.2272300884775,-176.9874763469642,-52.25049080204117,1.2856154035353449,-32.339131060879424
-133.69231282377467,51.326271322541345,61.84404542771316,-218.99001101246978,-91.36879493228844,-179.9921447018774,-229.17157251022996,-323.4554764734226,-179.14170200398135,-54.07977728194091,2.458419088536594,-28.04817561618416
-133.73920080855703,50.938150201158344,61.78620146321326,-219.47982289752602,-92.41041181631525,-178.9600038176617,-231.84426175938168,-323.56254451507124,-181.50689433589497,-54.92225434156883,3.13549237726536,-25.14972857302156
-133.86182586251329,50.72028773832379,61.51879306417342,-219.6345843363574,-92.92198271355541,-178.80939088805437,-232.73087968612958,-323.53519411665417,-183.74823355974797,-55.326069367403214,3.1707916650435815,-23.52823751722308
-133.89872882116902,50.94474806789543,61.31186933916612,-218.95318449002588,-92.99182607233519,-179.04902276833832,-232.47785964661176,-322.74145174381204,-186.34756342493816,-55.378332111577095,2.9915738465393114,-22.947154371099803
-133.68819154557193,52.149065756616864,61.34935168960942,-218.1558890571755,-92.16960732863242,-179.42977864533773,-231.55103777211576,-321.3834589406025,-188.69735840048654,-55.43699658955086,2.825167661016719,-22.806596918305743
-133.11427052282718,54.89332166921657,61.39696535836161,-217.25509383182433,-89.80265795996294,-179.9799043124661,-232.28736124037542,-317.4016705742202,-190.18778541802703,-55.282549278747844,2.6821999914687495,-23.116099424575022
-132.34680875583763,59.62608152684434,61.03914985206747,-217.96330816386134,-83.50907815840665,-181.65749669650756,-238.03509117264872,-307.28944074254684,-191.76679651875423,-55.10430358362062,2.546147138189772,-23.271296636765538
-131.520004603369,66.02129777921301,59.88477438765298,-219.49214029399758,-74.13538874973086,-183.89087144113998,-248.4990255553588,-290.75229700462893,-193.0590943953128,-55.38596027750325,2.5907467543280696,-22.8371758516986
-130.69804499041058,73.12092437897186,58.05364711922718,-221.30215914836214,-63.345639544661736,-186.1509241989699,-259.2388950562058,-271.1661957494101,-192.64549491330112,-56.565036022673475,3.25984163114837,-21.340698533248922
-129.9500874637019,79.34042059556114,55.81958246660543,-221.6318862605445,-54.86076471587327,-187.92607190528992,-267.52407602740675,-254.03914996232365,-191.03113189309585,-58.55486051866197,4.851140988641701,-18.085635744403746
-129.73532757667968,83.29649337498802,53.40038444793617,-221.69722916946026,-50.0556282279353,-190.06262362201113,-271.55188445552074,-244.272054440337,-191.90848104797655,-59.70879528393351,5.961215372750728,-15.4825921954403
-130.53211837299264,84.38306340631608,50.52976650213805,-220.64752922664616,-49.26995613663881,-193.27205488007067,-270.2089888491595,-241.26021209488255,-200.06235622606417,-60.009350728418674,6.372135493037239,-14.564498874286564
-132.6343902377449,83.16240057740491,46.93743245421068,-219.70576453294427,-50.22967458467356,-198.12149110809202,-268.47015323855,-241.56260295641698,-207.70118454992115,-60.076170507826916,7.139027180018817,-14.24627880330166
-135.82041948311547,79.80726679577249,42.63627291996402,-218.94532712122344,-52.70405983403863,-203.27060864749131,-268.971205922152,-243.25993610835803,-211.72929287060091,-59.86930744904679,7.973674828353166,-14.572974565762573
-139.5958061460329,74.19222502497733,38.485483690268005,-219.26540017421542,-55.72675247063761,-208.28728129308425,-270.44824875995585,-245.61325776442078,-214.89405280893413,-59.51793922309703,8.56430182559408,-15.321471924921163
-143.06600998701384,66.4785343539066,35.53849015638264,-219.39580078706987,-60.18358120411051,-211.39430224532546,-272.42137818809624,-249.06403692337284,-216.7790271058639,-58.87983133087243,9.055807406246718,-16.466476188781147
-145.56407230592214,58.04557073830482,34.48977935287578,-221.40944665763072,-64.2681237368597,-212.266827127865,-274.6349678246308,-252.94610689888037,-216.7880266642273,-58.65878130015324,9.095542296549283,-16.866342483479258
-146.78099450410602,50.688025122441324,35.030039417227925,-223.16924913586183,-67.70305142099062,-210.97005415247222,-276.634706678748,-255.9052651900534,-215.6946814751886,-58.77025911797096,8.966236693105998,-16.727493982048653
-147.12303467582115,46.05340000449054,36.348975158786715,-224.59086301303253,-68.69257670502743,-209.49002225253318,-277.7031317746471,-257.1301970272182,-214.22779511046602,-58.7885884518166,9.07425953173067,-16.783100559715766
-147.08889471902782,44.17428816184556,37.256047816188186,-224.26266994072523,-68.6357169924961,-208.42728989820515,-278.21614142463125,-256.68535859122534,-213.46916785977365,-58.66305428603272,9.392063789661192,-17.117483806842294
-147.15607214725708,44.14447726429707,37.292987105898625,-224.53333900739534,-66.93631801729245,-208.78462995358282,-278.35946401828085,-255.3053976038445,-213.44033391791132,-58.56935116456566,9.5632816772284,-17.392791332016564
-147.28861623365194,44.56298536507643,36.555257470791496,-223.6063223504106,-66.04545414539592,-209.51420219330072,-278.3061245121412,-253.9685098200843,-214.2528864868153,-58.43747124640953,9.744025581883092,-17.753362276919276
-147.51161675247505,45.00479221479113,35.73543065031156,-223.66986639186302,-64.78040931656261,-210.79163269252183,-277.8924715824984,-253.0955189581051,-214.99035615350675,-58.394983669923256,9.78240637928265,-17.963395063642622
-147.61849108586105,45.216174407551264,35.0146627171091,-222.6300339520138,-64.927712062342,-211.307361925127,-277.5078969910456,-252.7164905231066,-215.8242676630555,-58.34446667505829,9.79636738639742,-18.23126630564726
-147.73305666720577,45.64304307629235,34.51853387411869,-222.97894783355065,-64.22202990433627,-212.217370412991,-276.91684471533233,-252.5811184773274,-216.30994330178322,-58.385326853145415,9.702845270651572,-18.29814858107776
-147.71365333361254,46.102358452951506,33.8820719573854,-221.61704300481495,-64.89934667691915,-212.59405175736356,-276.5556953974676,-252.52555558509587,-217.15653043094238,-58.300470608084446,9.779905225051651,-18.532272019649124
-147.78846052902233,46.81052914616582,33.333353499804026,-222.26427893440842,-64.02536310255957,-213.82148457925157,-276.10202731430866,-252.43906919604046,-217.64030553391467,-58.32639184492776,9.761351180832401,-18.585788551050864
-147.72724785113164,47.182996352607006,32.75956334182971,-220.6343459913341,-65.12450939540877,-213.91217644711108,-276.12235159332954,-252.42714558093655,-218.53188217963444,-58.20239601062916,9.890022746639763,-18.776821292327007
-147.84794669316264,47.697111919724186,32.67522450517358,-222.5679033406587,-63.59601653580676,-214.99097904967368,-275.9331265283242,-252.4210752267673,-218.48618127144877,-58.285571585357715,9.793534242117005,-18.640465472550655
-147.66503213284773,47.54237486738498,32.53131051428876,-219.47432697557934,-66.25611209874202,-213.69104002261605,-276.5515887078942,-252.52934598079207,-219.29311861970746,-58.05454395376688,10.030437022530148,-19.018909291369297
