Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-202.90878446692645,14.092236551054235,-223.28101802775524,-242.0731490057408,-149.10800298319754,-181.43442308247947,-55.44300661045688,14.252145018597806,-21.42666082023995
-149.23356045549596,50.25157756840326,34.66922759516985,-206.33495698227915,8.919172829515041,-223.1722363441367,-227.20009320722073,-156.39772238905178,-178.27444557181198,-57.198390328263024,12.343042302311028,-19.006721259358635
-149.05503315005905,49.95752705093698,34.469824110111716,-205.38578067753147,9.977052551740144,-223.17538382459188,-230.79144881064724,-154.84313222514112,-178.83755545108818,-56.741179206731104,12.708633341814231,-19.65613147103787
-149.16883993609892,50.04804826582657,34.57858747424841,-205.93016966698127,8.944323482311574,-223.23960600753588,-228.9167421277951,-156.27182272451478,-178.17025871465205,-57.025639854835255,12.465821211614312,-19.29050248510561
-149.1576996811785,49.649362479625815,34.51129504831116,-205.93723681310965,9.189050624995211,-223.28777393577346,-230.76206351246788,-155.8530546810968,-178.55958930962407,-56.83174306276342,12.652646606574443,-19.50971033820546
-149.37096873916485,49.30134872294385,34.79725585296631,-206.7855590325565,8.48389099744174,-223.2155554737285,-230.19341882233556,-156.67096606965853,-178.6559914339428,-56.74116052172171,12.491128205172595,-19.617919450897563
-149.48978044772056,48.86837595577539,35.45401295734695,-206.61840342508037,8.86159740255244,-222.90915822947676,-232.35639805492048,-156.06279523177705,-179.99299557334365,-56.573939052326864,13.247941535086921,-20.175540969721144
-149.43993718316352,49.055446717132526,37.105627823815546,-206.90569670336836,10.606685378950068,-221.95212278561428,-236.29551326566536,-153.64489872718374,-180.5139660965048,-54.528408820241516,12.550438406378655,-25.79646349222779
-148.71811730857922,49.532647492180004,39.85082269101713,-208.19052250847096,11.756094789363246,-220.37467049775836,-234.30452139301582,-151.02815196175214,-173.01272019646677,-44.1381351555259,4.459795619084074,-42.230629276393664
-147.35117790938162,49.96997291265656,43.741475319499536,-209.70267486003144,2.9085844062239445,-218.73005638791042,-221.11270270715795,-162.89207193344606,-150.3024060733798,-33.29888216171689,-5.936062028410459,-52.69007821994999
