Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-223.87535508221728,-30.41784868090072,-220.97502146878813,-263.85480494461814,-216.5596033723057,-204.0638761933284,-57.730985762515836,10.910267496604153,-18.97264561256768
-149.23356045549596,50.25157756840326,34.66922759516985,-233.35121843913726,-25.670129288649576,-224.15311926921908,-257.55018038489544,-219.0297449215846,-201.07513558451083,-58.897038497765074,9.689603942986734,-17.360013732503955
-149.05503315005905,49.95752705093698,34.469824110111716,-230.9218786269859,-27.01482204385224,-223.2916163389082,-259.0816075819059,-218.57107823429905,-201.6074636651134,-58.59049517917441,9.926522558841729,-17.80279878012296
-149.16883993609892,50.04804826582657,34.57858747424841,-232.3698746275817,-26.51022807696109,-223.83217454690862,-258.35441439720023,-219.17518683059924,-201.0395115849173,-58.75292746346999,9.759912929925012,-17.598717858149673
-149.1576996811785,49.649362479625815,34.51129504831116,-231.60996742712803,-27.32735970612176,-223.486738446724,-259.2109106125133,-219.22969182083656,-201.42866002136265,-58.613774003638454,9.877062153220146,-17.750263110361256
-149.37096873916485,49.30134872294385,34.79725585296631,-232.80501992948413,-27.30361341108827,-223.6418612581159,-259.12541902878274,-219.71507036026665,-201.48060457326318,-58.591960611404225,9.76158854536916,-17.737639600606038
-149.48978044772056,48.86837595577539,35.45401295734695,-232.36104214161665,-27.67654713084964,-223.04383246513294,-260.3798398092672,-219.5985881166538,-202.25275363682607,-58.55917125512365,10.238630683721915,-17.97395828223853
-149.43993718316352,49.055446717132526,37.105627823815546,-233.07196683585482,-25.902513115149276,-222.28924258079564,-263.0480624089528,-218.03041396572527,-201.6720021650291,-57.333861778500236,9.904080255522835,-21.59684443089036
-148.71811730857922,49.532647492180004,39.85082269101713,-233.42441747596604,-25.033884400929665,-220.61872649428528,-261.4152865100414,-216.58127888680423,-194.83163003621718,-50.653679813739075,4.99778027880672,-32.636670256283544
-147.35117790938162,49.96997291265656,43.741475319499536,-234.13370489122138,-29.784467767002866,-219.04977537273376,-252.06798924026887,-224.31291141601986,-176.86028611023664,-43.33884022569193,-1.548616095443535,-40.86061906499928
-145.3791847918463,49.89552589016849,48.15935903304297,-234.32326251649417,-39.53993898572599,-216.1725235413145,-246.67790824631027,-239.8846747617313,-156.17433883039837,-35.38811168023344,-6.683298336069809,-45.49432580591797
-143.1718408044252,49.84195126976764,52.62134323836904,-236.6305474467708,-48.09132089426297,-211.71473570172054,-238.1236516987505,-257.08723518614687,-144.09658671554888,-32.12896565932483,-9.100953354966482,-48.20034672364083
-140.96049153172248,49.618492933867905,56.46798018476623,-239.1773539116101,-55.93436882383889,-205.7468107581272,-224.39080499866262,-274.53889697627216,-142.73913225246338,-34.866578273385905,-8.042461753262755,-48.95876054849386
-139.207023551329,48.909571688811646,59.47934217795614,-241.23913382114122,-63.42223078484829,-200.38906355145332,-210.60080410942837,-289.47531767978893,-145.85622512875065,-36.997862579710045,-6.825451479077827,-49.19527452559322
-138.0297322826043,47.62887509282683,61.519901031254,-240.70209629413884,-70.61907581021359,-196.20476728757848,-199.71320145626692,-301.4758507338537,-152.1191808750893,-39.10288326835432,-5.096983356455819,-48.67322542962256
-137.42445095840753,46.35860977680408,62.82419677200349,-238.9196251555001,-76.33533512911518,-193.55732395857987,-192.394348803078,-311.14512204585674,-160.4797673438204,-38.7639711792446,-2.489022099298564,-49.242249038543065
-137.1436935526907,45.281346630454735,63.527179328011634,-235.92947055228285,-80.84159386856456,-191.63469175051458,-187.5036561263094,-317.06936784916235,-167.9126925485844,-38.969098842556015,-0.5623144137387084,-49.11355513463132
-137.07614471948568,44.44371871542337,63.859317138998854,-233.0607499490535,-84.51724691563685,-190.06763257728286,-183.34005816514576,-321.5803949410002,-172.0057466798267,-38.92349869727927,0.31119867790738337,-49.04669277508583
-137.02732288522685,43.540816209982914,63.822404125611364,-229.73809605880894,-88.52988948131758,-188.47745576254982,-180.17858239913699,-326.6803173375917,-174.87680541619906,-37.886549029668124,0.9035051767696444,-49.79160884494703
-136.9652787361401,42.6281618268899,63.513502567664965,-226.9847775822468,-92.6456650335029,-186.95792191037947,-177.05492164482558,-332.4586926279894,-177.06201557853507,-38.01250727650824,1.0647676642215653,-49.69045731015798
-136.8324242264133,41.731355274934565,62.987502902366785,-224.61211195056893,-96.55591497933821,-185.32105102048638,-175.26021264161443,-337.96118751176914,-177.52832052918228,-38.05754293702637,1.2502930052506012,-49.574039424255936
-136.72830912232305,40.87745965160162,62.45256144457243,-223.46350899664642,-99.14958094280996,-184.43760212576734,-174.76971710757925,-342.3163035282702,-176.89020322055023,-37.73422839981236,1.22961678092838,-49.5569056112067
-136.6212379685485,39.77041182256103,62.00281942956849,-222.9104745955717,-100.31462274876397,-184.65071573978372,-173.9394911186477,-344.36819507219633,-174.22822721941833,-37.98262881869421,0.6057656446796754,-49.117979270322884
-136.48469061831494,38.32117600899267,61.73634411770126,-222.9628385079324,-100.47618348249188,-185.75083689358712,-170.51080883825279,-344.5087098409525,-168.18383981263105,-37.85069671962328,-1.2487656197668773,-48.7472974581582
-136.2689123716966,36.547344574208985,61.54347000108022,-222.61962066231342,-100.81220525479077,-186.7687007999092,-166.30671236894017,-343.7571811534871,-158.30441862465477,-36.013172945198214,-3.803262205775488,-49.12120981121664
-136.1031159163959,34.83971848630658,61.33681865774945,-222.2030928367034,-101.37853029639031,-187.32715066480307,-161.69751627587846,-341.1087179013011,-145.80058790436254,-34.37191338172929,-6.891262823610778,-48.448857163679946
-136.04471221592732,33.51197669339768,61.02618823872232,-221.70042930272865,-102.20601743785599,-187.06359369327038,-156.9098008686133,-334.37376055336756,-133.63244729856137,-34.78616255755619,-10.682481395417803,-45.097865355218524
-136.10925291278184,32.78165158720881,60.7348260036785,-221.9096058829998,-103.39961157086276,-185.6327475249404,-153.0128643713894,-324.5316015930855,-121.71657609123247,-35.86609436129172,-14.59859316386085,-40.397402776612374
-136.19554824789034,32.52186688847899,60.52366028127528,-222.26456876134867,-105.54152723256007,-182.73757522887038,-150.9440857461681,-313.5737932082007,-110.50132492271504,-36.240903051470326,-17.844289130272156,-36.14453770495898
-136.33207797102793,32.664173429547915,60.34371527564787,-222.80908046072548,-107.96146149588269,-179.227262808424,-150.68143114369607,-302.1837415142213,-100.98155648533555,-35.908078440419715,-20.21092581165588,-32.43980746613378
-136.6016818625089,33.18561143530503,60.028097405682914,-223.48905144217784,-109.57012556296124,-175.7946748685228,-152.0780888401584,-289.5454903038075,-93.25759871881023,-33.78218354435446,-21.844672315430223,-30.641209821794423
-137.14106287030899,34.22435990377522,59.583658856141085,-224.66756174338704,-109.11915656421374,-173.14388735750146,-152.11441673048623,-274.1998960995889,-84.66160612904449,-30.732236715459546,-23.860932332519955,-29.775364145834534
-137.90822962039024,35.73887306188031,59.11180187216203,-225.94976559806838,-106.51263812426141,-170.88856223118563,-148.8963719747306,-254.5691389122913,-70.11257721917414,-30.24554243117631,-28.003882969652594,-26.83372988637841
-138.74957662341373,37.61758760471357,58.69925865307527,-226.62909927455047,-102.42787955014026,-169.22235043155644,-142.06804588030116,-229.89493176799223,-50.014501940258064,-29.54170392456208,-33.74505311476319,-23.500352343477626
-139.43677193242723,39.73563888373332,58.2390709195042,-225.6803536366039,-98.19950602279533,-168.5130366077571,-133.91533332964391,-201.47321515702447,-28.601994763703345,-26.674156071742587,-39.76560489486849,-20.926414535109526
-139.82887258868243,42.18479341506482,57.659263594817986,-223.78252735399232,-95.09233523290418,-168.19921302051438,-127.04095033755365,-173.98049184808372,-9.839135977645,-25.473151716599723,-45.15042151439227,-16.41653986911049
-139.86136228844896,45.04412634147758,57.00006874380405,-221.58156637123383,-93.28909249711887,-167.98162479761112,-124.01307932740761,-153.5086428552094,3.547197389149204,-24.218768314930053,-48.38126358488713,-13.157770369973424
-139.54968796482837,48.53233207226002,56.47404435581526,-219.5734185009078,-91.4932559697095,-168.37864088044654,-123.92591838873561,-141.48832446503462,11.261264959121753,-22.107932957501482,-49.78547943923842,-12.618542526525541
-138.77627951332713,52.83631383112398,56.28391338879428,-217.06089321294078,-89.65397906646018,-169.20019913700781,-122.9656947306571,-133.16513084350535,16.80511130480157,-21.4915919855424,-51.062955133566376,-11.613927766576005
-137.45528191817385,57.53159466233758,56.51925155717672,-213.61713256244718,-88.95385965689162,-169.84058630998288,-118.73121807351858,-127.81638433909494,23.713572371722414,-21.55144794563212,-52.79112855021076,-9.892662196328185
-135.82078723644744,61.33798339570466,56.98870991871113,-210.00221361030424,-89.72412672237164,-170.2471184984179,-112.92375230486068,-126.21885051235384,31.290921351892514,-20.872298328006554,-54.78811198656203,-8.603330318439847
-134.47796828296717,63.434047331057165,57.305287583316165,-207.90875231753472,-89.7870405228708,-171.51909727132914,-107.62637575984941,-127.66668147654374,34.6439575304525,-19.99554351016533,-56.53275885834082,-8.418979376306424
-133.89761361201172,64.12884591197198,57.079189651075744,-207.4270122146823,-87.1800739194509,-174.9763766132788,-105.77526297812003,-134.4028876336394,30.666957096677162,-20.362076396257564,-56.94147656482075,-10.45331567004184
-134.0940073910171,64.177594054227,56.312592066100564,-208.3591317643872,-82.52785213281459,-180.02588348472585,-107.82614212921902,-146.5642511391283,20.58524428706481,-21.4548933660325,-56.04102108902952,-14.552524155901713
-134.70025975904392,63.99647559017704,55.356639785382505,-209.5447260413055,-79.52214730842694,-183.1389920682424,-111.06762957932891,-159.66980419217964,8.306004341416397,-23.001729397937222,-54.62153824809676,-18.124524404036137
-135.3509231787594,63.69548243003252,54.54097836361772,-210.25437450264948,-78.2048118791958,-184.8643622761632,-115.07266491796287,-172.66692640492462,-4.21300218772631,-24.720590999155565,-52.52987967088211,-20.882216355327067
-135.82383288184852,63.30615067586651,53.99154714352211,-210.72908201820718,-77.36877125836764,-185.97175715459338,-119.63835710781423,-185.70253198906468,-17.69938432970524,-26.894613686413162,-49.426614902547726,-23.30908876108246
-136.07991375210133,62.85290240566136,53.69667201947631,-210.90965948895052,-77.21672857152018,-186.26913705940848,-122.78525797229125,-195.56739141148662,-30.8356871165346,-29.188150124757218,-46.113548132398805,-24.68772503605146
-136.2114014983754,62.370919668478976,53.56181093833093,-210.49257169053737,-77.52218504082437,-186.4585822412283,-124.84999628689624,-201.47968229712234,-41.57908942940448,-31.162210580453515,-43.26777373556321,-24.924561151069394
-136.319325474193,61.97300870134466,53.47980132265059,-209.82706723495778,-77.55559515553998,-186.85490464680962,-126.85605578798283,-205.00651878311373,-50.04627820066986,-32.12301113280785,-41.23137673229084,-25.34107835960055
-136.46871968298646,61.71458316535427,53.39373835608526,-209.48962378566222,-76.87216919884159,-187.47557744916108,-128.68016502020816,-207.44675801698497,-57.169175235863214,-32.62966457215136,-39.73298106600172,-26.04750905598826
-136.67548436799888,61.49999119798999,53.32373808437378,-209.26654964500975,-76.03083253584651,-188.17645218438793,-129.71767938820858,-208.97993104178025,-63.13065453701963,-32.24484795637576,-38.85553289049758,-27.231282530651356
-136.8732932639972,61.30705577475077,53.370222925432046,-208.97330186857317,-75.35167625771123,-189.00754514779518,-130.990096494206,-210.12920832074622,-67.0883847524475,-30.80376181087703,-38.314705135345825,-29.49872059868441
-136.89878163755097,61.33423727702615,53.61366515996061,-208.7705771577283,-74.58280999290275,-189.68633053657646,-134.49178199997064,-212.18113041703293,-69.11932768672128,-28.80919418960542,-37.38273474998893,-33.034697914212614
-136.60901158814684,61.855159178313635,54.044598306675866,-208.76776195999923,-73.29287454083092,-190.14179659721276,-138.99775720442443,-215.79535873057134,-71.0617125394709,-28.163064311323346,-35.70464387800589,-36.0436059771074
-135.9919725777137,62.94358941303599,54.54760977863549,-208.16839606973477,-71.95059787441153,-190.67934867062962,-143.78467150070446,-220.3901491023154,-73.36162469509352,-30.67422273928603,-33.6276525256206,-37.062136133024666
-135.14149176336386,64.47478524853904,55.104548341272846,-207.3526412899008,-71.47113500232703,-190.8741736275032,-151.3011879456005,-230.43374732450326,-75.83975188843627,-35.46012167703298,-30.038157379603067,-37.659397263557565
-134.19194618552902,66.06063224368376,55.734325802637684,-206.9335520035687,-71.98382791053967,-190.21038527124875,-161.20192388305557,-245.33128984883757,-79.76500005948124,-36.598272036743296,-26.21311657566157,-40.782581226697815
-133.4098117483616,67.07866431233343,56.33627099306762,-206.6494824511476,-72.91888636131524,-189.30169822155324,-166.75226727353783,-261.2317014624077,-88.27309507446316,-36.95389903456238,-22.233677097091302,-43.91201467385095
