Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-206.60410153206118,6.229156420709785,-222.86986064086165,-245.9144899403472,-161.00103368196238,-185.43605286142753,-55.845516461727286,13.660709292349551,-20.99016810623402
-149.23356045549596,50.25157756840326,34.66922759516985,-211.09966642302885,2.8165509660970045,-223.34806436669072,-232.55865297277325,-167.44059544963486,-182.30024496395689,-57.50340150378229,11.875228993475812,-18.72092252857803
-149.05503315005905,49.95752705093698,34.469824110111716,-209.886936241896,3.4497755606702114,-223.18863875177723,-235.79147329936424,-166.0923290825061,-182.85993516254732,-57.05949141709798,12.220512114874397,-19.318134985888896
-149.16883993609892,50.04804826582657,34.57858747424841,-210.59999917548896,2.691493472922069,-223.35170315336217,-234.1106165200924,-167.3585291623827,-182.19970757227958,-57.330620980529254,11.980507480722276,-18.99962348660325
-149.1576996811785,49.649362479625815,34.51129504831116,-210.46110157590428,2.7496592912738222,-223.31090737089377,-235.77782996004777,-167.03944101050337,-182.59440636331496,-57.148777336163235,12.168776871935584,-19.205774304263304
-149.37096873916485,49.30134872294385,34.79725585296631,-211.37454492548514,2.180864545193245,-223.290062190532,-235.2940329391235,-167.78731439113633,-182.6857554230564,-57.06127837099372,12.016765251286797,-19.281782429551168
-149.48978044772056,48.86837595577539,35.45401295734695,-211.17076933700338,2.4172144174760604,-222.938508038845,-237.29988925462294,-167.2786231701828,-183.9241112430272,-56.924437324692725,12.718935244766996,-19.78287862816812
-149.43993718316352,49.055446717132526,37.105627823815546,-211.52111723871167,4.151350107109792,-222.01313324235315,-241.00647302779265,-165.0132177336614,-184.24477995759443,-55.03214153503509,12.076561436836482,-25.066469313209506
-148.71811730857922,49.532647492180004,39.85082269101713,-212.63868301609506,5.267193007052661,-220.41313086181145,-239.10817618130605,-162.59685494098284,-176.86617178807296,-45.2795284061508,4.557484973458489,-40.52243337942143
-147.35117790938162,49.96997291265656,43.741475319499536,-214.01316235461437,-2.8649772406554774,-218.7889643400554,-226.5797842083943,-173.7284658671834,-154.98921389904632,-35.06489156608321,-5.159788998835933,-50.60871745725351
-145.3791847918463,49.89552589016849,48.15935903304297,-215.9508990982148,-17.033340338010312,-215.7307305705785,-222.68707792416217,-195.70390596006348,-130.1784820789024,-24.24738895288089,-12.08014101161113,-54.6100911904827
-143.1718408044252,49.84195126976764,52.62134323836904,-220.9533122576214,-29.256357539298214,-210.20690466641662,-216.85461071894403,-219.74675870696282,-118.07584861870896,-20.494995024029127,-14.133365416314831,-56.07387032962171
-140.96049153172248,49.618492933867905,56.46798018476623,-227.4459424482883,-38.60034444428151,-202.9156342202644,-206.19534697073865,-243.37035193476726,-120.34596886905412,-25.852878877264327,-10.609598118556477,-55.175825041630056
-139.207023551329,48.909571688811646,59.47934217795614,-233.3315209855586,-46.62515910701321,-196.35115520460224,-196.4687853645553,-262.47968886924644,-127.33211164241217,-30.525653800827847,-7.191213059861011,-53.75575715729625
-138.0297322826043,47.62887509282683,61.519901031254,-236.65350361748693,-52.59007630306985,-191.73419555118372,-190.86407840446674,-276.3522088731011,-137.19533160143024,-35.30951464858575,-3.8244055619044883,-51.27465804029666
-137.42445095840753,46.35860977680408,62.82419677200349,-238.391855316258,-56.45913908636479,-189.33413487992044,-188.89371296840037,-286.8123204373084,-149.06345359565066,-36.15369259532844,0.14467187870351786,-50.77339882459105
-137.1436935526907,45.281346630454735,63.527179328011634,-238.88910719883995,-58.370658826853116,-188.39890908453597,-188.8849725046862,-292.1333970487311,-158.83349677566417,-37.13022386298399,2.7851245599757526,-49.880517831123655
-137.07614471948568,44.44371871542337,63.859317138998854,-238.70101346158793,-60.16192309831352,-187.9082372005751,-188.18506583674235,-296.3033266148135,-163.38180880718386,-37.119733678367915,3.9133609254021846,-49.6729482485794
-137.02732288522685,43.540816209982914,63.822404125611364,-237.25150031886744,-62.821890580632434,-187.47858751248597,-187.8161287663144,-302.05494537887176,-166.07240914690055,-35.33942079533107,4.844997760932252,-50.93308086097164
-136.9652787361401,42.6281618268899,63.513502567664965,-235.36812520992106,-66.64788414616189,-186.82597732050152,-186.28249421927396,-309.4273214086017,-168.06523489173682,-35.307867206993556,5.266977606087419,-50.96590301536244
-136.8324242264133,41.731355274934565,62.987502902366785,-233.43362415168053,-70.53977523279244,-185.72003883082272,-186.06767864990206,-316.6059532749589,-168.11259262255584,-35.33819680481847,5.753244629401105,-50.945133519385074
-136.72830912232305,40.87745965160162,62.45256144457243,-232.15739777490097,-73.78279611450503,-184.71801665430326,-187.20335077294033,-322.6922089604995,-168.1646348274646,-35.130732905934465,6.186176052389608,-50.96743192035911
-136.6212379685485,39.77041182256103,62.00281942956849,-231.1854213407173,-75.92776401766501,-184.20595868597255,-187.94477870686123,-326.4149696561728,-168.15152673302586,-36.3203437099324,6.375244269877767,-50.01443629405745
-136.48469061831494,38.32117600899267,61.73634411770126,-230.27399998710013,-77.96850731693786,-183.89999104329368,-185.19740994553456,-329.27021179568123,-167.26667871549924,-37.67973077320863,5.788095441077806,-48.89814855837812
-136.2689123716966,36.547344574208985,61.54347000108022,-228.8245224021809,-80.3199358724371,-183.50073850167598,-181.97041156519865,-333.19489525238924,-164.80911014313818,-37.01198497054271,5.258016929998627,-49.241206871594656
-136.1031159163959,34.83971848630658,61.33681865774945,-227.28805925784468,-82.50653703988556,-183.20182590726745,-178.35850007802512,-336.92651338217007,-161.82083057165403,-36.55797017954454,4.759170985754879,-49.16091907122261
-136.04471221592732,33.51197669339768,61.02618823872232,-226.11110259813952,-83.39760137312328,-183.39107247977356,-174.31863886540305,-336.8093769293786,-161.0870429432845,-38.744033613411005,3.4389987053375544,-46.54804723828094
-136.10925291278184,32.78165158720881,60.7348260036785,-226.00920416660261,-83.36926982878114,-183.52516496918307,-170.9051807551014,-333.80164225616056,-160.8253297694642,-41.42240739822725,1.478941067273211,-43.23810044815566
-136.19554824789034,32.52186688847899,60.52366028127528,-226.46716981708795,-83.19511706788089,-183.06766757317638,-169.66284920298594,-330.01729038424696,-160.16805691149338,-42.666443851543704,-0.3465463400660238,-41.39787151271976
-136.33207797102793,32.664173429547915,60.34371527564787,-227.29247180027198,-82.89446568149205,-182.47816685836457,-170.6372865749622,-325.886873221144,-159.44322504022117,-42.59544523863406,-1.9133876557007559,-40.63028617101052
-136.6016818625089,33.18561143530503,60.028097405682914,-228.79768677574492,-81.18148109693752,-182.2957518257124,-173.84081181840097,-319.46739047886575,-158.23653973480657,-39.67125175124065,-3.3683168382735027,-42.558637436948516
-137.14106287030899,34.22435990377522,59.583658856141085,-231.23808648465618,-77.02372587476694,-182.84385107901636,-174.74842269639703,-308.24075963722356,-152.59005112282563,-35.340647368737194,-6.089047647840635,-45.44144870129279
-137.90822962039024,35.73887306188031,59.11180187216203,-234.123533778237,-70.35284319227722,-183.40163384963515,-170.58207658853485,-289.3875011319482,-135.36193359285204,-34.955635259072125,-12.35284671167291,-44.48644991624155
-138.74957662341373,37.61758760471357,58.69925865307527,-236.0633132757087,-62.528848029891556,-183.96772805722205,-160.75038857029003,-261.47789804484705,-107.8631616151695,-34.367327121113064,-21.1409512206445,-42.108131383491994
-139.43677193242723,39.73563888373332,58.2390709195042,-235.65215783053532,-55.27434812049578,-185.16239112491613,-148.81331144664347,-226.06379149024798,-77.03925873096566,-30.534651713945077,-30.380664831185847,-40.095072514985134
-139.82887258868243,42.18479341506482,57.659263594817986,-233.65354879937186,-50.67085680365872,-186.0682633813338,-138.75844463764346,-190.10380571587126,-49.378198097467404,-29.080469812625026,-38.714023725059675,-34.516606118184185
-139.86136228844896,45.04412634147758,57.00006874380405,-231.18715302244408,-48.70575767810594,-186.46722901174354,-134.59117220907265,-162.83620762465216,-29.4255460748209,-27.33748296113891,-43.793544038569856,-30.272821055310402
-139.54968796482837,48.53233207226002,56.47404435581526,-228.70355475001037,-47.60287463888746,-187.16402672401856,-134.8813266407977,-146.83020833229796,-17.893375642998855,-24.08550106390195,-46.062928482284455,-29.670408279979487
-138.77627951332713,52.83631383112398,56.28391338879428,-225.2912482506785,-47.241910694231514,-187.9214321346161,-133.93650160349753,-135.10987777892058,-9.54155915097197,-22.876869535128034,-47.974640181842645,-27.93847279341695
