Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.77627951332713,52.83631383112398,56.28391338879428,-212.9422567791397,-110.85726648346446,-159.82769438136242,-117.48112527270214,-132.2027628784526,29.974422465135778,-20.7981944842904,-52.60217254200739,-3.4556982707474324
-137.45528191817385,57.53159466233758,56.51925155717672,-210.32605249351013,-108.65357379705664,-161.00372107131514,-114.0763693547169,-128.67380021352187,34.991075691938974,-20.98342451685126,-54.00247304901811,-2.6007129982171446
-135.82078723644744,61.33798339570466,56.98870991871113,-207.67698400055923,-107.34882831647914,-162.5351841051845,-109.62172417360225,-129.45176894770185,40.099732649121364,-20.553838171005268,-55.70511791115998,-2.5850027451513324
-134.47796828296717,63.434047331057165,57.305287583316165,-206.44015997732367,-105.41509414263567,-165.33872107120877,-105.96389893149565,-134.39184238622568,41.256627379441724,-19.950865929920806,-57.23851086282095,-3.985857373371639
-133.89761361201172,64.12884591197198,57.079189651075744,-206.71542390290793,-101.44885683718834,-170.27486730816258,-105.47430741691524,-145.1143982913227,35.62896415192748,-20.405055916703333,-57.59849911470615,-7.5435269278566555
-134.0940073910171,64.177594054227,56.312592066100564,-208.37310812228037,-95.91789422856414,-176.6296454272754,-108.53055699474407,-161.3287114715176,23.700711811568873,-21.642917266909738,-56.60510255517875,-12.95255311552247
-134.70025975904392,63.99647559017704,55.356639785382505,-210.02584254766262,-92.46666726876519,-180.52633151996181,-112.94079742346894,-179.10379490370434,8.308965531672534,-23.41087726789278,-54.68080032816858,-18.07461364827927
-135.3509231787594,63.69548243003252,54.54097836361772,-211.13178924893833,-90.78329141229796,-182.71760343748454,-118.1386297933584,-196.81922873098196,-8.750196579237027,-25.370753801703106,-51.70660323328254,-22.504391556264785
-135.82383288184852,63.30615067586651,53.99154714352211,-211.87815429289975,-89.70922709081697,-184.14811786627376,-123.74640909175304,-213.5938513857271,-27.244530539941763,-27.64763514684013,-47.598440219041464,-26.3500747298452
-136.07991375210133,62.85290240566136,53.69667201947631,-212.11555364041067,-89.45159758025872,-184.67913159577688,-128.10429674146528,-226.34035244529238,-45.207065708493786,-30.044471335435098,-43.249500223819446,-28.817484463415436
-136.2114014983754,62.370919668478976,53.56181093833093,-211.73349733064114,-89.6474085481343,-185.03251741206836,-131.30775280580337,-234.2963341461549,-60.31752044657545,-32.217741084267416,-39.44441069214863,-29.776146713193828
-136.319325474193,61.97300870134466,53.47980132265059,-211.06057711015762,-89.6516837463717,-185.50112855310647,-134.03152679587498,-238.94730734934967,-72.28684187888322,-33.58010165076001,-36.610238433461475,-30.34923001718046
-136.46871968298646,61.71458316535427,53.39373835608526,-210.6778131852231,-89.00284941241807,-186.16450159308417,-136.20202127917426,-241.7255175911625,-81.79251075438498,-34.413258732887435,-34.55382399718609,-30.929610370497734
-136.67548436799888,61.49999119798999,53.32373808437378,-210.36566337605956,-88.19950128209052,-186.89361923333803,-137.43709035876026,-243.2373371393584,-89.2095135475289,-34.357466379597604,-33.253627661378786,-31.889728499093394
-136.8732932639972,61.30705577475077,53.370222925432046,-210.02792147283458,-87.48659474101498,-187.67578379353031,-138.6467639891496,-244.2310497723132,-94.23586818530313,-33.37449346342061,-32.38401161550364,-33.690814867237975
-136.89878163755097,61.33423727702615,53.61366515996061,-209.72359806862414,-86.73033920173518,-188.24497359138977,-141.42270916674715,-245.8255097458503,-97.26236569979824,-31.92509170510694,-31.3025929386021,-36.415581502521896
-136.60901158814684,61.855159178313635,54.044598306675866,-209.5791223248755,-85.49707295365616,-188.56822882926593,-144.89850670386411,-248.46325929956166,-99.85492186504145,-31.50740021857266,-29.765563730822596,-38.70680275125817
-135.9919725777137,62.94358941303599,54.54760977863549,-208.920392988894,-84.17449906809435,-188.89033837102383,-148.51200064001645,-251.67618347384425,-102.46363148729813,-33.45687470634568,-28.026726730449013,-39.47219495849561
-135.14149176336386,64.47478524853904,55.104548341272846,-208.11368762203682,-83.36997245402341,-188.95955688092485,-154.16914311839824,-258.81990691722336,-104.94176724915769,-37.08381462278172,-25.198292148305,-39.93355422035464
-134.19194618552902,66.06063224368376,55.734325802637684,-207.55032750719346,-83.3678015868893,-188.33070816703412,-161.58843618466076,-269.56973910729755,-108.29513502202182,-37.899873332235586,-22.196546622953157,-42.359027417275136
-133.4098117483616,67.07866431233343,56.33627099306762,-207.16547440466354,-83.81367538920058,-187.52432789393015,-165.8266706034379,-281.2240972532215,-114.96111993123137,-38.064367795022854,-19.08311788067421,-44.83157700968566
-133.02521558401028,66.95531703445386,56.70222510130546,-206.24712417285812,-85.1471888892903,-187.05639703643317,-166.82147492389427,-293.695820742301,-126.353029942892,-38.059920029126516,-15.383299954180055,-46.91203069174291
-132.98223153264615,65.84545430123134,56.889819071270274,-205.47938086740274,-86.66269545903819,-187.0565910052599,-166.8741093073729,-304.6105625352475,-139.95242938538044,-37.85973899225192,-11.922234560255877,-48.41050487961136
-132.94972105603713,64.37146072266337,57.1969443505565,-205.13486625271,-87.98873357815181,-186.43251665415679,-167.64699816309832,-312.64259058668574,-151.5220272035868,-38.52812583617427,-8.937604908156345,-48.6959846669655
-132.81354519485808,62.87358559169533,57.79720914290641,-205.43329463420287,-88.81529636135056,-185.3744235332819,-169.7394199377776,-318.5533891470078,-159.30810990803712,-39.19572598542378,-6.646608671546943,-48.6179055257634
-132.70073687205155,61.15338526571558,58.50445438647433,-205.79451732180235,-89.67342886188933,-184.4696884623464,-172.18320738157104,-323.2249694688681,-163.80651606036997,-39.96801353131748,-5.21974680546282,-48.315747902111454
-132.76198319851616,59.00331029758871,59.13175176455072,-206.55970637423164,-90.33591947510106,-184.09517489571445,-175.43542540633942,-326.6957238134616,-165.86529486379897,-41.175421033289844,-4.6045917231635025,-47.5468765336592
-133.0033092628682,56.5240775953929,59.53905854255153,-207.48944442620848,-90.61201575842242,-184.38506444857717,-181.0117694955419,-328.38176104753694,-167.96861632924748,-42.480051705955766,-4.016613851697903,-46.4803574700701
-133.34349646512754,54.2917092005595,59.81690993465776,-209.31610637340862,-89.80410717582348,-185.14958907313405,-189.57344871395426,-327.7369800526447,-170.58881681115128,-43.806301840713914,-3.1755805510886628,-45.0106376237423
-133.59898137920067,52.783219144234344,60.19034512938969,-211.64135482699777,-88.74236727178416,-184.9961530599112,-200.5194313030431,-325.81174961185144,-172.8651592253262,-45.8871933720752,-1.8145642755562112,-42.30556738580684
-133.7125096349899,52.04800110687432,60.813821176299264,-214.20214711946045,-87.93969988990338,-183.7758915471827,-211.30921460428698,-324.2628187011785,-174.71971285120745,-48.776380883188914,-0.02330181222893265,-38.03868414333105
-133.70318719454278,51.66312233308541,61.466401300717024,-216.04256042762853,-87.93187468323886,-182.00438005051134,-219.27981973183097,-323.06243692066477,-176.54670021812674,-51.58234519493198,1.605273296226982,-33.171426051605266
-133.69231282377467,51.326271322541345,61.84404542771316,-217.43902243607408,-88.37518429436048,-180.54603316857103,-223.83131376596333,-322.3945138174312,-178.55325627380762,-53.33028175406633,2.687007404743552,-29.14551371869401
-133.73920080855703,50.938150201158344,61.78620146321326,-217.87464232900533,-89.39396244344292,-179.57712133475758,-226.2769569044725,-322.6030132050249,-180.71476643397017,-54.10454772210131,3.346856320705106,-26.46145072167993
-133.86182586251329,50.72028773832379,61.51879306417342,-218.0142387980161,-89.89420156274961,-179.45160033442627,-227.087410266344,-322.64520092113906,-182.721525883146,-54.49794394578697,3.3890870012868723,-24.94591852142969
-133.89872882116902,50.94474806789543,61.31186933916612,-217.38759803179988,-89.91982704638073,-179.70532566498713,-226.9158245757224,-321.82333539115376,-185.1359621188736,-54.565713246909894,3.2209642067376,-24.39852141282402
-133.68819154557193,52.149065756616864,61.34935168960942,-216.6663654731762,-89.1296180929426,-180.07321703054038,-226.15893604269007,-320.4694794798336,-187.34325782102613,-54.636150605949595,3.069477049383608,-24.241139443779492
-133.11427052282718,54.89332166921657,61.39696535836161,-215.94382362636406,-86.74656566962162,-180.63440286520876,-227.36327464285952,-316.36728516899467,-188.6563924349237,-54.467875320722264,2.921615484788117,-24.575758553174303
-132.34680875583763,59.62608152684434,61.03914985206747,-216.9388891155698,-80.28274024909635,-182.41139767834238,-234.0699298359541,-305.6915639028464,-190.1481998548105,-54.266140426557854,2.7732239226722797,-24.771627309399946
-131.520004603369,66.02129777921301,59.88477438765298,-218.8607077877591,-70.52698323649734,-184.79344572793545,-245.89671877878857,-288.0642478744815,-191.34847502341958,-54.58153922054482,2.797935933977806,-24.318722105059205
-130.69804499041058,73.12092437897186,58.05364711922718,-220.97048412647763,-59.33987613754675,-187.12414929479206,-257.9066110464223,-267.14105174206077,-190.63881173109036,-55.878244938934216,3.517129532421159,-22.67054848585168
-129.9500874637019,79.34042059556114,55.81958246660543,-221.48248990080992,-50.55212246023734,-188.8991208828507,-267.1639752400067,-248.84303703230952,-188.565821430015,-58.08472937813553,5.2564400816132855,-19.070116117392132
-129.73532757667968,83.29649337498802,53.40038444793617,-221.56370883769077,-45.68945916908771,-190.95766805752783,-271.61398487421894,-238.46957828136357,-189.19596356474443,-59.36490751291221,6.457282904248191,-16.16076514044935
-130.53211837299264,84.38306340631608,50.52976650213805,-220.38648761664368,-44.91873697859789,-194.15194078983745,-270.0430776483824,-235.27389298299232,-197.81043141278653,-59.7113936128549,6.8668085189493935,-15.069526622538248
-132.6343902377449,83.16240057740491,46.93743245421068,-219.11860525130967,-45.92500556406607,-199.00908825703243,-267.87378134103335,-235.51720820148796,-205.8069556668462,-59.79957038791369,7.662320959146904,-14.624111070396491
-135.82041948311547,79.80726679577249,42.63627291996402,-218.0225067812606,-48.28662271041132,-204.18624734297322,-268.0921286872744,-237.05345332252875,-209.74590294030583,-59.58324643605522,8.53584437630459,-14.903082066020772
-139.5958061460329,74.19222502497733,38.485483690268005,-217.95406561759575,-51.08995831144692,-209.2111528451411,-269.28400610291715,-239.08572146507015,-212.7830673824519,-59.20382364339213,9.145780975247218,-15.676026129440789
-143.06600998701384,66.4785343539066,35.53849015638264,-217.79791620914324,-55.15137686803601,-212.3465704453298,-271.09351501393587,-242.06459277910147,-214.55083910426487,-58.50670891274018,9.669355167087955,-16.911710712049384
-145.56407230592214,58.04557073830482,34.48977935287578,-219.70438587031566,-58.82101066421663,-213.1922837403392,-273.2333159138475,-245.4689789339044,-214.45223181617706,-58.267460362342646,9.694352399960065,-17.347698021218783
-146.78099450410602,50.688025122441324,35.030039417227925,-221.5859278050504,-61.77029343764345,-211.84837049594432,-275.30920628921183,-247.9458887624695,-213.28059303367942,-58.39299410372105,9.542358755149559,-17.185994339313325
-147.12303467582115,46.05340000449054,36.348975158786715,-223.06979052933116,-62.440947393174184,-210.31166052610556,-276.4135603146351,-248.82594085607013,-211.78034339311677,-58.42718601553349,9.631289232287495,-17.22431519772303
-147.08889471902782,44.17428816184556,37.256047816188186,-222.7960601717603,-62.13463112051958,-209.2235116330656,-276.98457942047895,-248.1385619450662,-210.9812469214416,-58.291300650170875,9.946765679528438,-17.559783297854516
-147.15607214725708,44.14447726429707,37.292987105898625,-223.0410815782586,-60.35717656881845,-209.52688734526336,-277.09893950930757,-246.66174723767708,-210.9217951816351,-58.20557006686782,10.11197380857942,-17.81960232548403
-147.28861623365194,44.56298536507643,36.555257470791496,-222.10573599530917,-59.36525066411579,-210.2403028182686,-277.0455089906813,-245.2443897037719,-211.6915841815107,-58.06624936371928,10.289501546569294,-18.183679262756886
-147.51161675247505,45.00479221479113,35.73543065031156,-222.07897731818917,-58.12835418983183,-211.4823765190789,-276.51214079828935,-244.36600665932426,-212.40085068973303,-58.0300184069724,10.309112295834112,-18.3777272347058
-147.61849108586105,45.216174407551264,35.0146627171091,-221.03489416084392,-58.22571494353683,-212.00423536358034,-276.1111329677683,-243.9724876632008,-213.2086112797715,-57.9871116504612,10.311575987024654,-18.64401562752254
-147.73305666720577,45.64304307629235,34.51853387411869,-221.3013458755416,-57.62100792270525,-212.88181668177623,-275.40102025248143,-243.90135696526013,-213.67568940554423,-58.03039019488811,10.19544722181977,-18.702406924376316
-147.71365333361254,46.102358452951506,33.8820719573854,-219.9485899406215,-58.26501790089587,-213.2808070872677,-275.04964003180316,-243.85426462509932,-214.52457080548518,-57.950664995287525,10.265252394244197,-18.942666954945814
-147.78846052902233,46.81052914616582,33.333353499804026,-220.50183038328876,-57.54385895909934,-214.4860841031911,-274.47231569209646,-243.87447717875074,-214.99310074471765,-57.97503957786761,10.23019255209156,-18.980032258256006
-147.72724785113164,47.182996352607006,32.75956334182971,-218.9327617497791,-58.571439102258864,-214.6224757680205,-274.567610432949,-243.8529910045266,-215.8765608215685,-57.853246443420765,10.364164567488055,-19.175770863032717
-147.84794669316264,47.697111919724186,32.67522450517358,-220.7624694463957,-57.25264317549405,-215.63774212155687,-274.2211505337165,-243.96218020086457,-215.8274456894541,-57.94970473044344,10.257173952681816,-19.019768293032392
-147.66503213284773,47.54237486738498,32.53131051428876,-217.86980933998987,-59.632997260787334,-214.44135434668624,-275.1009021419724,-243.94934083824177,-216.64616723063057,-57.70391456847743,10.504235192969041,-19.412721463444786
