Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-254.7241128440205,-95.86471047598883,-217.58147509045403,-295.90335588037647,-315.7582677111359,-237.33982985577416,-61.12353715540235,5.989445482735991,-15.386189464854734
-149.23356045549596,50.25157756840326,34.66922759516985,-273.09000548180074,-76.55554549198865,-225.58603013367974,-302.18410980668,-311.16986949573356,-234.59630149025213,-61.38329068981149,5.774028993069347,-14.92838870192219
-149.05503315005905,49.95752705093698,34.469824110111716,-268.4871568861447,-81.41105692205969,-223.46584463088695,-300.6882643053814,-312.2911832523632,-235.1036315114495,-61.29955030322713,5.833247096964955,-15.084727876000386
-149.16883993609892,50.04804826582657,34.57858747424841,-271.2535436196917,-78.65162415801092,-224.7036083334928,-301.66372726131544,-311.70873403985706,-234.6743832593391,-61.2866717952492,5.793531610016492,-15.100957899006401
-149.1576996811785,49.649362479625815,34.51129504831116,-269.38205250815116,-81.03028960511955,-223.79035092733827,-301.0501247640443,-312.4272045229785,-235.053261232423,-61.23274046976923,5.782790383017883,-15.163996289946155
-149.37096873916485,49.30134872294385,34.79725585296631,-271.07993110367227,-79.94210519115691,-224.26374213378006,-301.6786365134335,-312.44070262718094,-235.04519173000278,-61.31750189914171,5.7241883428859195,-14.97117285401381
-149.48978044772056,48.86837595577539,35.45401295734695,-270.2192198387998,-81.40115068830521,-223.22987702846297,-301.5774632121433,-313.040681859272,-234.9799100159534,-61.48809640390604,5.827332456018282,-14.755858334095121
-149.43993718316352,49.055446717132526,37.105627823815546,-271.5530275646446,-79.58757328725466,-222.7776945364497,-302.41389309443036,-312.700617703782,-232.77981398912152,-61.43528745747562,6.011331245720519,-15.419161938204777
-148.71811730857922,49.532647492180004,39.85082269101713,-270.5265268253187,-79.14329308511678,-220.97337049379917,-301.27977307536776,-312.96741006993454,-226.9072731725745,-60.24103472942252,5.7865772263967195,-18.528122479388234
-147.35117790938162,49.96997291265656,43.741475319499536,-270.0730488746808,-77.87235730547286,-219.5161871264519,-297.5903941446393,-314.64419347354544,-215.9247011832471,-58.12404913939635,4.904252905879829,-23.479874865498232
-145.3791847918463,49.89552589016849,48.15935903304297,-267.1185598639038,-79.74775000136253,-216.9675658477425,-289.51587228402894,-318.76440730982745,-202.58411895390645,-55.30707119133962,2.9724079460781536,-29.21884723774061
-143.1718408044252,49.84195126976764,52.62134323836904,-264.6230158797392,-81.73341338447239,-214.39693681519327,-276.08047122791663,-323.7447171295938,-190.55791352569778,-52.87996770573575,-0.10017829445276416,-34.15312996539387
-140.96049153172248,49.618492933867905,56.46798018476623,-260.1319112446637,-86.87846127752456,-210.79120146734476,-256.87636098687875,-330.19615186556626,-182.72576995540442,-50.96671916559521,-3.4568145522416054,-37.85721291881753
-139.207023551329,48.909571688811646,59.47934217795614,-255.35731862111192,-93.41824284841653,-207.59784993694274,-235.81632146736985,-337.6963291416985,-178.9413038144411,-48.56135200682043,-6.174425544674123,-41.05761042246418
-138.0297322826043,47.62887509282683,61.519901031254,-247.92208972411794,-102.82095637292866,-204.17135405165124,-215.50896202589865,-346.34477101692045,-178.76524340654427,-45.870856765932885,-7.380093240449028,-44.03809158436335
-137.42445095840753,46.35860977680408,62.82419677200349,-239.8653983785984,-111.83851275481658,-201.11657523365298,-198.64547620408206,-354.5953231607367,-180.84647413542925,-43.43154489424832,-7.199586533746299,-46.5049887087382
-137.1436935526907,45.281346630454735,63.527179328011634,-230.6375551758676,-120.96480474649495,-197.42891864564587,-185.02908807484093,-361.60617407740267,-184.1292718814919,-42.237978674341385,-6.543942049927095,-47.751026428328736
-137.07614471948568,44.44371871542337,63.859317138998854,-223.01209209501746,-127.99345488428419,-193.93131195178955,-174.68457866916873,-366.7194980041179,-187.4293232577419,-42.1483110820947,-6.137975115965069,-47.94651045053495
-137.02732288522685,43.540816209982914,63.822404125611364,-216.32377321704317,-134.4316803659249,-190.26164278887703,-166.56040308842563,-370.66544131734236,-190.59501527604894,-42.453823656530325,-6.141623836396232,-47.76949693213512
-136.9652787361401,42.6281618268899,63.513502567664965,-212.0234166671359,-139.08197660729417,-187.2085702483363,-160.5611429969994,-373.6167930834684,-193.12730348685082,-42.82984416232418,-6.4278732954385545,-47.41439546788775
-136.8324242264133,41.731355274934565,62.987502902366785,-208.8629626034144,-143.0191256325611,-184.6095409848457,-155.96814405805378,-376.0798335666518,-194.3457603645964,-42.88374289984916,-6.795110602994314,-47.09753963790178
-136.72830912232305,40.87745965160162,62.45256144457243,-207.93404934025307,-144.4329973772637,-183.93366082606315,-152.5571396585259,-377.3368447086592,-192.47987791915094,-42.395314348458236,-7.619108579115199,-47.01557793349664
-136.6212379685485,39.77041182256103,62.00281942956849,-208.1342134149388,-143.85109060753132,-185.4464606825578,-148.8996059284358,-376.4151386033594,-185.04755739162627,-40.96362101155794,-9.704410059724971,-47.51640872546719
