Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-248.55491547292254,-82.77668835669812,-218.25895962127805,-289.49603695098267,-295.9185930294543,-230.68255363860794,-60.445540002908245,6.973677881067885,-16.104059901860538
-149.23356045549596,50.25157756840326,34.66922759516985,-265.1436112890126,-66.37868879556707,-225.29810785274458,-293.25670947359697,-292.74269080401336,-227.89054388819437,-60.88656221964158,6.557322656262572,-15.413143697085673
-149.05503315005905,49.95752705093698,34.469824110111716,-260.9734886537042,-70.53079278943628,-223.43226144713665,-292.36716699669216,-293.5471898774808,-228.40499860527282,-60.75737855024461,6.650352489504294,-15.62732100896522
-149.16883993609892,50.04804826582657,34.57858747424841,-263.47687080176985,-68.22662594946377,-224.5295385169283,-293.0022837595769,-293.20232323866594,-227.94764509994764,-60.7780111819459,6.587451092533818,-15.597971028727578
-149.1576996811785,49.649362479625815,34.51129504831116,-261.8284622587381,-70.28872884577572,-223.7285314862992,-292.6823767814962,-293.7901426710786,-228.32848701669312,-60.71065446100527,6.60062396092646,-15.680453033430089
-149.37096873916485,49.30134872294385,34.79725585296631,-263.42621684792937,-69.41291289029562,-224.1396756312073,-293.1674954594538,-293.8955438069286,-228.33113819236326,-60.77083890374843,6.529881111348172,-15.525331852690204
-149.48978044772056,48.86837595577539,35.45401295734695,-262.64800739174416,-70.65548481361687,-223.19300039624358,-293.3376809819074,-294.3519054897197,-228.43465377456954,-60.90087358510698,6.711245173329213,-15.400529067680086
-149.43993718316352,49.055446717132526,37.105627823815546,-263.856925772198,-68.85108112311714,-222.68046106062639,-294.5435681724564,-293.76547700265314,-226.55771563578628,-60.614663712009815,6.790096174173894,-16.65499916132778
-148.71811730857922,49.532647492180004,39.85082269101713,-263.1064652208551,-68.32257669847571,-220.9032470483275,-293.3083327098516,-293.6901408476925,-220.4906978688536,-58.32555507146953,5.627651435223945,-21.34986020233402
-147.35117790938162,49.96997291265656,43.741475319499536,-262.88475461007124,-68.25615506023516,-219.42374058898443,-288.48513919215634,-296.5769783092851,-208.11302350927306,-55.168666418497196,3.6135676846453118,-26.955929293574677
-145.3791847918463,49.89552589016849,48.15935903304297,-260.5587666146342,-71.7066921046121,-216.80845008596424,-280.94639398942445,-302.989661171807,-193.30214653159277,-51.323937608962495,1.0415695808838252,-32.47476315588668
-143.1718408044252,49.84195126976764,52.62134323836904,-259.02334345137575,-75.00623134854976,-213.8594326517864,-268.48914520622503,-310.41112996863325,-181.2645517666226,-48.7294565659263,-1.8980667727892477,-36.96160893351511
-140.96049153172248,49.618492933867905,56.46798018476623,-255.93948396392412,-80.68947477265226,-209.78341482159868,-250.37863982513593,-319.0648942514754,-174.7300309604721,-47.74746496795327,-4.373481120565714,-40.07714750266913
-139.207023551329,48.909571688811646,59.47934217795614,-252.5329237368576,-87.41826458462594,-206.1544247995376,-230.77241190960697,-328.05335674440215,-172.32281308629024,-46.24945116626666,-6.305401204258316,-42.6841056369349
-138.0297322826043,47.62887509282683,61.519901031254,-246.4778028113597,-96.38038490028057,-202.57873266026655,-212.34977372337588,-337.36941485194103,-173.43481193792155,-44.516342569579365,-6.921144076678353,-44.964893549293734
-137.42445095840753,46.35860977680408,62.82419677200349,-239.67457223837033,-104.73930127430833,-199.6048403370789,-197.39555303851586,-345.9040441212361,-176.77318485746753,-42.49807737946322,-6.258111686558753,-47.05178432524628
-137.1436935526907,45.281346630454735,63.527179328011634,-231.69389818104156,-112.94008105528816,-196.2705823153242,-185.52399650018782,-352.6986355789133,-180.88615100741688,-41.584644807347125,-5.3495193390155755,-48.024085546867916
-137.07614471948568,44.44371871542337,63.859317138998854,-225.02299313703094,-119.29686410655957,-193.158749007967,-176.41579415118343,-357.6930468733833,-184.34631770316946,-41.50328385321373,-4.848750071396318,-48.166436755231906
-137.02732288522685,43.540816209982914,63.822404125611364,-219.00678049380738,-125.25017134726593,-189.90519917101966,-169.2839340195683,-361.86917074479584,-187.4516355401682,-41.54053476949816,-4.732375505890229,-48.17441563809839
-136.9652787361401,42.6281618268899,63.513502567664965,-215.01515596712403,-129.79317567062137,-187.1589526236731,-163.85979156293195,-365.3855498102172,-189.91337163734664,-41.86770942031553,-4.927272282396342,-47.87024878400092
-136.8324242264133,41.731355274934565,62.987502902366785,-212.010588453205,-133.726708759111,-184.753264812691,-159.82758695330946,-368.45469702138485,-190.98364742321797,-41.91652939671909,-5.186759294826031,-47.592509126568594
-136.72830912232305,40.87745965160162,62.45256144457243,-211.03974150348114,-135.37526969836148,-184.0354918183407,-156.99986144126797,-370.3328868831447,-189.3619405711268,-41.464672853420595,-5.850028942187694,-47.522348530830676
-136.6212379685485,39.77041182256103,62.00281942956849,-211.09017017052412,-135.1444310271384,-185.28819320169032,-153.90579942041214,-370.0049803089829,-182.88326064053018,-40.367985358410124,-7.642728387040781,-47.83824942941877
