Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.96049153172248,49.618492933867905,56.46798018476623,-258.45528343579963,-84.40336619107208,-210.38746379665088,-254.27725767591167,-325.7440106548764,-179.52812362870975,-49.678195821260324,-3.823417518074734,-38.745013954828984
-139.207023551329,48.909571688811646,59.47934217795614,-254.22761523206816,-91.01944334724297,-207.0208382984286,-233.7988671152508,-333.8388524832589,-176.29335477451838,-47.63571466588767,-6.226915048160299,-41.709324544861474
-138.0297322826043,47.62887509282683,61.519901031254,-247.34487185639802,-100.24472025287116,-203.53351355212857,-214.2459522784705,-342.7549189414015,-176.6336213404814,-45.33016864334539,-7.197235293146599,-44.40897339327651
-137.42445095840753,46.35860977680408,62.82419677200349,-239.7899385940425,-108.99887740139386,-200.51259475680436,-198.14568641866273,-351.1194060559783,-179.21662913355325,-43.05787544786514,-6.822731400072201,-46.72384859614847
-137.1436935526907,45.281346630454735,63.527179328011634,-231.0603335434313,-117.75567549502547,-196.96501690177985,-185.2266158395342,-358.04358524943905,-182.83155904461643,-41.97598657174323,-6.065113019382035,-47.860782458476955
-137.07614471948568,44.44371871542337,63.859317138998854,-223.81693605393582,-124.51449884679487,-193.6216955179243,-175.37696260290363,-363.10826124389547,-186.196303397225,-41.891690159948844,-5.623026694285034,-48.034479602669236
-137.02732288522685,43.540816209982914,63.822404125611364,-217.39736435175413,-130.75796591052801,-190.11920576353788,-167.64981149328554,-367.1464192662619,-189.3376124724423,-42.08733239306483,-5.579157120751423,-47.93138337525808
-136.9652787361401,42.6281618268899,63.513502567664965,-213.21929713782083,-135.36655947832747,-187.18951793133087,-161.88038416816704,-370.3249752241539,-191.84271575382442,-42.444384694348294,-5.827839815145472,-47.596654624364504
-136.8324242264133,41.731355274934565,62.987502902366785,-210.1222686823014,-139.30271431593363,-184.66664899526228,-157.51162693133566,-373.03003262035907,-193.00179381600356,-42.49738870683596,-6.151549923009254,-47.2951649835673
-136.72830912232305,40.87745965160162,62.45256144457243,-209.17634393700823,-140.80883985636157,-183.97465577846376,-154.33342576725144,-374.5344597509705,-191.23401749564047,-42.02245788786308,-6.910736197083814,-47.21939764107632
-136.6212379685485,39.77041182256103,62.00281942956849,-209.31657754289915,-140.3691259890777,-185.3827855639862,-150.9018365342201,-373.8520105374392,-184.1813823883387,-40.724462876329675,-8.880642414066664,-47.645399982156604
-136.48469061831494,38.32117600899267,61.73634411770126,-210.95461424352297,-137.4457970038847,-188.79727883994815,-146.38378742834925,-369.5344013328944,-169.70351054361527,-38.10948338677081,-12.792290848864452,-48.516859165296324
-136.2689123716966,36.547344574208985,61.54347000108022,-212.41304074856396,-134.47722416088763,-192.14863136462566,-140.56791283370643,-361.1007810238651,-147.60883065777722,-34.37439657771496,-18.692558417179363,-48.92953462588208
-136.1031159163959,34.83971848630658,61.33681865774945,-213.8454835605952,-132.384042910382,-194.08562013693393,-134.317287113229,-347.97046857710495,-119.49656093029462,-30.78259899562508,-26.038336720016144,-47.28800830121501
-136.04471221592732,33.51197669339768,61.02618823872232,-214.45096332148904,-133.11347237222083,-193.09591038436014,-128.3166458182003,-330.38386524609473,-88.53130713468465,-28.28970996146399,-33.86794168547287,-42.69588992925317
-136.10925291278184,32.78165158720881,60.7348260036785,-215.16682870514842,-136.30943150470037,-189.0922288317223,-123.6129479777469,-309.32476993223133,-57.4458665288794,-26.73419705580215,-41.02509748485553,-35.710056378810044
-136.19554824789034,32.52186688847899,60.52366028127528,-215.37723410697348,-142.233265512884,-182.2028288485812,-120.17929635146794,-286.55608823643877,-28.916271540244125,-25.68341959927578,-46.60112135824186,-27.517318887234637
-136.33207797102793,32.664173429547915,60.34371527564787,-215.44980870840192,-149.13384734431014,-173.88645025467943,-117.9120334467662,-263.2565524977232,-4.926012072895219,-24.93667658011023,-50.2730221362841,-18.994175727092102
-136.6016818625089,33.18561143530503,60.028097405682914,-214.75236023960127,-156.22823590534824,-165.1253842486871,-116.32186893155567,-240.38507161522813,13.491070037644107,-24.1194572695215,-52.203156881996605,-11.041644999940253
-137.14106287030899,34.22435990377522,59.583658856141085,-213.87066330316839,-161.84139672935493,-157.2006459136453,-114.93364250801996,-218.27848818137946,26.930784628484318,-23.168913925646436,-53.058814247303374,-4.027704970598957
-137.90822962039024,35.73887306188031,59.11180187216203,-212.51257727118286,-165.90717559058123,-150.32624422764894,-113.25756649971146,-197.35579591789173,37.082607902599264,-22.51875184492779,-53.71810570440556,2.1553447762589033
-138.74957662341373,37.61758760471357,58.69925865307527,-211.1212131982603,-167.97089214416985,-144.99468324463723,-111.37002136812087,-177.99242280674576,45.022448596243514,-21.63754393759505,-54.46231182707698,7.065050682062999
-139.43677193242723,39.73563888373332,58.2390709195042,-209.29184391103806,-168.72254445881296,-141.15465660463286,-109.42013696059243,-161.05722844996018,50.96691967027491,-20.33662337786754,-55.16726980032182,10.568754018051497
-139.82887258868243,42.18479341506482,57.659263594817986,-207.54824448949705,-168.07051479041502,-138.84988064976343,-107.76845409268282,-147.49665520542004,55.12941229152323,-19.54318343324056,-55.7107660615447,13.325259328803336
-139.86136228844896,45.04412634147758,57.00006874380405,-205.81199839244252,-166.54013306432373,-137.60783516867474,-106.62765820051992,-138.19367250107925,57.71717991023208,-19.092047121352095,-55.90273326741933,14.955221779123972
-139.54968796482837,48.53233207226002,56.47404435581526,-204.57423700396635,-163.60041530092224,-137.51118817148222,-105.92719022676374,-132.72283721121698,59.158853052000076,-18.87779452189767,-55.90785035963923,15.394695959143917
-138.77627951332713,52.83631383112398,56.28391338879428,-203.53419295325813,-159.32378398336618,-138.4281730282431,-104.9427552980703,-129.98177952697768,60.076470006040005,-19.20917901757068,-56.12583808185157,15.205743155033097
-137.45528191817385,57.53159466233758,56.51925155717672,-202.79044485686063,-153.67638185445918,-140.80078060720595,-103.42733851056472,-130.65166170195124,60.75583216091453,-19.682729753395613,-56.77358994199743,14.058220515043361
-135.82078723644744,61.33798339570466,56.98870991871113,-202.37288690786525,-147.62712133100462,-144.88757204823065,-102.08327232491506,-136.84666836616248,60.241371240456495,-19.823769713754594,-57.81557063860117,11.168218837589404
-134.47796828296717,63.434047331057165,57.305287583316165,-203.07609974460308,-141.1210026533097,-151.2255259296148,-102.15631278568029,-149.754524620585,56.37560858733454,-19.85624084438895,-58.85881208882648,6.153457835956618
-133.89761361201172,64.12884591197198,57.079189651075744,-205.08249530730902,-134.070075309829,-159.54159477227296,-104.79538736257793,-169.59277192474164,46.94812349717358,-20.50911722393214,-59.10940537565401,-0.8864686807733657
-134.0940073910171,64.177594054227,56.312592066100564,-208.40106577945937,-126.53856064327869,-168.86651810256825,-110.15117300461344,-195.07589478625297,30.82791597483946,-22.070814586126403,-57.88460647868255,-9.293603960553625
-134.70025975904392,63.99647559017704,55.356639785382505,-211.1122354017686,-122.06075223895338,-174.54107304707608,-117.2135645577156,-223.52713291619494,8.326621682479804,-24.347824928052745,-54.81097183171355,-17.967208323809
-135.3509231787594,63.69548243003252,54.54097836361772,-213.1332295577393,-119.52286207000117,-177.80744739873307,-125.14201354389364,-252.0151910245813,-19.12123288211452,-26.848364875939172,-49.82874648809275,-26.20570531657664
-135.82383288184852,63.30615067586651,53.99154714352211,-214.5007651194078,-117.90765040002148,-179.96572018348763,-133.14148603047016,-277.3450362327525,-49.064253816139995,-29.39049203985463,-43.431186203789224,-33.28398325521485
-136.07991375210133,62.85290240566136,53.69667201947631,-214.87575043484918,-117.41071735643166,-181.03234702928177,-140.25122219865568,-296.6583922345635,-78.05275132635713,-31.99037368664817,-36.70880482995721,-38.274111549494194
-136.2114014983754,62.370919668478976,53.56181093833093,-214.5678397199189,-117.36072135493406,-181.78525895900628,-146.06701548338756,-309.3139742501456,-103.14695148457747,-34.62784961626777,-30.71904302848768,-40.85555284013306
-136.319325474193,61.97300870134466,53.47980132265059,-213.89752465810545,-117.31081007124467,-182.4078245513728,-150.43391059645046,-316.5380643594158,-123.11552685266813,-36.90322312598794,-26.05130951816058,-41.79431516342413
-136.46871968298646,61.71458316535427,53.39373835608526,-213.37779197007933,-116.72854893035418,-183.1771689422187,-153.39143069550352,-320.0740227249027,-138.07813336963528,-38.48360431020245,-22.708218918693667,-42.113229863916104
-136.67548436799888,61.49999119798999,53.32373808437378,-212.86317271449582,-116.0096485318808,-183.93174414945705,-155.08237238298645,-321.5419497100066,-148.8263688201625,-39.184922905146465,-20.438156800458458,-42.529275151877336
-136.8732932639972,61.30705577475077,53.370222925432046,-212.4450520785561,-115.2087867335309,-184.63437782314938,-156.16183065849316,-322.17520318138924,-156.29673767144828,-39.24684480909772,-18.803032844357567,-43.257007614962276
-136.89878163755097,61.33423727702615,53.61366515996061,-211.90854843673324,-114.49688819751191,-184.9438514324566,-157.25447584875766,-322.7191071763758,-161.581145347444,-39.069885404880154,-17.411982705882384,-44.157361616742335
-136.60901158814684,61.855159178313635,54.044598306675866,-211.4328626315255,-113.38595513422592,-184.9784090939154,-158.36822128745374,-323.142654789869,-165.6808767554632,-39.15530569215517,-16.19298458757782,-44.78843168670047
-135.9919725777137,62.94358941303599,54.54760977863549,-210.63719416259312,-112.09945097228686,-184.81345290975605,-159.32372940772348,-323.20038237224225,-168.98425913861786,-39.81768686201708,-15.209491533559348,-44.96548017044364
-135.14149176336386,64.47478524853904,55.104548341272846,-209.855914324387,-110.56522523648954,-184.5866842638463,-160.7133649789572,-323.6921196153682,-171.47052373432217,-40.79461629655927,-14.127004605861167,-45.14187567566578
-134.19194618552902,66.06063224368376,55.734325802637684,-208.95754128101518,-109.39904333266662,-184.03404782592196,-162.48687928049844,-324.96986405533335,-173.50440034453908,-40.89548152397268,-13.024630065894456,-45.953366475699866
-133.4098117483616,67.07866431233343,56.33627099306762,-208.34921025585857,-108.72593010405113,-183.46651912747538,-163.70975903589317,-326.9086955357579,-175.95412833854118,-40.60346354276714,-11.89068219460503,-46.913342839069976
-133.02521558401028,66.95531703445386,56.70222510130546,-207.70905649410003,-109.42709757959938,-182.9547042446594,-164.252797200366,-330.08323985586384,-179.5504017772518,-40.17663586845841,-10.635656313410076,-47.79600558424967
-132.98223153264615,65.84545430123134,56.889819071270274,-207.49682470794545,-110.85522963470552,-182.64087402133265,-164.5743813181018,-333.7697680738323,-183.6604949509092,-39.878683699282476,-9.49013061621536,-48.364666537900895
-132.94972105603713,64.37146072266337,57.1969443505565,-207.31125589558565,-112.63678092960647,-181.95323687231573,-164.93809829181072,-337.1329764621995,-186.75407172292597,-40.17880588829004,-8.546336539884868,-48.365576021869096
-132.81354519485808,62.87358559169533,57.79720914290641,-207.70103091575547,-113.75089426649274,-181.23707536016732,-166.5476190148811,-339.6782989697125,-187.5650298423318,-40.825405325658494,-7.938798895936787,-48.08566107218699
-132.70073687205155,61.15338526571558,58.50445438647433,-208.4937916701951,-114.5422896035904,-180.87218358478492,-170.77079468643052,-341.3879947208339,-185.8273545031544,-41.58287265965482,-7.789480446849006,-47.775709029807416
-132.76198319851616,59.00331029758871,59.13175176455072,-210.48708548873987,-114.57840563192676,-181.3651830497957,-179.39498875150136,-342.0429394313052,-182.19207740360687,-42.46108173472253,-8.02150434152923,-47.34490499467784
-133.0033092628682,56.5240775953929,59.53905854255153,-213.22873937685932,-114.42157321182415,-182.2702227884658,-192.8565585765479,-341.5850584659187,-178.66612405460302,-43.813161113423625,-8.133903731795675,-46.29919454115656
-133.34349646512754,54.2917092005595,59.81690993465776,-217.0910258062899,-113.49114801757287,-183.07883813894594,-210.18099062029515,-339.7561481859295,-176.6493095919929,-46.13924507739858,-7.603225524304288,-43.8600904011663
-133.59898137920067,52.783219144234344,60.19034512938969,-220.9677308759222,-112.65740816468704,-182.5882240526335,-228.6676885261103,-337.1376485973364,-176.47662317893534,-49.55238978169367,-6.0092267111469235,-39.4833911950493
-133.7125096349899,52.04800110687432,60.813821176299264,-224.83927096515478,-111.79886402006116,-180.87492878015937,-245.52695457579387,-334.4660668415838,-177.7461945940283,-53.437721147379705,-3.512316567699031,-33.360005977793975
-133.70318719454278,51.66312233308541,61.466401300717024,-227.62144957742646,-111.93447632004093,-178.3168296080021,-258.28711044164925,-332.354906429779,-180.12202738816544,-56.90987944190759,-0.9473440356458523,-26.48774021349477
-133.69231282377467,51.326271322541345,61.84404542771316,-229.83316543900492,-112.3733023470229,-176.13871992762756,-266.54480097667766,-330.89659579454894,-183.28716853879138,-59.33438857678558,0.8481296799719448,-20.31899508711825
-133.73920080855703,50.938150201158344,61.78620146321326,-230.6816292952481,-113.5393525173763,-174.64958738750641,-270.7997200965897,-330.2575370343086,-187.0614188486722,-60.62153292945043,1.6545462479827284,-15.952112994567312
-133.86182586251329,50.72028773832379,61.51879306417342,-230.96102094646017,-114.11055972612907,-174.3056968841302,-272.219878937226,-329.79246295738113,-190.94770266320023,-61.10071385441992,1.659883320691767,-13.589252563218706
-133.89872882116902,50.94474806789543,61.31186933916612,-229.92265744329768,-114.48490448245414,-174.43488449009536,-271.40467331991255,-329.16720601643283,-194.81976122165153,-61.109330002038604,1.3720099461664013,-12.815763254888768
-133.68819154557193,52.149065756616864,61.34935168960942,-228.58329757320487,-113.43907832102212,-174.95981597941486,-269.27557107371024,-327.7490772869568,-198.20835752815117,-61.04074091096998,1.1148024395629943,-12.780859493225902
-133.11427052282718,54.89332166921657,61.39696535836161,-226.46366135202953,-111.19171829947533,-175.38971329965642,-266.7588499549487,-324.6448332541873,-200.912052133209,-60.98154430183631,0.9851541764859675,-12.877140833046878
-132.34680875583763,59.62608152684434,61.03914985206747,-225.1656609370365,-106.0760255150272,-176.37899661910956,-265.84182922285544,-318.4657811086448,-203.1016089225434,-60.96895737271876,0.985936737186867,-12.757062821085878
-131.520004603369,66.02129777921301,59.88477438765298,-223.96104173483462,-99.40548764254278,-177.5685267030204,-266.71326240382393,-309.5825127470548,-205.05755379393528,-61.057964519326795,1.1251825462861116,-12.485742040369956
-130.69804499041058,73.12092437897186,58.05364711922718,-223.60065949217653,-91.38894632643047,-179.31131713998192,-268.5414221285504,-299.3255164111314,-206.6652994273243,-61.34954338968075,1.4369802312075581,-12.016058372561115
-129.9500874637019,79.34042059556114,55.81958246660543,-222.6762130849649,-85.01142558218592,-181.12805609119636,-270.02444803176957,-290.39747551847154,-208.3298895449807,-61.85113946444047,1.990263799618014,-11.21577613099356
-129.73532757667968,83.29649337498802,53.40038444793617,-222.62718445356796,-80.61281344264856,-183.7668731198609,-271.106949079321,-284.8520193188059,-210.8815166210233,-62.13155533524503,2.4808538242802523,-10.77728787719417
-130.53211837299264,84.38306340631608,50.52976650213805,-222.49693052698558,-79.76050661390666,-187.12406151995944,-271.355882901436,-283.19203988209074,-215.78915784931007,-62.14963245553677,2.8908891982227365,-11.033549995487435
-132.6343902377449,83.16240057740491,46.93743245421068,-223.84185435223065,-80.4107459820073,-191.89275093828127,-272.6628527225013,-283.9086984522567,-220.98067109681256,-62.06352724857716,3.4582391677557958,-11.59301716659927
-135.82041948311547,79.80726679577249,42.63627291996402,-225.44674624813098,-83.6510015035709,-196.90489116060186,-275.15352798181107,-286.71423000892344,-225.61346712819721,-61.89256589831144,4.040609471574032,-12.284485773677757
-139.5958061460329,74.19222502497733,38.485483690268005,-228.43384912562982,-88.16401900244189,-201.81467315794168,-278.58497191093693,-291.328084297224,-229.64580688213854,-61.71705712831679,4.474519046341717,-12.858373480450336
-143.06600998701384,66.4785343539066,35.53849015638264,-230.60287335885772,-95.41277740091577,-204.70953818396393,-281.7070976140084,-298.03860199232054,-232.38213049242808,-61.495070478592034,4.777784867408158,-13.317794488883562
-145.56407230592214,58.04557073830482,34.48977935287578,-233.32387623948335,-102.41836844953637,-205.80151261448938,-284.4559817713299,-305.2927847762804,-233.14996071537522,-61.403152916469764,4.8883012236830865,-13.462710781162013
-146.78099450410602,50.688025122441324,35.030039417227925,-234.28194487312703,-109.23122765998104,-204.7924411270714,-285.9009728152894,-311.6499780890399,-232.6073961109747,-61.385543960167375,4.967257420396468,-13.499842773153485
-147.12303467582115,46.05340000449054,36.348975158786715,-235.25396945311996,-112.44761559603906,-203.73485452855385,-286.7320620871136,-315.267751301368,-231.43192816541753,-61.33835643560151,5.165123855996958,-13.671670900267532
-147.08889471902782,44.17428816184556,37.256047816188186,-234.53547362373803,-114.1657743026112,-202.8489332247158,-286.7990875204182,-316.4932704516544,-230.89051621288007,-61.22807895883032,5.471111553685495,-14.031432653764364
-147.15607214725708,44.14447726429707,37.292987105898625,-234.981948765254,-112.99226175117909,-203.57940237107223,-287.2049889027895,-315.8191220568897,-231.10699114493886,-61.12442268330473,5.7328785822915425,-14.405285946122275
-147.28861623365194,44.56298536507643,36.555257470791496,-234.11667292560236,-112.81390631062976,-204.42430177922407,-287.18567735716954,-315.05593914276903,-232.17621239724235,-61.00775046645185,5.95485070295031,-14.79106851868848
-147.51161675247505,45.00479221479113,35.73543065031156,-234.80343849184885,-111.32581981382813,-205.9667677357197,-287.5363625521793,-314.18291967516603,-233.13896427193237,-60.93969715941239,6.078521821440381,-15.057663312217057
-147.61849108586105,45.216174407551264,35.0146627171091,-233.80580025569589,-111.85895627784954,-206.44471604205359,-287.2826118586734,-313.96521859236225,-234.13174516643096,-60.87656068510756,6.178161392733303,-15.315825622933277
-147.73305666720577,45.64304307629235,34.51853387411869,-234.70917754417016,-110.46336528890382,-207.56933292882815,-287.5381797260759,-313.37194545966264,-234.70190234600403,-60.85477732629905,6.245924338986422,-15.46572464441356
-147.71365333361254,46.102358452951506,33.8820719573854,-233.27964916325394,-111.32050689378133,-207.7327956616195,-287.09817265006296,-313.21356649907557,-235.61541279876985,-60.788199907213006,6.377867948615154,-15.676631883726511
-147.78846052902233,46.81052914616582,33.333353499804026,-234.59854786459505,-109.34604609210503,-209.15811859842458,-287.5204101523488,-312.4175511368617,-236.1694464935184,-60.74850155431071,6.461694684484936,-15.795021739521545
-147.72724785113164,47.182996352607006,32.75956334182971,-232.5525157985736,-110.98624428535737,-208.9393663787994,-286.9881311782859,-312.48524418670326,-237.08454797995935,-60.645876659638674,6.571893800048935,-15.986655893532639
-147.84794669316264,47.697111919724186,32.67522450517358,-235.23383353202786,-108.00395497383187,-210.46136032909354,-287.9018892810424,-311.64752731898733,-237.06228112709076,-60.62788341388895,6.574929353923918,-16.012928449727546
-147.66503213284773,47.54237486738498,32.53131051428876,-230.73903539253743,-112.62177975148299,-208.46715131928863,-286.7042702183037,-312.5918844523986,-237.81926180103932,-60.504087269205016,6.690074299610832,-16.248945315672074
