Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-251.0223444251393,-88.01141639723662,-217.98761174109345,-292.05809001292033,-303.8551266785097,-233.3469008300325,-60.71755283820048,6.580146111519988,-15.816909268504832
-149.23356045549596,50.25157756840326,34.66922759516985,-268.32094185222456,-70.44942754624637,-225.41384689913485,-296.82748109269704,-300.1129809027358,-230.57308267020522,-61.08337369092586,6.242481098731825,-15.220456246177934
-149.05503315005905,49.95752705093698,34.469824110111716,-263.98063870883453,-74.88183224559535,-223.44539062851746,-295.6950148375562,-301.0449785332847,-231.0854875923878,-60.97302122183423,6.324258792084333,-15.412628540112816
-149.16883993609892,50.04804826582657,34.57858747424841,-266.5874356142258,-72.39574769978708,-224.59893058302572,-296.46715223099363,-300.6056817443088,-230.6372793097051,-60.98164614490554,6.267740801287291,-15.400226329734771
-149.1576996811785,49.649362479625815,34.51129504831116,-264.85078601344884,-74.5861834183925,-223.75251981299814,-296.0298132822911,-301.24422143640805,-231.0174916513574,-60.918293607834016,6.273427712120968,-15.474090081347034
-149.37096873916485,49.30134872294385,34.79725585296631,-266.4866931809194,-73.6257722943345,-224.1886014001958,-296.57099873955747,-301.31363327328586,-231.0176920582398,-60.98990231990623,6.2079810439519765,-15.303006822385928
-149.48978044772056,48.86837595577539,35.45401295734695,-265.6767269012285,-74.9530514691774,-223.20749796003463,-296.6324686674692,-301.82970297368223,-231.05368258580427,-61.13661584744178,6.357500049485369,-15.141849022190339
-149.43993718316352,49.055446717132526,37.105627823815546,-266.9364921134817,-73.14460460853482,-222.71988820832752,-297.6923387076085,-301.34135067717386,-229.0474365548368,-60.942347209655495,6.478859592400013,-16.16044436724091
-148.71811730857922,49.532647492180004,39.85082269101713,-266.0741006086366,-72.64958247540258,-220.93023609260933,-296.4957902516985,-301.4010332666781,-223.05863426168872,-59.09071825691061,5.692096120159801,-20.221604538084023
-147.35117790938162,49.96997291265656,43.741475319499536,-265.75967588673836,-72.10136286892009,-219.46062431182176,-292.12820883397603,-303.8055039365799,-211.2382337400632,-56.35031100359277,4.1312303153950936,-25.567190230113525
